time	f0
6.4	106.55
6.41	106.79
6.42	106.35
6.43	107.47
6.44	107.4
6.45	105.7
6.46	103.14
6.47	101.63
6.48	100.97
6.49	99.14
6.5	96.73
6.51	95.03
6.52	93.85
6.59	107.22
6.6	109.02
6.61	111.03
6.62	112.16
6.63	113.1
6.64	113.8
6.65	113.63
6.66	112.76
6.67	112.68
6.68	114.18
6.69	114.98
6.7	116.72
6.71	107.44
6.72	108.01
6.73	109.01
6.74	107.4
6.75	105.34
6.76	108.58
6.77	108.72
6.78	106.03
6.79	103.33
6.8	102.21
6.81	100.69
6.82	100.06
6.83	99.69
6.84	99.52
6.85	99.4
6.86	98.97
6.87	99.13
6.88	99
6.89	99.5
6.9	99.14
6.91	99.58
6.92	100.99
6.93	106.34
6.94	114.47
6.95	112.26
6.96	106.65
6.97	108.02
6.98	108.63
6.99	107.97
7	107.45
7.01	107.02
7.02	106.87
7.03	106.38
7.04	105.72
7.05	106.79
7.06	108.24
7.07	108.73
7.08	106.27
7.09	103.52
7.18	114.94
7.19	112.8
7.2	112.1
7.21	111.7
7.22	111.04
7.23	109.77
7.24	108.55
7.25	107.93
7.26	108.02
7.27	108.45
7.28	109.61
7.29	110.86
7.3	111.4
7.31	111.38
7.32	110.87
7.33	109.85
7.34	108.74
7.35	107.31
7.36	109.88
7.37	110.33
7.38	108.33
7.39	110.1
7.4	109.65
7.41	109.23
7.42	109.63
7.43	109.43
7.44	110.62
7.45	91.63
7.46	89.07
7.47	92.85
7.48	94.94
7.49	99.02
7.5	98.95
7.51	97.52
7.52	96.36
7.53	95.72
7.54	95.48
7.55	94.26
7.65	153.27
7.66	156.52
7.67	159.56
8.14	108.85
8.15	108.41
8.16	107.95
8.17	106.61
8.18	105.75
8.19	107.6
8.2	108.12
8.31	146.34
8.32	145.73
8.33	144.95
8.34	143.92
8.35	142.99
8.36	141.84
8.37	140.59
8.38	138.97
8.39	135.62
8.4	131.51
8.41	130.69
8.42	130.41
8.46	105.64
8.47	105.23
8.48	102.9
8.49	101.72
8.5	100.82
8.51	101.14
8.52	99.22
8.53	98.18
8.66	109.64
8.67	107.99
8.68	106.71
8.69	106.5
8.7	107
8.71	107.01
8.72	107.02
8.73	107
8.74	107.69
8.75	108.44
8.76	108.46
8.77	108.36
8.78	108.41
8.79	108.13
8.8	107.69
8.81	107.24
8.82	106.42
8.83	104.98
8.84	103.92
8.85	103.45
8.86	101.98
8.87	101.54
8.88	101.05
8.89	100.74
8.9	99.75
8.91	99.54
8.92	98.21
8.93	97.44
8.94	101.53
8.95	99.19
8.96	97.16
8.97	101.28
8.98	102.47
9.03	105.58
9.04	105.3
9.05	100.32
9.06	99.45
9.07	101
9.08	102.22
9.09	102.73
9.1	102
9.11	101.1
9.12	103.01
9.13	103.09
10.19	102.89
10.2	103.28
10.21	101.13
10.22	100.14
10.23	99.3
10.24	99.13
10.25	98.87
10.26	97.77
10.27	97.13
10.28	96.86
10.29	98.02
10.3	98.59
10.31	98.11
11.45	92.03
11.46	103.98
11.47	106.92
11.48	106.9
11.49	107.46
11.5	109.27
11.51	107.52
11.52	103.21
11.53	99.38
11.54	97.7
11.55	97.38
11.56	98.24
11.57	98.44
11.58	97.41
11.59	97.18
11.6	97.58
11.61	97.7
11.62	98.02
11.63	107.11
11.64	111.06
11.65	114.66
11.66	115.31
11.67	118
11.68	122.31
11.69	129.12
11.7	139.6
11.71	144.78
11.76	193.52
11.77	195.97
11.78	196.21
11.79	199.19
11.8	202.73
11.81	202.88
11.82	208.4
11.83	210.66
11.84	209.7
11.85	207.59
11.86	204.03
11.87	202.58
11.88	201.21
11.89	198.37
11.9	199.37
11.94	206.58
11.95	197.69
11.96	192.03
12	167.01
12.01	164.41
12.02	161.14
12.03	159.33
12.04	158.28
12.05	157.15
12.06	151.84
12.07	145.56
12.08	141.6
12.09	132.29
12.1	130.32
12.11	135.23
12.12	132.34
12.23	117.76
12.24	117.28
12.25	119.5
12.26	120.3
12.27	120.09
12.28	117.05
12.29	118.36
12.3	126.55
12.31	124.01
12.37	138.1
12.38	136.75
12.39	135.96
12.4	132.8
12.41	132.05
12.42	131.84
12.43	131.75
12.44	132.05
12.45	132.44
12.46	132.82
12.47	133.3
12.48	133.43
12.49	133.4
12.5	133.2
12.51	132.7
12.52	132.29
12.53	131.96
12.54	131.99
12.55	132.31
12.56	132.66
12.57	133
12.58	133.15
12.59	132.48
12.6	132.25
12.61	130.87
12.62	131.65
12.63	131.82
12.64	132.05
12.65	132.14
12.66	133.02
12.67	175.82
12.68	160.33
12.69	147.24
12.7	143.79
12.71	141.36
12.72	140.42
12.73	140.07
12.74	141.35
12.75	144.41
12.76	151.37
12.77	160.76
12.78	164.6
12.79	167.83
12.8	171.34
12.81	172.54
12.82	162.79
12.83	161.64
12.84	160.59
12.85	166.74
12.86	162.11
12.87	157.5
12.88	160.69
12.89	171
12.9	171.99
12.91	170.71
12.92	164.93
12.93	160.8
12.94	160.23
12.95	159.18
12.96	154.81
12.97	141.97
12.98	134.96
12.99	129.08
13	135.22
13.01	136.53
13.02	172.09
13.03	175.88
13.04	121.26
13.05	119.39
13.06	117.17
13.07	117.52
13.08	117.68
13.09	120.89
13.1	121.56
13.11	122.9
13.12	124.39
13.13	127.14
13.14	130.87
13.15	129.66
13.16	130.49
13.17	132.24
13.18	131.47
13.19	130.9
13.2	133.17
13.21	133.75
13.22	132.55
13.23	129.58
13.24	129.18
13.34	114.82
13.35	115.61
13.36	116.07
13.37	112.79
13.38	111.26
13.39	110.76
13.4	78.45
13.41	78.75
13.42	80.4
13.43	80.05
13.44	76.89
13.48	118.42
13.49	115.4
13.5	110.52
13.51	109.24
13.56	110.67
13.57	111.19
13.58	111.66
13.59	111.86
13.6	112.73
13.61	112.33
13.62	112.82
13.63	115.75
13.65	88.89
13.66	91.22
13.67	94.06
13.68	97.55
13.69	97.75
13.7	97.42
13.71	98.11
13.72	98.86
13.73	99.05
13.74	96.68
13.75	96.04
13.76	96.34
13.77	97.84
13.78	97.48
13.79	98.23
14.02	75.95
14.03	101.31
14.04	116.54
14.05	112.95
14.06	113.11
14.07	112.71
14.08	111.52
14.09	110.64
14.1	111.06
14.11	111.03
14.12	110.24
14.13	111.24
14.14	112.22
14.15	112.34
14.16	111.76
14.17	113.19
14.18	112.66
14.19	112.76
14.23	130.63
14.24	128.49
14.25	126.02
14.26	125.51
14.27	127.61
14.28	131.03
14.29	132.67
14.3	133.96
14.31	135.33
14.32	133.9
14.33	134.66
14.34	137.12
14.35	128.9
14.36	129.42
14.37	129.78
14.38	133.57
14.39	100.01
14.4	96.45
14.41	95.86
14.42	94.18
14.43	97.16
14.44	96.68
14.48	106.76
14.49	105.36
14.5	106.25
14.51	107.75
14.64	114.62
14.65	113.27
14.66	111.96
14.67	111.8
14.68	112.57
14.69	112.94
14.7	113.04
14.71	112.35
14.72	111.12
14.73	109.36
14.74	105.77
14.81	98.97
14.82	97.5
14.83	97.4
14.84	100.66
14.85	97.9
14.86	98.61
14.87	102.47
14.88	102
14.89	100
14.9	79.01
14.91	78.54
