time	f0
5.885	109.26
5.895	108.88
5.905	108.7
5.915	109.45
5.925	110.76
5.935	111.76
5.945	112.54
5.955	112.9
5.965	112.71
5.975	112.41
5.985	112.14
5.995	111.17
6.005	110.26
6.015	110.75
6.025	111.7
6.035	112.21
6.045	112.22
6.055	111.96
6.065	111.73
6.075	111.56
6.085	111.36
6.095	110.7
6.105	110.59
6.115	110.86
6.125	111.01
6.135	111.29
6.255	59.25
6.265	60.29
6.275	61.71
6.285	61.62
6.355	123.35
6.365	120.26
6.375	118.35
6.385	116.46
6.395	114.6
6.405	114.24
6.415	114.28
6.425	114.11
6.435	113.92
6.445	114.25
6.455	114.98
6.465	115.39
6.475	114.84
6.485	114.39
6.495	114.04
6.505	112.39
6.515	112.08
6.525	112.85
6.535	114.19
6.545	116.7
6.555	105.69
6.565	104.96
6.575	104.83
6.585	104.73
6.595	104.6
6.605	104.48
6.615	104.37
6.625	104.46
6.635	104.67
6.645	103.5
7.255	59.79
7.265	59.78
7.275	59.77
7.285	59.7
7.295	58.87
7.445	58.93
7.455	58.95
7.465	58.85
7.475	59.04
7.555	61.31
7.565	62.52
7.575	62.99
7.585	62.76
7.595	62.37
7.605	61.61
7.615	60.87
7.625	60.24
7.635	59.76
7.645	59.51
7.655	59.7
7.665	59.76
7.675	59.38
7.685	58.93
7.695	58.83
7.705	58.97
7.715	59.34
7.725	59.43
7.735	58.97
7.745	58.71
7.755	58.71
7.765	58.84
7.775	59.08
7.785	59.39
7.795	59.5
7.805	59.73
7.815	60.75
7.825	61.45
7.835	61.27
7.845	59.86
7.855	59.77
7.865	60.95
7.875	61.52
7.885	60.93
7.925	61.24
7.935	59.42
7.945	60.28
7.955	61.83
7.965	60.14
8.005	60.52
8.015	60.52
8.025	59.82
8.035	59.74
8.045	58.46
8.055	55.29
8.065	52.91
8.075	52.77
8.085	52.74
8.095	53.29
8.105	54.14
8.115	53.75
8.125	57.64
8.135	57.69
8.145	57.56
8.175	58.48
8.185	59.58
8.195	59.21
8.235	58.47
8.245	58.38
8.255	58.7
8.545	53.69
8.555	55.04
8.565	55.46
8.575	55.53
8.585	56.45
8.625	56.75
8.635	56.64
8.645	56.56
8.655	56.57
8.665	56.59
8.675	56.42
8.765	52.42
8.775	52.66
8.785	58.8
8.795	58.79
8.805	53.99
8.815	54.08
8.825	54.33
8.835	53.97
8.845	53.86
8.855	54.56
8.865	55.93
8.875	60.13
8.885	60.74
8.895	58.94
8.905	59.78
8.915	63.28
8.925	63.93
8.955	103.93
8.965	103.19
8.975	103.06
8.985	103.31
8.995	106.86
9.005	109.6
9.015	109.14
9.025	107.05
9.035	105.34
9.045	104.46
9.055	103.62
9.065	102.76
9.075	100.66
9.085	97.97
9.095	96.53
9.105	94.82
9.295	57.8
9.305	57.85
9.315	57.73
9.355	59.58
9.365	60.12
9.375	58.03
9.385	56.34
9.665	56.89
9.675	56.32
9.685	55.87
9.695	55.79
9.705	54.9
9.715	55.77
9.725	57.32
9.735	57.25
9.745	56.71
10.145	58.57
10.155	58.36
10.165	57.18
10.175	57.73
10.185	57.72
10.395	59.79
10.405	59.78
10.415	60.87
10.425	60.86
10.525	61.9
10.535	61.93
10.545	59.26
10.555	57.34
10.565	57.7
10.575	57.88
10.585	58.03
10.595	58.05
10.605	58.06
10.665	99.76
10.675	99.27
10.685	98.18
10.695	96.38
10.705	95.58
10.715	95.92
10.725	96.14
10.735	96.13
10.745	96.79
10.755	97.89
10.765	98.57
10.775	99.17
10.785	99.49
10.795	100.26
10.805	101.36
10.815	100.57
10.825	98.52
10.895	51.86
10.905	51.92
10.915	51.87
10.925	51.76
10.935	51.66
10.945	51.69
10.955	56.98
10.965	57.02
10.975	56.89
11.355	55.01
11.365	55.03
11.375	57.43
11.385	58.77
11.395	62.02
11.435	123.08
11.445	122.16
11.455	120.3
11.465	118.15
11.475	120.16
11.485	122.46
11.495	124.29
11.505	129.97
11.515	130.69
11.525	121.34
11.535	118.86
11.545	118.35
11.555	119.31
11.565	120.52
11.575	120.64
11.585	120.71
11.595	121.15
11.605	120.9
11.615	120.45
11.625	121.38
11.635	122.68
11.645	122.79
11.655	122.34
11.665	121.96
11.675	121.51
11.685	121.25
11.695	121.69
11.705	121.77
11.715	121.75
11.725	123.13
11.845	46.76
11.855	46.76
11.865	46.62
11.875	46.47
12.025	57.69
12.035	57.68
12.045	57.72
12.145	98.87
12.155	99.59
12.165	99.87
12.175	99.94
12.185	99.68
12.195	99.3
12.205	98.71
12.215	98.23
12.225	97.89
12.235	97.28
12.245	96.32
12.255	95.55
12.265	95.17
12.275	94.99
12.285	95.3
12.295	95.94
12.305	95.91
12.315	95.62
12.325	95.82
12.335	95.8
12.345	95.55
12.355	96.11
12.365	97.53
12.375	100.35
12.385	104.92
12.395	105.84
12.405	105.91
12.415	105.18
12.425	104.41
12.435	103.99
12.445	103.45
12.455	103.06
12.465	103.44
12.475	104.14
12.485	104.88
12.495	106.6
12.505	106.23
12.515	105.6
12.965	59.28
12.975	59.36
12.985	59.3
12.995	59.19
13.075	58.24
13.085	58.25
13.095	58.45
13.105	57.95
13.115	57.8
13.125	57.92
13.285	59.13
13.295	59.1
13.305	59.16
13.315	59.77
13.325	60.9
13.445	57.56
13.455	58.05
13.465	58.29
13.475	58.22
13.615	57.46
13.625	57.57
13.635	57.66
13.645	56.59
13.815	129.95
13.825	128.04
13.835	124.03
13.845	123.55
13.855	125.4
13.955	58.23
13.965	58.1
13.975	57.98
14.065	52.36
14.075	52.28
14.085	52.56
14.095	53.34
14.105	53.39
14.185	49.49
14.195	49.84
14.205	50.43
14.215	50.98
14.225	51.2
14.355	107.07
14.365	107.19
14.375	109.32
14.385	108.92
14.395	108.13
14.405	107.67
14.415	107.86
14.425	108.63
14.435	109.44
14.445	109.38
14.455	108.32
14.465	106.91
14.475	105.83
14.485	104.98
14.495	103.96
14.505	100.67
14.515	96.11
14.525	94.56
14.535	53.38
14.545	52.84
14.555	52.4
14.565	52.58
14.615	55.1
14.625	56.19
14.635	56.69
14.645	56.73
14.655	56.73
14.665	113.57
14.675	113.55
14.685	113.42
14.695	113.4
14.705	114.25
14.715	115.12
14.725	115.88
14.735	116.1
14.745	116.03
14.755	115.84
14.805	125.21
14.815	116.84
14.825	114.78
14.835	113.72
14.845	113.03
14.855	111.43
14.865	104.65
14.875	103.37
14.885	102.39
14.895	101.29
14.905	50.83
14.915	50.35
14.925	49.97
14.935	49.67
14.945	49.6
14.955	49.89
14.965	50.27
14.975	50.57
14.985	50.85
14.995	51.23
15.005	51.45
15.155	121.56
15.165	125.85
15.175	122.04
15.185	118.12
15.195	116.5
15.205	57.45
15.215	57.59
15.225	57.76
15.235	57.72
15.275	57.86
15.285	58.47
15.295	59.12
15.305	58.53
15.635	59.34
15.645	59.39
15.655	59.44
15.665	59.45
