time	f0
6.041	106.36
6.051	107.06
6.061	107.2
6.071	107.43
6.081	108.44
6.091	108.02
6.101	108.09
6.111	115.02
6.121	116.13
6.131	116.45
6.141	120.62
6.151	121.33
6.161	121.24
6.171	121.31
6.181	121.62
6.191	121.06
6.201	120.37
6.211	120.58
6.221	121.22
6.231	120.36
6.241	120.09
6.251	122.05
6.441	118.45
6.451	114.29
6.461	117.21
6.471	117.76
6.481	116.58
6.491	115.71
6.501	116.35
6.511	114.87
6.521	113.24
6.531	111.33
6.541	111.87
6.551	98.65
6.561	110.56
6.601	101.95
6.611	107.98
6.731	125.65
6.741	124.62
6.751	119.61
6.761	117.8
6.771	116.13
6.781	115.12
6.791	116.64
6.801	118.33
6.811	117.8
6.821	116.1
6.831	116.85
6.841	119.56
6.851	107.45
6.861	107.87
6.871	111.3
6.881	99.57
6.891	101.53
6.901	101.54
6.911	95.78
6.921	95.63
6.931	94.41
6.941	100.53
6.951	97.81
7.991	118.82
8.001	113.02
8.011	112.5
8.021	112.15
8.031	111.12
8.041	109.87
8.051	109.08
8.061	109.92
8.071	110.89
8.081	112.28
8.091	113.43
8.101	116
8.111	112.19
8.121	111.47
8.131	111.45
8.141	110.51
8.151	109.74
8.161	108.3
8.171	107.96
8.181	104.41
8.191	107.79
8.201	106.79
8.211	103.44
8.221	107.12
8.231	107.66
8.241	107.2
8.251	107.84
8.261	106.78
8.271	107.16
8.281	107.65
8.291	108.98
8.301	113.87
8.311	114.98
8.321	112.04
8.331	112.94
8.341	113.15
8.351	115.29
8.361	118.18
8.371	119.72
8.381	119.02
8.391	114.72
8.401	119.63
8.411	124.36
8.421	123.2
8.431	121.73
8.441	121.57
8.451	124.59
8.461	123.09
8.471	120.68
8.481	118.71
8.491	117.55
8.501	116.97
8.511	118.11
8.521	117.58
8.531	119.87
8.721	107.94
8.731	109.86
8.741	111.82
8.751	112.73
8.761	112.6
8.771	112.96
8.781	113.57
8.791	113.33
8.801	113.38
8.811	113.52
8.821	114.04
8.831	114
8.841	114.23
8.851	114.51
8.861	113.67
8.871	114.62
8.881	114.25
8.891	113.09
8.901	112.02
8.911	112.1
8.921	112.8
8.931	114.35
9.021	102.19
9.031	99.33
9.041	95.73
9.051	105.78
9.061	102.89
9.071	100.24
9.081	99
9.091	104.91
9.101	110.42
9.151	117.63
9.161	119.08
9.171	117.65
9.181	116.79
9.191	115.73
9.201	114.99
9.211	114.98
9.221	114.3
9.231	112.19
9.241	109.58
9.251	113.77
9.261	115.13
9.271	114.35
9.281	114.65
9.291	114.89
9.301	113.51
9.311	112.86
9.321	112.86
9.331	113.13
9.371	114.83
9.381	116.03
9.391	112.72
9.951	107.43
9.961	106.87
9.971	109.35
9.981	108.4
9.991	107.13
10.001	107.03
10.011	107.57
10.021	109.19
10.031	108.34
10.041	108.99
10.051	105.98
10.061	103.41
10.071	104.76
10.081	107.84
10.091	108.23
10.101	107.71
10.111	108.33
10.121	105.95
10.131	108.32
10.141	107.99
10.151	106.44
10.161	106.4
10.171	105.05
10.181	105.16
10.191	106.05
10.201	106.97
10.211	107.91
10.221	111.23
10.231	114.3
10.241	111.04
10.251	110.97
10.261	110.58
10.271	108.71
10.281	107.43
10.291	108.32
10.301	108.71
10.311	109.71
10.321	110.72
10.331	113.19
10.341	111.86
10.351	110.66
10.361	109.32
10.371	107.17
10.381	106.04
10.391	105.85
10.401	106.01
10.501	117.31
10.511	111.52
10.521	113.29
10.531	113.36
10.541	101.33
10.551	104.02
10.561	105.09
10.571	110.47
10.581	113.3
10.591	114.53
10.601	113.21
10.611	112.11
10.621	114.02
10.631	115.26
10.641	116.61
10.651	116.99
10.661	116.24
10.671	115.03
10.681	115.51
10.691	116.03
10.701	115.73
10.711	115.4
10.721	115.72
10.731	116.36
10.741	116.94
10.751	119.58
10.761	118.7
10.771	113.03
10.781	113.28
10.791	115.03
10.801	115
10.811	113.73
10.821	114.98
10.831	115.45
11.861	87.78
11.901	109.35
11.911	107.79
11.921	105.14
11.931	104.42
11.941	101.86
11.951	104.68
11.961	99.89
11.971	100.33
11.981	101.34
11.991	102
12.001	100.8
12.011	99.11
12.021	93.02
12.031	95.98
12.041	94.41
12.051	93.67
12.061	94.35
12.071	93.85
12.081	95.35
12.091	92.93
12.101	94.29
12.111	95.84
12.121	95.28
12.131	93.91
12.141	92.54
12.151	93
12.161	92.57
12.171	93.47
12.181	93.43
12.191	91.64
12.201	93.53
12.211	96.07
12.221	93.72
12.231	93.97
12.241	94.95
12.251	90.96
12.261	91.88
12.271	96.77
12.281	96.86
12.291	97.98
12.301	96.85
13.151	118.34
13.161	122.93
14.091	109.05
14.101	112.23
14.111	110.87
14.121	110.23
14.131	110.88
14.141	109.87
14.151	109.19
14.161	106.15
14.171	107.22
14.181	105.39
14.191	104.66
14.201	103.68
14.211	103.39
14.221	102.43
14.231	102
14.241	100.46
14.251	101.4
14.261	101.23
14.271	100.66
14.281	100.62
14.291	100.3
14.301	99.84
14.311	99.37
14.321	99.02
14.331	97.62
14.341	97.62
14.351	98.45
14.361	96.85
14.371	95.68
14.381	101.1
14.391	97.49
14.401	97.07
14.411	100.03
14.421	101.64
14.431	102.58
14.441	100.92
14.451	101.79
14.461	110.04
14.471	112.24
14.481	111.5
14.491	108.63
14.501	108.78
14.511	117.4
14.561	100.65
14.571	103.83
14.581	105.07
14.701	113.99
14.711	115.16
14.721	110.85
15.001	124.62
15.011	123.54
15.021	119.44
15.031	113.58
15.041	112.86
15.051	104.95
15.061	104.51
15.071	103.07
15.081	101.88
15.091	101.39
15.101	100.6
15.111	100.31
15.121	100.81
15.131	100.7
15.141	101.88
15.151	101.6
15.161	101.31
15.171	96.84
15.181	92.96
15.191	99.85
15.201	101.1
15.211	101.34
15.221	99.91
15.231	97.32
15.241	100.02
15.251	101.58
15.261	114.36
15.271	114.25
15.281	105.76
15.291	104.47
15.301	104.21
15.311	103.48
15.321	103.81
15.331	103.48
15.341	113.32
15.351	101.89
15.361	103.11
15.451	109.06
15.461	110.96
15.471	102.55
15.481	97.84
15.491	104.58
15.501	105.91
15.511	104.34
15.521	102.8
15.531	98.86
15.651	127.54
15.661	124.91
15.671	119.17
15.681	117.43
15.691	115.79
15.701	115.72
15.711	114.41
15.721	113.03
15.731	111.97
15.741	111.8
15.751	112.02
15.761	111.9
15.771	111.12
15.781	110.32
15.791	109.69
15.801	109.3
15.811	108.77
15.821	109.75
15.831	109.38
15.841	109.13
15.851	108.77
15.861	109.27
15.871	110.15
15.881	110.48
15.891	111.34
15.901	111.18
15.911	110.77
15.921	110.42
15.931	111.74
15.941	110.8
15.951	110.23
15.961	112.09
16.251	112.49
16.261	119.53
16.271	119.38
16.281	119.35
16.291	118.49
16.301	117.5
16.311	116.68
16.321	115.22
16.331	114.69
16.341	113.7
16.391	103.18
16.401	97.37
16.411	98.73
16.421	101.32
16.431	86.37
16.441	92.5
16.451	91.53
16.461	95.32
16.471	91.7
16.481	98.68
16.491	99.76
16.501	94.44
16.511	93.96
16.521	95.22
16.531	101.7
16.541	101.32
16.551	100.49
16.561	99.1
16.571	100.63
16.581	102.34
16.671	105.43
16.681	110.1
16.691	107.22
16.701	103.61
16.711	104.45
16.721	106.53
16.731	106.14
16.741	104.95
16.751	103.91
16.841	111.57
16.851	107.07
16.861	106.13
16.871	104.84
16.881	104.84
16.891	106.92
16.901	107.13
16.911	107.56
16.921	107.11
17.011	134.04
17.021	127.76
17.031	121.41
17.041	118.83
17.051	111.56
17.061	114.11
17.071	117.75
17.081	118.04
17.091	115.38
17.101	115.87
17.111	115.98
17.181	109.66
17.191	110.82
17.201	105.62
17.211	111.34
17.221	104.18
17.231	104.35
17.241	103.63
17.251	104.71
17.261	102.5
17.271	103.04
17.281	103.25
17.291	102.41
17.301	104.63
17.311	106.29
17.321	103.11
17.331	100.59
17.341	100.88
17.351	102.39
17.361	101.74
17.371	100.47
17.381	102.09
17.391	104.39
17.401	103.98
17.411	105.58
17.421	107.04
17.431	106.84
17.441	105.93
17.451	105.2
17.461	104.81
17.471	105.16
17.481	105.66
17.491	104.74
17.501	104.35
17.511	103.82
17.521	104.42
17.531	104.99
17.541	106.9
17.551	104.6
17.561	104.49
17.571	107.33
17.581	107.72
17.651	116.73
17.661	115.59
17.671	108.47
17.681	107.72
17.691	105.74
17.701	106.7
17.711	107.71
17.721	98.8
17.731	105.88
17.741	102.48
17.751	100.73
17.761	103.74
17.771	104.06
17.781	104.17
17.791	103.81
17.801	103.04
17.811	103.82
17.821	105.95
17.831	106.49
17.841	104.32
17.851	106.52
17.861	108.12
17.871	107.76
17.881	110.25
17.891	115.34
17.901	117.83
17.911	112.37
17.921	113.04
17.931	113
17.941	113.22
17.951	113.84
17.961	113.13
17.971	111.36
17.981	111.63
17.991	111.01
18.001	107.49
18.011	106.11
18.021	105.29
18.031	102.8
18.041	103.19
18.051	101.04
18.061	100.58
18.071	99.92
18.081	100.06
18.091	100.07
18.101	95.9
18.151	101.41
18.161	102.27
18.171	101.61
18.181	100.27
18.191	99.93
18.201	101.34
18.211	99.98
18.221	100.62
18.231	103.18
18.241	105.09
18.251	106.81
18.261	109.47
18.271	110.21
18.281	109.51
18.291	110.69
18.301	101.72
18.311	103.95
18.321	106.45
18.451	96.83
18.461	97.94
18.471	100.48
18.481	102.12
18.491	100.75
18.501	103.78
18.511	104.86
18.521	107.22
18.531	108.52
18.541	107.91
18.551	104.08
18.561	102.65
18.571	105.11
18.581	105.46
18.591	103.7
18.601	102.94
18.611	102.93
18.621	102.84
18.631	103.65
18.641	104.45
18.671	107.79
18.681	109.02
18.691	110.9
18.801	115.48
18.811	113.55
18.821	109.42
18.831	108.92
18.841	110.04
18.851	110.45
18.861	110.39
18.871	108.98
18.881	109.63
18.891	111.42
18.901	110.7
18.911	108.68
19.021	147.75
19.031	130.24
19.041	125.81
19.051	120.85
19.061	115.87
19.071	117.64
19.081	117.35
19.091	117.05
19.101	114.03
19.111	110.24
19.121	112.46
19.131	113.97
19.141	114.9
19.151	113.95
19.161	113.97
19.171	112.75
19.181	113.5
19.191	113.92
19.201	102.26
19.211	102.94
19.281	110.88
19.291	119.88
19.461	115.94
20.291	80.46
20.301	88.01
20.311	95.02
20.491	85.99
20.501	90.37
20.751	126.01
20.761	127.16
20.771	108.38
20.781	107.94
20.791	111.44
20.801	111.74
21.071	146.84
21.081	162.09
21.091	163.1
21.101	159.09
21.111	163.26
21.121	156.56
21.131	152.95
21.141	166.89
21.151	162.01
21.161	170.73
21.201	166.14
21.211	151
22.161	118.53
22.171	118.31
22.181	117.64
22.191	118.2
22.231	131.06
22.241	122.47
22.251	117.72
22.261	116.39
22.271	116.48
22.281	114.94
22.291	115.48
22.301	115.9
22.311	116.62
22.321	118.02
22.331	117.42
22.341	114.22
22.351	110.01
22.361	105.68
22.371	105.23
22.381	104.54
22.391	104.12
22.401	101.83
22.411	101.28
22.421	101.94
22.431	101.3
22.441	103.31
22.451	101.33
22.461	102.24
22.471	103.53
22.481	108.76
22.491	116.38
22.501	107.12
22.511	104.82
22.521	105.23
22.531	102.6
22.541	106.44
22.551	109.95
22.561	108.85
22.571	108.96
22.581	109.11
22.591	109.16
22.601	109.71
22.611	111.16
22.621	111.87
22.631	113.39
22.641	114.34
22.651	116.6
22.661	117.28
22.671	119.39
22.681	114.63
22.691	117.14
22.701	117.66
22.711	117.21
22.721	115.96
22.731	117.75
23.161	112.77
23.171	112.35
23.181	122.31
23.191	122.38
23.201	134.6
23.211	151.05
23.301	101.97
23.311	102.73
23.321	103
23.331	103.35
23.341	101.98
23.351	108.2
23.361	103.94
23.371	113.44
23.401	96.03
23.411	105.72
23.421	103.08
23.431	105.54
23.441	107.81
23.451	109.19
23.461	108.74
23.471	109.71
23.481	108.59
23.491	104.8
23.501	102.83
23.511	104.53
23.521	106.47
23.531	107.04
23.541	108.15
23.551	108.39
23.561	108.41
23.761	127.71
23.771	117.32
23.781	115.6
23.791	113.17
23.801	113.26
23.811	109.37
23.821	109.01
23.831	109.41
23.841	108.59
23.851	106.66
23.861	97.23
23.871	109.93
23.881	109.25
23.931	130.77
23.941	122.61
23.951	120.45
23.961	118.2
23.971	115.92
23.981	114.93
23.991	115.55
24.001	115.15
24.011	115.03
24.021	115.47
24.031	115.62
24.041	115.68
24.051	115.81
24.061	115.19
24.071	114.22
24.081	114.13
24.091	114.09
24.101	113.09
24.111	113.23
24.121	113.19
24.131	113.44
24.141	113.56
24.151	112.82
24.161	112.83
24.171	112.86
24.181	112.86
24.191	113.03
24.201	112.96
24.211	113.13
24.221	113.13
24.231	113.35
24.241	112.56
24.251	112.89
24.261	112.55
24.271	118.67
24.281	104.93
24.421	113.54
24.431	113.34
24.441	113.09
24.451	112.99
24.461	112.73
24.471	111.63
24.481	111.06
24.491	110.91
24.501	110.38
24.511	108.59
24.521	108.34
24.531	107.68
24.541	107.98
24.551	106.77
24.561	106.17
24.571	107.05
24.581	108.13
24.591	108.44
24.601	108.14
24.611	109.17
24.621	109.75
24.631	107.43
24.641	105.67
24.651	105.88
24.661	107.37
24.671	106.91
24.681	107.55
24.691	109.13
24.701	109.37
24.711	108.75
24.721	108.21
24.731	107.43
24.741	106.95
24.751	106.07
24.761	105.46
24.771	106.65
24.781	106.96
24.791	106.18
24.801	106.93
24.811	107.72
24.821	105.68
24.831	104.78
24.841	104.18
24.851	106.39
24.861	107.59
24.871	129.04
24.881	105.7
24.891	107.98
24.901	107.6
24.911	106.36
24.921	106.86
24.931	106.91
24.941	105.78
24.951	104.89
24.961	107.08
24.971	107.05
24.981	129.93
24.991	120.74
25.001	121.69
25.011	120.11
25.021	119.41
25.031	118.82
25.041	118.28
25.051	117.03
25.061	116.56
25.071	114.93
25.081	112.46
25.091	111.25
25.101	111.63
25.111	112.13
25.121	111.09
25.131	110.18
25.141	109.66
25.151	108.27
25.161	107.37
25.171	107.05
25.181	106.33
25.191	107.06
25.201	107.12
25.211	107.22
25.221	107
25.301	113.96
25.311	111.8
25.321	109.97
25.331	110.26
25.341	108.14
25.351	108.36
25.361	108.54
25.371	106.98
25.381	106.72
25.391	104.47
25.401	102.51
25.411	102.24
25.421	103.84
25.431	105.31
25.441	104.04
25.451	102.6
25.461	101.48
25.471	97.88
25.481	98.39
25.491	99.4
25.501	101.9
25.511	103.24
25.521	103.24
25.531	103.02
25.541	102.13
25.551	102.57
25.561	102.58
25.571	103.88
25.581	105.35
25.591	106.05
25.601	106.11
25.611	105.91
25.621	105.7
25.631	104.92
25.641	104.63
25.651	104.64
25.661	105.7
25.671	107.1
25.681	104.02
25.691	104.39
25.701	105.67
25.711	99.63
25.721	104.83
25.731	105.62
25.741	106.42
25.751	105.04
25.761	111.81
25.771	108.96
25.781	108.21
25.791	105.22
25.801	108.46
25.811	110.97
25.821	111.13
25.831	112.16
25.841	111.98
25.851	110.91
25.861	110.44
25.871	109.99
25.881	109.41
25.891	110.12
25.901	111.45
25.911	111.1
25.921	110.99
25.931	109.94
25.941	109.24
25.951	109.2
25.961	108.73
25.971	108.4
25.981	109.67
25.991	109.83
26.001	108.4
26.011	106.08
26.021	106.15
26.031	106.1
26.041	106
26.051	105
26.061	104.05
26.071	103.57
26.081	103.73
26.091	104.35
26.101	103.89
26.111	102.5
26.121	102.28
26.131	104.94
26.141	124.87
26.151	131.37
26.161	103.3
26.171	99.87
26.251	110.36
26.261	110.71
26.421	117.02
26.431	112.44
