time	f0
2.124	235.84
2.134	220.54
2.184	220.62
2.314	211.87
2.324	199.63
2.414	198.66
2.734	218.58
2.744	218.07
2.754	205.66
2.764	213.19
2.774	211.51
2.784	206
2.794	208.39
2.804	210.76
2.814	209.13
2.824	207.41
2.834	199.36
2.844	207.95
2.854	201.31
2.864	201.36
2.874	203.84
2.884	200.99
2.894	214.32
2.904	203.1
2.914	207.1
2.924	209.03
2.934	201.33
2.944	201.24
2.954	210.66
2.964	216.81
2.974	222.3
2.984	227.71
2.994	207.87
3.004	209.05
3.014	210.42
3.024	201.84
3.034	197.98
3.044	202.46
3.054	202.13
3.064	198.18
3.074	200.37
3.084	208.47
3.094	210.06
3.104	213.88
3.114	218.85
3.124	214.53
3.134	218.72
3.144	216.63
3.154	219.02
3.164	217.28
3.174	217.16
3.184	214.77
3.194	216.78
3.204	212.04
3.214	207.47
3.224	207.98
3.234	203.83
3.244	199.69
3.254	203.13
3.264	214.59
3.274	227.83
3.284	215.71
3.294	197.16
3.304	216.5
3.314	217.87
3.324	225.25
3.334	209.75
3.344	220.51
3.354	207.64
3.364	202.93
3.374	215.97
3.384	211.09
3.394	206.73
3.404	203.55
3.414	191.53
3.424	198.4
3.434	199.95
3.444	185.69
3.454	195.82
3.464	191.43
3.474	190.52
3.484	189.16
3.494	190.1
3.504	195.75
3.514	187.86
3.524	212.76
3.534	181.62
3.544	198.87
3.554	184.65
3.564	199.58
3.574	193.33
3.584	191.32
3.594	185.39
3.604	186.98
3.614	182.98
3.624	177.19
3.634	168.99
3.644	188.43
3.654	183.53
3.664	191.87
3.704	190.36
3.714	190.07
3.724	186.95
3.734	194.4
3.744	190.02
3.754	188.18
3.874	191.62
3.884	188.95
3.894	193.47
5.144	269.16
5.624	245.61
5.634	245.12
5.654	189.59
5.664	183.99
5.674	183.83
5.684	180.04
5.694	180.23
5.704	182.53
5.714	183.18
5.724	179.52
5.734	180.39
5.744	179.25
5.754	180.84
5.764	180.06
5.774	181.71
5.784	189.36
5.794	180.45
5.804	180.18
5.914	246.86
5.924	251.89
5.934	174.85
5.944	187.7
5.954	181.71
5.964	184.36
5.974	172.84
5.984	170
5.994	170.32
6.004	169.09
6.014	166.89
6.024	166.88
6.034	166.44
6.044	165.89
6.054	166.74
6.064	166.24
6.074	163.8
6.084	166.03
6.094	165.96
6.104	165.48
6.114	163.85
6.124	163.14
6.134	169.31
6.144	167.22
6.154	165.01
6.164	167.2
6.174	166.88
6.184	166.99
6.194	167.01
6.204	168.42
6.214	170.33
7.514	234.75
7.524	198.22
7.534	190.09
7.544	187.26
7.554	182.84
7.564	185.3
7.574	183.78
7.584	179.92
7.594	181.71
7.604	181.21
7.614	181.95
7.624	181.08
7.634	178.9
7.644	177.23
7.654	176.49
7.664	176.05
7.674	174.31
7.684	179.98
7.694	181.09
7.704	178.1
7.714	176.44
7.724	176.03
7.734	176.79
7.744	176.9
7.754	183.6
7.764	177.42
7.774	176.25
7.854	217.21
7.864	205.48
7.874	204.72
7.884	207.99
7.894	209.13
7.904	199.7
7.914	232.39
7.924	249.07
7.934	175.28
7.944	174.32
7.954	171.22
7.994	181.98
8.004	180.01
8.014	171.27
8.024	192.4
8.034	192.32
8.044	174.2
8.054	175.76
9.394	260.15
9.404	237.37
9.414	177.07
9.424	191.86
9.434	189.91
9.444	185.16
9.454	181.35
9.464	178.58
9.474	181.12
9.484	182.87
9.494	175.81
9.504	176.96
9.514	172.73
9.524	171.88
9.534	171.26
9.544	180.37
9.554	176.39
9.564	176.74
9.574	175.75
9.584	174.83
9.594	176.64
9.604	175.91
9.614	175.39
9.624	174.65
9.634	175.39
9.644	177.17
9.654	176.19
9.664	177.33
9.674	172.35
9.684	175.53
9.694	176.91
9.704	176.68
9.734	173.84
9.744	174.21
9.754	183.39
9.764	166.52
9.774	167.4
9.784	161.04
9.794	158.74
9.804	157.31
9.814	166.05
9.824	161.46
9.834	156.95
9.844	162.44
9.854	159.54
9.864	160.98
9.874	161.92
9.884	158.88
9.894	159.72
9.904	159.37
9.914	218.13
9.924	160.85
9.934	162.55
9.944	159.58
9.954	160.1
9.964	157.74
9.974	157.35
9.984	162.64
9.994	160.03
10.004	158.67
10.014	157.13
10.024	158.35
10.034	157.84
10.044	157.25
10.054	158
10.064	155.76
10.074	156.22
10.084	161.12
10.094	160.21
10.104	160.61
10.114	163.76
10.124	164.88
10.134	142.96
10.144	165.18
10.154	160.77
10.164	152.02
10.174	145.24
10.184	150.14
10.194	160.51
10.204	158.05
10.214	162.48
10.224	162.05
10.234	164.51
10.244	160.55
10.254	168.59
10.264	147.36
10.274	171.12
10.284	180.61
10.314	167.41
10.324	163.13
10.334	166
10.344	173.36
10.354	137.08
10.364	135.72
10.374	175.22
10.384	181.59
10.464	183.5
10.474	178.06
10.484	180.98
10.504	178.84
10.514	180.11
10.524	177.91
