time	f0
11.675	130.62
11.685	130.96
11.695	130.06
11.705	129.81
11.715	128.79
11.725	127.72
11.735	127.25
11.745	127.94
11.755	127.86
11.765	127.73
11.775	127.82
11.785	127.74
11.795	128.22
11.805	127.67
11.815	127.87
11.825	127.64
11.835	127.25
11.845	126.85
11.855	126.71
11.865	126.65
11.875	125.88
11.885	125.69
11.895	124.63
11.905	124.54
11.915	124.13
11.925	123.44
11.935	123.25
11.945	123.81
11.955	123.66
11.965	122.72
11.975	122.49
11.985	120.5
11.995	119.11
14.765	230.81
14.775	223.26
14.785	196.8
14.795	187.72
14.805	171.47
14.815	164.9
14.825	162.44
14.835	159.45
14.845	156.54
14.855	154.33
14.865	145.75
14.875	149.67
14.885	151.16
14.895	153.68
14.905	153.49
14.915	152.35
14.925	152.68
14.935	155.39
14.945	161.22
14.955	162.94
14.965	165.61
14.975	166.97
14.985	165.2
14.995	164.8
15.005	168.69
15.015	173.27
15.025	177.27
15.035	178.21
15.045	173.91
15.055	168.39
15.065	164.72
15.075	175.4
15.085	168.67
15.095	171.96
15.105	167.52
15.115	160.23
15.125	158.2
15.135	154.68
15.145	152.31
15.155	151.08
15.165	147.77
15.175	149.26
15.185	156.86
15.195	157.48
15.205	154.75
15.215	152.41
15.225	149.08
15.235	147.75
15.245	146.39
15.255	144.62
15.265	142.29
15.275	138.44
15.285	142.18
15.295	140.55
15.305	138.78
15.315	137.99
15.325	137.89
15.335	136.29
15.345	135.04
15.355	134.2
15.365	134.12
15.375	134.25
15.385	134.53
15.475	240.74
15.485	226.89
15.495	222.58
15.505	221.24
15.515	221.12
15.525	219.1
15.535	213.65
15.545	205.8
15.555	195.57
15.565	190.31
15.575	180.28
15.585	167.75
15.595	160.01
15.605	149.82
15.615	142.5
15.625	138.82
15.635	134
15.645	121.44
15.655	110.42
15.665	122.36
15.785	160.25
15.795	157.33
15.805	156.44
15.815	150.22
15.825	149.3
15.835	149.12
15.845	148.02
15.855	148.38
15.865	149.49
15.875	150
15.885	151.78
15.895	154.48
15.905	152.52
17.015	217.45
17.025	175.68
17.035	157.82
17.045	146.46
17.055	144.72
17.065	143.25
17.075	143.11
17.085	140.89
17.095	140.11
17.105	141.37
17.115	140.78
17.125	140.53
17.135	139.4
17.145	138.1
17.155	137.3
17.165	134.52
17.175	135.36
17.185	134.39
17.195	134.45
17.205	132.72
17.215	132.65
17.225	132.67
17.235	132.72
17.245	131.97
17.255	131.25
17.265	131.42
17.275	131.75
17.285	131.55
17.295	130.33
17.305	130.6
17.315	128.71
17.325	128.59
17.335	128.22
17.345	128.1
17.355	128.4
17.365	128.7
17.375	128.13
17.385	127.44
17.395	127.81
17.405	130.45
17.415	132.18
17.425	135.03
17.435	136.99
17.445	143.68
17.455	146.66
17.465	142.25
17.475	135.18
17.485	133.13
17.555	192.89
17.565	170.39
17.575	164.66
17.585	123.84
17.595	133.64
17.605	132.26
17.615	135.54
17.625	149.99
17.635	150.83
17.645	150.28
17.655	146.24
17.665	139.86
17.675	139.61
17.815	217.84
17.825	198.67
17.835	195.52
17.845	192.32
17.855	191.24
17.865	192.5
17.875	197.98
17.885	202.08
17.895	206.72
17.905	209.37
17.915	210.71
17.925	210.03
17.935	205.89
17.945	196.1
17.955	206.71
17.965	206.58
17.975	212.58
18.055	215.73
18.065	208.89
18.075	195.98
18.085	191.4
18.095	184.41
18.105	183.47
18.115	179.79
18.125	172.53
18.135	163.8
18.145	157.21
18.155	143.98
18.165	146.15
18.175	152.21
18.185	151.59
18.195	160.1
18.205	159.58
18.215	157.25
18.225	154.71
18.235	150.57
18.245	145.6
18.255	148.83
18.265	147.19
18.275	143.85
18.285	144.53
18.295	141.49
18.305	141.18
18.315	138.73
18.325	151.62
18.335	149.14
18.345	143.45
18.395	218.91
18.405	193.43
18.415	170.77
18.425	166.64
18.435	162.68
18.445	163.42
18.455	162.68
18.465	160.69
18.475	159.93
18.485	158.61
18.495	161.89
18.505	159.15
18.515	157.18
18.525	156.95
18.535	157.83
18.545	158.08
18.555	157.14
18.565	154.64
18.575	154.83
18.585	154.47
18.595	154.48
18.605	153.46
18.615	153.28
18.625	152.5
18.635	153.66
18.645	156.12
18.655	158.12
18.665	159.18
18.935	195.63
18.945	191.41
18.955	186.23
18.965	186.17
18.975	187.47
18.985	190.42
18.995	194.34
19.005	198.18
19.015	198.04
19.025	201.57
19.035	204.55
19.045	205.46
19.055	205.4
19.065	203.94
19.075	202.24
19.085	200.81
19.095	200.19
19.105	199.76
19.115	197.33
19.125	194.44
19.135	190.95
19.145	187.92
19.155	185.36
19.165	178.1
19.175	173.18
19.185	165.92
19.195	165.1
19.205	162.23
19.215	158.34
19.225	158.27
19.235	156.96
19.245	152.64
19.255	151.9
19.265	149.84
19.275	149.43
19.285	149.8
19.295	150.61
19.305	155.38
19.315	159.19
19.325	160.66
19.335	160.2
19.345	158.51
19.355	157.57
19.365	156.67
19.375	157.1
19.385	157.74
19.395	155.77
19.405	153.96
19.415	154.18
19.425	156.43
19.435	157.13
19.445	158.92
19.455	158.65
19.465	158.56
19.475	157.26
19.485	154.82
19.495	153.23
19.505	152.32
19.515	151.07
19.525	149.32
19.535	146.56
19.545	143.89
19.555	141.98
19.565	142.88
19.575	141.51
19.585	141.72
19.595	144.19
19.605	144.84
19.615	146.36
19.625	147.51
19.635	150.09
19.645	152.21
19.655	155.12
19.665	158.96
19.675	161.15
19.685	160.8
19.695	165.01
19.805	242.25
19.815	223.12
19.825	202.89
19.835	185.21
19.845	169.96
19.855	166.1
19.865	162.41
19.875	160.91
19.885	159.85
19.895	158.58
19.905	162.02
19.915	161.73
19.925	158.01
19.935	160.97
19.945	162.54
19.955	163.79
19.965	167.46
19.975	168.39
19.985	169.23
19.995	169.74
20.005	170.63
20.015	168.99
20.025	165.41
20.035	172.54
20.045	170.17
20.055	166.02
20.065	161.85
20.075	153.79
20.085	147.53
20.095	140.06
20.105	134.62
20.215	194.13
20.225	180.29
20.235	182.08
20.245	169.36
20.255	166.28
20.265	163.48
20.275	162.9
20.285	162.14
20.295	148.59
20.305	146.7
20.315	147.16
20.325	154.13
20.395	188.91
20.405	178.02
20.415	168.99
20.425	156.14
20.435	150.01
20.445	141.51
20.455	138.18
20.465	138.6
20.475	136.48
20.485	135.64
20.495	135.87
20.505	137.5
20.515	136.87
20.525	136.3
20.535	135.23
20.545	135.84
20.675	218.15
20.685	183.65
20.695	166.47
20.705	155.71
20.715	146.7
20.725	147.3
20.735	143.1
20.745	141.37
20.755	140.29
20.765	139.69
20.775	137.41
20.785	134.37
20.795	130.38
20.805	139.13
20.815	139.59
20.825	138.24
20.835	137.97
21.345	239.18
21.355	196.81
21.365	170.92
21.375	164.06
21.385	148.4
21.395	142.99
21.405	140.25
21.435	131.9
21.445	138.96
21.455	140.47
21.465	141.53
21.525	224.96
21.535	222.5
21.545	177.73
21.555	167.85
21.565	165.35
21.575	162.39
21.585	158.76
21.595	155.61
21.605	152.02
21.615	147.91
21.625	144.42
21.635	140.67
21.645	133.97
21.655	120.16
21.665	126.2
21.675	134.99
21.685	143.66
21.695	139.06
21.795	206.96
21.805	206.8
21.815	206.75
21.825	204.99
21.835	202.62
21.845	198.15
21.855	201.65
21.965	164.07
21.975	164.31
21.985	153.48
21.995	141.79
22.005	137.01
22.015	135.72
22.025	145.07
22.035	156.02
22.045	155.79
22.055	152.89
22.065	150.22
22.075	145.85
22.085	144.11
22.095	140.66
22.105	137.73
22.115	134.29
22.125	142.39
22.135	145.6
22.145	145.28
22.155	146.78
22.165	146.93
22.175	146.58
22.185	144.54
22.195	142.79
22.205	140.11
22.215	139.03
22.225	139.22
22.235	138.98
22.245	131.1
22.255	138.96
22.265	137.81
22.275	135.35
22.285	137.69
22.295	145.73
22.305	151.26
22.315	155.97
22.325	159.7
22.335	163.16
22.345	167.18
22.355	170.99
22.365	174.76
22.375	178.02
22.385	180.1
22.395	181.16
22.405	178.79
22.415	177.18
22.425	172.96
22.435	169.21
22.445	167.56
22.455	160.92
22.465	151.91
22.475	146.78
22.485	144.55
22.495	138.2
22.505	131.31
22.515	129.18
22.525	114
23.845	208.57
23.855	188.56
23.865	169.76
23.875	151.23
23.885	146.68
23.895	144.2
23.905	143.63
23.915	143.12
23.925	143.32
23.935	140.99
23.945	139.81
23.955	138.31
23.965	137.64
23.975	136.08
23.985	136.11
23.995	135.13
24.005	135
24.015	134.88
24.025	133.76
24.035	133.11
24.045	131.91
24.055	132.16
24.065	132.24
24.075	131.65
24.085	131.46
24.095	130.17
24.105	129.66
24.115	129.52
24.125	127.8
24.135	128
24.145	127.9
24.155	127.99
24.165	127.25
24.175	127.17
24.185	127.72
24.195	127.42
24.205	127.25
24.215	126.2
24.225	125.66
24.235	125.99
24.245	124.66
24.255	125.29
24.265	125.62
24.275	125.62
24.285	125.08
24.295	124.88
24.305	124.97
24.315	125.1
24.325	124.1
24.335	124.4
24.345	123.53
24.355	122.24
24.365	121.78
24.375	120.71
24.385	120.43
24.395	119.67
24.405	120.13
24.415	118.72
24.425	118.47
24.435	119.16
24.445	118.06
24.455	122.74
24.465	118.57
24.475	118.96
24.485	120.49
27.665	163.02
27.675	152.77
27.685	137.4
27.695	138.04
27.705	140.56
27.715	147.41
27.725	151.38
27.735	171.46
27.745	176.57
27.755	173.85
27.765	166.63
27.775	171.3
27.785	167.78
27.795	172.1
27.845	227.34
27.855	200.39
27.865	182.36
27.875	171.43
27.885	164.81
27.895	160.87
27.905	156.32
27.915	152.25
27.925	150.46
27.935	137.97
27.945	151.85
27.955	154.25
27.965	160.93
27.975	156.52
27.985	159.02
27.995	158.21
28.005	155.58
28.015	153.87
28.025	153.61
28.035	154.13
28.045	154.24
28.055	152.83
28.065	160.27
28.075	162.14
28.085	163.9
28.095	165.52
28.105	167.55
28.115	167.11
28.125	161.07
28.135	158.53
28.145	161.06
28.155	170.16
28.165	170.08
28.175	167.3
28.185	161.48
28.195	153.87
28.205	151.14
28.215	155.87
28.225	160.69
28.235	164.83
28.245	168.76
28.255	172.36
28.265	177.2
28.275	182.86
28.285	187.99
28.295	192.64
28.305	198.95
28.315	200.7
28.325	200.03
28.335	201.41
28.345	199.2
28.355	192.1
28.365	180.57
28.375	174.71
28.385	171.01
28.395	166.97
28.405	169.37
28.415	168.83
28.425	165.15
28.525	161.86
28.535	155.01
28.545	145.11
28.555	143.85
28.565	143.59
28.575	144
28.585	144.44
28.595	143.8
28.605	142.11
28.615	141.1
28.625	140.03
28.635	140.69
28.645	141.1
28.655	142.01
28.665	142.23
28.675	141.28
28.685	140.38
28.695	140.32
28.705	141.57
28.715	141.97
28.725	143
28.735	142.72
28.745	143.92
28.755	145.7
28.765	148.3
28.775	151.12
28.785	154.05
28.795	155.15
28.805	156.28
28.815	157.45
28.825	159.22
28.835	159.22
28.845	160.79
28.855	167.5
28.865	177.43
28.875	182.16
29.655	207.99
29.665	173.58
29.675	151.37
29.685	136.08
29.695	126.17
29.745	171.68
29.755	166.71
29.765	167.81
29.775	166.4
29.785	160.66
29.795	141.6
29.875	176.68
29.885	186.73
29.895	185.5
29.905	180.82
29.915	175.99
29.925	170.13
29.935	169.45
29.945	165.8
29.955	160.76
29.965	161.98
29.975	156.1
29.985	155.67
29.995	154.12
30.005	152.31
30.015	147.87
30.025	144.6
30.035	145.02
30.045	143.75
30.055	139.87
30.065	149.29
30.075	149.25
30.085	148.47
30.095	145.18
30.105	142.1
30.115	139.26
30.125	137.8
30.135	137.24
30.145	140.22
30.155	136.93
30.165	138.73
30.175	139.12
30.185	143.55
30.195	152.16
30.205	165.03
30.215	170.3
30.225	174.47
30.235	176.7
30.245	179.83
30.255	178.9
30.265	179.25
30.275	180.86
30.285	181.49
30.295	183.97
30.305	194.87
30.315	203.43
30.325	204.06
30.335	201.26
30.345	199.47
30.355	196.6
30.365	191.92
30.375	190.6
30.385	197.92
30.395	204.64
30.405	201.02
30.485	178.32
30.495	177.26
30.505	175.32
30.515	170.27
30.525	165.4
30.535	164.05
30.545	163.99
30.555	161.78
30.565	160.6
30.575	151.69
30.585	154.31
30.595	153.53
30.605	154.17
30.615	164.22
30.665	164.96
30.675	161.72
30.685	154.98
30.695	149.39
30.705	145.4
30.715	142.13
30.725	143.14
30.735	141.75
30.745	142.02
30.755	144.04
30.765	144.32
30.775	146.23
30.785	146.93
30.795	147.08
30.805	147.57
30.915	147.1
30.925	147.25
31.045	147.07
31.055	143.75
31.065	141.09
31.075	138.91
31.085	138.3
31.095	139.5
31.105	139.53
31.115	138.91
31.125	137.15
31.135	135.37
31.145	135.7
31.155	136.13
31.165	134.57
31.175	135.95
31.185	135.38
31.195	134.45
31.205	132.07
31.215	131.11
31.225	121.37
31.235	130.4
31.245	132.93
31.255	132.33
31.355	189.19
31.365	174.1
31.375	180.86
31.385	183.07
31.395	179.48
31.405	176.75
31.415	177.06
31.425	177.06
31.435	177.21
31.445	177.89
31.455	176.57
31.465	187.72
31.475	202.6
31.485	183.54
32.965	153.55
32.975	145.21
32.985	145.16
32.995	142.99
33.005	143.62
33.015	143.21
33.025	142.57
33.035	157.44
33.045	149.44
33.055	148.49
33.065	147.65
33.075	146.21
33.085	145.89
33.095	143.35
33.105	141.34
33.115	140.11
33.125	142.31
33.135	145.77
33.145	143.47
33.155	146.01
33.165	144.87
33.175	143.16
33.185	141.34
33.195	138.28
33.205	136.16
33.215	133.29
33.225	131.96
33.235	139.05
33.245	140.05
33.255	137.53
33.265	135.72
33.275	142.59
33.285	162.76
33.295	157.04
33.305	156.56
33.315	157.93
33.325	163.79
33.335	168.98
33.345	174.08
33.355	171.39
33.365	172.62
33.375	172.59
33.385	169.8
33.395	175.08
33.405	174.91
33.415	171.57
33.425	165.79
33.445	168.76
33.455	167.69
34.945	174.47
34.955	156.45
34.965	152.77
34.975	150.18
34.985	147.87
34.995	146.3
35.005	143.98
35.015	142.67
35.025	142.71
35.035	141.66
35.045	139.59
35.055	139.17
35.065	138.02
35.075	137.18
35.085	133.89
35.095	133.99
35.105	133.11
35.115	132.64
35.125	131.98
35.135	131.29
35.145	130.22
35.155	128.99
35.165	128.3
35.175	127.8
35.185	128.21
35.195	127.95
35.205	129.27
35.215	130.17
35.225	130.86
35.235	131.07
35.245	130.22
35.255	129.36
35.265	128.13
35.275	127.2
35.285	126.2
35.295	126.27
35.305	126.34
35.315	126.21
35.325	125.08
35.335	125.38
35.345	125.55
35.355	124.81
35.365	124.6
35.375	123.63
35.385	123.14
35.395	122.45
35.405	121.35
35.415	122.07
35.425	121.38
35.435	121.95
35.445	121.32
35.455	120.98
35.465	120.98
35.475	121.32
35.485	121.63
35.495	119.78
35.505	120.97
35.515	120.91
35.525	119.73
35.535	119.37
35.545	118.85
35.555	119.1
35.565	117.62
35.575	117.54
35.585	117.3
35.595	114.86
35.605	111.42
36.815	232.44
36.825	200.86
36.845	164.98
36.855	161.77
36.865	159.33
36.875	157.32
36.885	156.37
36.895	154.97
36.905	147.26
36.915	147.8
36.925	155.84
36.935	158.48
37.005	185.52
37.015	182.79
37.025	163.63
37.035	152.97
37.045	147.89
37.055	138.39
37.065	137.4
37.075	137.52
37.085	139.56
37.095	147.57
37.105	146.09
37.115	144.41
37.125	142.38
37.135	141.93
37.145	140.64
37.155	140.25
37.165	137.07
37.175	128.66
37.185	124.38
37.225	133.36
37.235	133.52
37.295	211.94
37.305	199.44
37.315	188.12
37.325	179.08
37.335	177.68
37.345	178.11
37.355	179.74
37.365	181.89
37.375	183.21
37.385	182.93
37.395	180.76
37.405	180.91
37.415	179.07
37.425	185.21
37.515	194.97
37.525	183.52
37.535	175.39
37.545	170.23
37.555	163.99
37.565	161.46
37.575	160.51
37.585	160.44
37.595	158.55
37.605	156.49
37.615	153.89
37.625	151.16
37.635	147.52
37.645	145.12
37.655	141.05
37.665	142.52
37.675	141.83
37.685	141.97
37.695	143.02
37.705	143.83
37.715	143.32
37.725	145.02
37.735	147.45
37.745	149.25
37.755	149.46
38.345	206.03
38.355	165.11
38.365	161.59
38.375	159.25
38.385	154.33
38.395	154.81
38.405	158.42
38.415	159.55
38.425	162
38.435	157.1
38.445	161.83
38.455	155.91
38.515	217.96
38.525	191.48
38.535	181.87
38.545	166.66
38.555	159.96
38.565	155.21
38.575	151.17
38.585	147.1
38.595	149.3
38.605	145.47
38.615	138.6
38.625	148.58
38.635	156.75
38.645	169.66
38.655	173.45
38.665	172.06
38.675	171.34
38.685	170.04
38.695	169.21
38.705	166.98
38.715	164.63
38.725	162.18
38.735	158.77
38.745	155.03
38.755	152.5
38.765	151.61
38.775	150.02
38.785	149.62
38.795	151.9
38.805	151.66
38.815	150.5
38.825	149.1
38.835	148.93
38.845	149.56
38.855	149.68
38.865	151.02
38.875	153.3
38.885	156.39
38.895	157.89
38.905	157.35
38.915	154.64
38.925	151.28
38.935	152.46
38.945	152.43
39.205	179.48
39.215	149.77
39.225	141.63
39.285	166.54
39.295	166.14
39.305	164.1
39.315	162.16
39.325	157.41
39.335	148.65
39.345	147.25
39.355	150
39.365	156.69
39.375	150.11
39.585	228.78
39.595	209.8
39.605	207.63
39.615	204.51
39.625	203.61
39.635	200.32
39.645	199.76
39.655	198.67
39.665	196.36
39.675	194.04
39.685	193.89
39.695	196.39
39.705	195.41
39.715	186.95
39.725	179.07
39.735	176.23
39.745	166.88
39.755	161.64
39.765	160.34
39.775	156.05
39.785	154.69
39.795	154.53
39.805	153.4
39.815	154.31
39.825	152.55
39.835	155.02
39.845	154.8
39.855	157.87
39.865	159.98
39.875	161.19
39.885	162.73
39.895	162.05
39.905	161.52
39.915	157.18
39.925	156.18
39.935	153.95
39.945	153.93
39.955	153.63
39.965	157.99
39.975	160.87
39.985	164.7
39.995	166.08
40.005	165.24
40.015	164.57
40.025	163.86
40.035	162.59
40.045	160.51
40.055	158.14
40.065	157.07
40.075	156.38
40.085	153.35
40.095	154.68
40.105	154.23
40.115	154.15
40.125	151.63
40.135	151.92
40.225	167.48
40.235	165.8
40.245	151.17
40.255	139.61
40.265	138.94
40.275	138.01
40.285	139.56
40.295	138.85
40.305	136.87
40.315	136.23
40.325	136.46
40.335	136.36
40.345	135.59
40.355	134.91
40.365	133.59
40.375	131.8
40.385	131.57
40.395	129.93
40.405	130.61
40.415	130
40.425	131.42
40.435	130.41
40.745	209.4
40.755	188.67
40.765	166.58
40.775	154.4
40.785	147.54
40.795	136.25
40.805	132.76
40.815	129.22
40.825	130.95
40.835	129.28
40.845	142.78
40.855	140
40.865	150.45
40.875	157.17
40.885	161.46
40.895	165.37
40.905	163.83
40.915	160.94
40.925	159.1
40.935	156.09
40.945	152.72
40.955	151.74
40.965	151.64
40.975	152.56
40.985	146.85
40.995	142.03
41.005	133.38
41.015	137.07
41.025	133.58
41.035	154.63
41.045	155.55
41.055	156.11
41.065	148.99
41.075	146.04
41.085	142.53
41.095	135.86
41.105	133.26
41.155	130.59
41.165	136.16
41.175	152.47
41.185	154.69
41.195	150.12
41.205	146.77
41.215	144.68
41.225	143.15
41.235	143.14
41.245	144
41.255	145.77
41.265	149.36
41.275	155.06
41.285	161.55
41.295	169.7
41.305	171.66
41.315	173.19
41.325	179.94
41.335	183.24
41.345	185.81
41.355	187.29
41.365	185.05
41.375	183.42
41.385	181.66
41.395	175.25
41.405	168.19
41.415	163.13
41.425	157.37
41.435	150.93
41.445	145.42
41.455	139.5
41.465	134.93
41.475	131.9
41.485	128.72
41.495	127.4
41.505	126.97
41.515	126.12
41.525	124.55
41.535	125.18
41.545	122.51
41.555	126.43
41.565	122.18
42.675	225.92
42.685	226.66
42.695	172.24
42.705	158.87
42.715	151.35
42.725	147.68
42.735	145.32
42.745	143.46
42.755	140.32
42.765	140.18
42.775	138.87
42.785	136.74
42.795	134.39
42.805	132.1
42.815	133.01
42.825	131.72
42.835	130.43
42.845	130.64
42.855	129.97
42.865	130.38
42.875	129.47
42.885	128.72
42.895	127.58
42.905	127.54
42.915	127.58
42.925	127.49
42.935	127.61
42.945	126.69
42.955	125.93
42.965	125.66
42.975	125.34
42.985	125.78
42.995	126.28
43.005	125.11
43.015	125.1
43.025	124.61
43.035	123.91
43.045	124.56
43.055	124.58
43.065	125.22
43.075	124.14
43.085	124.4
43.095	125.1
43.105	125.41
43.115	125.97
43.125	125.41
43.135	126.24
43.145	124.91
43.155	124.32
43.165	123.94
43.175	123.87
43.185	124.03
43.195	123.43
43.205	122.17
43.215	122.22
43.225	121.49
43.235	122.31
43.245	121.87
43.255	121.78
43.265	121.24
43.275	120.52
44.355	157.92
44.365	162.38
44.435	179.65
44.445	177.9
44.455	176.78
44.465	172.97
44.475	170.74
44.485	169.79
44.495	168.22
44.505	166.37
44.515	164.34
44.525	161.81
44.535	160.92
44.545	157.2
44.555	156
44.565	153.53
44.575	158.35
44.585	159.17
44.655	151.2
44.665	144.4
44.675	138.55
44.685	129.67
44.695	127.63
44.765	159.99
44.775	159.34
44.785	159.78
44.795	161.71
44.805	164.02
44.815	165.08
44.825	166.63
44.835	168.46
44.845	166.18
44.855	163.5
44.865	159.99
44.875	155.35
44.885	151.65
44.895	147.22
44.905	141.14
44.915	141.9
45.015	189.96
45.025	179.66
45.035	168.86
45.045	165.56
45.055	162.68
45.065	161.55
45.075	160.67
45.085	159.66
45.095	160.94
45.105	162.44
45.115	163.62
45.125	164.92
45.135	166.74
45.145	167.35
45.155	167.43
45.165	166.07
45.175	164.62
45.185	162.97
45.195	161.95
