time	f0
6.065	188.65
6.075	189.47
6.085	191.07
6.095	188.62
6.105	188.22
6.115	188.37
6.125	188.1
6.135	181.63
6.145	184.46
6.155	173.77
6.225	186.22
6.235	189.13
6.245	147.68
6.255	220.6
6.265	216.34
6.275	209.49
6.285	206.15
6.295	199.38
6.305	198.32
6.315	199.37
6.325	205.19
6.335	205.83
6.345	204.17
6.355	225.97
6.365	203.27
6.375	210.53
6.385	198.58
6.395	212.87
6.405	207.92
8.255	180.94
8.265	191.98
8.275	192.34
8.285	166.93
8.295	182.88
8.385	180.93
8.395	175.65
8.425	190.52
8.435	197.81
8.445	188.64
8.455	195.12
8.465	194.35
8.475	190.51
8.485	196.41
8.495	194.67
8.505	195.73
8.515	187.56
8.525	190
8.535	183.66
8.545	197.49
8.555	193.72
8.575	201.51
8.585	209.7
8.595	204.63
8.605	207.06
8.615	206.15
8.625	207.8
8.635	207.63
8.645	205.53
8.655	202.85
8.665	200.77
8.675	199.39
8.685	198.12
8.695	195.81
8.705	192.56
8.715	194.79
8.725	193.24
8.735	191.01
8.745	191.35
8.755	189.78
8.765	191.16
8.775	193.2
8.785	192.25
8.795	196.57
8.805	202.98
8.815	203.38
8.825	200.53
8.835	190.42
8.865	221.98
8.875	206.31
8.885	200.43
8.895	201.63
8.905	195.42
8.915	199.11
8.985	193.59
8.995	198.07
9.005	197.32
