time	f0
5.754	208.13
5.764	169.24
5.774	170.59
5.784	169.76
5.794	169.83
5.804	169.02
5.814	167.6
5.824	166.07
5.834	164.17
5.844	163.17
5.854	160.27
5.864	158.91
5.874	158.99
5.884	155.63
5.894	153.28
5.904	154
5.914	151.99
5.924	151.21
5.934	149.9
5.944	148.48
5.954	148.89
5.964	148.58
5.974	149
5.984	149.74
5.994	152.88
6.004	153.14
6.014	153.73
6.024	154.89
6.034	155.96
6.044	158.85
6.054	157.1
6.064	156.08
6.074	155.01
6.084	158.2
6.094	153.8
6.104	150.6
6.224	201.86
6.234	169.25
6.244	178.09
6.254	180.81
6.264	180.22
6.274	181.3
6.284	180.53
6.294	179.44
6.304	177.86
6.314	177.9
6.324	177.36
6.334	176.91
6.554	184.46
6.564	180.06
6.574	176.23
6.584	174.27
6.594	172.21
6.604	171.02
6.614	170.2
6.624	168.62
6.634	169.55
6.644	170.29
6.654	171.56
6.664	174.66
6.674	173.34
6.684	170.62
6.694	173.42
6.704	172.98
6.754	190.1
6.764	181.79
6.774	176.95
6.784	176.66
6.794	174.49
6.804	173.01
6.814	168.47
6.824	169.83
6.834	170.33
6.844	168.84
6.854	167.92
6.864	168.33
6.874	167.96
6.884	169.22
6.894	168.64
6.904	168.97
6.914	167.48
6.924	167.54
6.934	163.65
6.944	166.18
6.954	163.01
7.844	177.34
7.854	179.07
7.864	174.25
7.874	171.72
7.884	169.36
7.894	167.65
7.904	170.41
7.914	167.68
7.924	169.35
7.934	169.19
7.944	169.03
7.954	164.08
7.964	166.14
7.974	166.05
7.984	166.55
7.994	168.55
8.004	169.31
8.054	184.05
8.064	184.19
8.074	181.29
8.084	180.51
8.094	181.09
8.104	179.86
8.114	180.42
8.124	178.05
8.134	176.14
8.144	175.33
8.154	171.31
8.164	166.87
8.534	129.16
8.554	219.12
8.564	228.29
8.574	231.63
8.584	237.03
8.594	241.41
8.604	248.88
8.614	253.47
8.624	256.99
8.634	254.48
8.644	249.23
8.654	251.66
8.664	249.93
8.674	253.14
8.684	250.6
8.694	250.9
8.704	252.41
8.714	249.56
8.724	250.48
8.824	191.36
8.834	187.2
8.844	184.87
8.854	183.13
8.864	183.1
8.874	183.63
8.884	183.43
8.894	181.71
9.734	184.68
9.744	180.62
9.754	183.25
9.764	186.16
9.774	185.2
9.784	183.4
9.794	181.16
9.804	178.32
9.814	176.2
9.824	175.01
9.834	173.18
9.844	171.13
9.854	170.41
9.864	169.27
9.874	169.07
9.884	167.94
9.894	167.86
9.904	167.36
9.914	164.84
9.924	163.17
9.934	162.29
9.944	160.82
9.954	159.25
9.964	159.04
9.974	158.33
9.984	159.11
9.994	159.4
10.004	159.56
10.014	159.24
10.024	159.13
10.034	160.12
10.044	160.41
10.054	160.16
10.064	161.08
10.074	160
10.084	158.62
10.094	158.85
10.104	159.21
10.114	159.02
10.124	160.5
10.184	186.46
10.194	191.54
10.204	184.99
10.474	171.46
10.484	168.93
10.494	166.15
10.504	164.57
10.514	167.93
10.524	164.46
10.534	163.94
10.544	161
10.554	166.59
10.564	162.93
10.664	170.03
10.674	170.13
10.684	171.33
10.694	172.22
10.704	174.61
10.714	177.18
10.724	177.72
10.734	179.53
10.744	177.91
10.754	176.13
10.764	174.93
10.774	175.7
10.784	182.45
10.794	176.96
10.804	173.73
10.814	168.17
10.824	172.69
10.834	174.07
10.844	173.1
10.854	170.22
10.864	166.04
10.874	167.45
10.884	165.34
10.894	158.57
10.904	157.2
10.914	155.93
10.924	157.64
10.934	161.11
10.944	171.87
10.954	178.06
10.964	187.61
10.974	193.06
10.984	196.79
10.994	202.43
11.004	208.39
11.014	212.88
11.024	219.63
11.034	225.98
11.044	242.68
11.054	247.49
11.064	255.17
11.074	256.28
11.084	262.48
11.094	266.78
11.104	270.78
11.114	270.13
11.124	257.8
11.134	255.26
11.144	248.17
11.154	245.11
11.224	255.64
11.234	226.85
11.244	211.68
11.254	206.88
11.264	124.14
11.274	127.68
11.384	129.31
11.394	147.11
11.404	128.71
11.444	215.66
11.454	205.2
11.464	216.63
11.474	227.65
11.484	218.46
12.024	204.35
12.034	201.75
12.044	195.74
12.054	194.05
12.064	192.14
12.074	189.89
12.084	188.58
12.094	188.63
12.104	187.88
12.114	188.33
12.124	187.14
12.134	187.29
12.144	188.77
12.154	190.07
12.164	189.78
12.174	192.12
13.024	169.53
13.034	170.47
13.044	166.82
13.054	165.67
13.064	168.85
13.074	162.93
13.084	161.56
13.094	161.72
13.104	161.14
13.114	160.77
13.124	161.59
13.134	160.43
13.144	160.25
13.154	157.17
13.164	154.44
13.174	160.43
13.384	130.46
13.394	132.87
13.404	135.19
13.414	130.95
13.424	136.69
13.434	131.27
13.444	133.41
13.454	135.43
14.064	153.53
14.074	152.68
14.084	151.87
14.094	152.15
14.104	148.24
14.114	143.74
14.124	150.54
14.134	146.55
14.144	140.06
14.494	170.44
14.504	167.43
14.514	161.81
14.524	150.94
14.534	156.11
14.544	142.72
14.554	135.6
14.564	154.01
14.574	161.25
14.584	147.79
14.594	152.14
14.604	148.9
14.614	147.22
14.624	144.5
14.634	145.43
14.644	140.2
14.654	139.12
14.664	138.18
14.674	137.14
14.684	136.74
14.694	131.9
14.724	136.4
14.734	134.4
14.994	133.11
15.004	131.22
15.824	166.33
15.834	166.82
15.844	166.42
15.864	243.87
15.874	244.58
15.884	254.78
15.894	257.58
15.904	258.78
15.954	171.56
15.964	174.78
15.974	172.28
15.984	170.69
15.994	169.03
16.084	177.59
16.094	174.25
16.104	174.21
16.114	172.91
16.124	170.32
16.134	167.93
16.144	165.92
16.154	168
16.164	166.46
16.174	164.98
16.484	170.35
16.494	168.68
16.504	164.36
16.514	162.37
16.524	160.7
16.534	157.25
16.544	155.02
16.564	156.94
16.574	159.51
16.584	150.48
16.594	157.24
16.794	125.94
16.804	124.05
16.944	174.91
16.954	169.48
16.964	168.25
16.974	165.82
16.984	165.22
16.994	165.07
17.004	167.22
17.014	169.91
17.024	173.56
17.034	177.9
17.044	180.06
17.054	187.99
17.064	192.4
17.074	198.32
17.084	200.58
17.094	205.43
17.104	207.16
17.114	209.49
17.124	210.79
17.134	211.1
17.144	213.33
17.154	213.6
17.164	213.61
17.174	216.26
17.184	217.36
17.194	217.62
17.204	218.36
17.214	217.42
17.224	216.35
17.234	211.35
17.244	207.5
17.254	212.32
17.264	215.77
17.274	203.76
17.284	217.75
17.404	166.71
17.414	164.25
17.524	160.53
17.534	169.57
17.544	156.91
17.554	158.88
18.344	138.52
18.354	140.67
18.364	138.85
18.374	135.72
18.384	132.29
18.544	134.82
18.554	142.13
18.564	143.54
18.574	140.94
