time	f0
5.65	248.52
5.66	252.8
5.67	256.82
5.68	257.55
5.69	248.95
5.7	248.51
5.71	243.55
5.72	249.01
5.73	245.79
5.74	252.75
5.75	259.12
5.76	241.37
5.77	246.87
5.78	237.81
5.79	238.31
5.8	245.67
5.81	244.56
5.82	249.06
5.83	245.71
5.84	253.47
5.85	281.35
5.86	244.53
5.87	238.67
5.88	236.9
5.89	236.3
5.9	234.84
5.91	231.89
5.92	230.46
5.93	235.82
5.94	239.69
5.95	238.46
5.96	237.81
5.97	236.66
5.98	233.73
5.99	235.12
6	235.18
6.01	234.98
6.02	231.72
6.03	233.29
6.04	237.88
6.05	227.7
6.06	224.94
6.07	232.47
6.08	233.5
6.09	236.42
6.1	266.81
6.11	260.97
6.12	270.37
6.13	240.32
6.14	237.87
6.15	236.47
6.16	235.11
6.17	229.22
6.18	229.43
6.19	228.6
6.2	228.79
6.21	230.34
6.22	229.72
6.23	228.22
6.24	226.59
6.25	231.3
6.26	236.91
6.27	216.26
6.28	220.45
6.29	228.5
6.3	231.65
6.31	237.33
6.32	230.63
6.34	231.29
6.35	226.4
6.36	236.88
6.39	258.89
6.4	240.81
6.41	240.42
6.42	241.14
6.43	237.51
6.44	234.46
6.45	234.54
6.46	229.54
6.47	237.05
6.48	242.25
6.49	240.15
6.5	238.9
6.51	237.28
6.52	234.93
6.53	236.01
6.54	237.66
6.55	235.42
6.56	233.78
6.57	224.96
6.61	237.37
6.62	241.19
6.99	271.5
7	247.5
7.01	266.12
7.02	297.27
7.03	289.11
7.04	296.69
7.05	248.44
7.06	287.9
7.08	270.6
7.09	257.73
7.1	254.72
7.11	258.02
7.12	252.15
7.2	255.65
7.21	283.3
7.22	265.91
7.23	240.93
7.24	231.53
7.25	236.85
7.26	224.32
7.27	222.52
7.28	219.08
7.29	217.68
7.3	217.34
7.31	215.82
7.32	215
7.33	215.27
7.34	221.58
7.35	221.92
7.36	221.39
7.37	220.76
7.38	218.09
7.39	218.01
7.4	217.3
7.41	217.68
7.42	215.9
7.43	216.57
7.44	214.84
7.45	216.08
7.46	215.02
7.47	212.94
7.48	212.99
7.49	210.1
7.5	211.54
7.51	211.9
7.52	211.33
7.53	211.51
7.54	211.63
7.55	211.77
7.56	213.16
7.57	207.17
7.58	211.65
7.59	211.48
7.6	211.39
7.61	210.36
7.62	208.13
7.63	204.42
7.64	209.95
7.65	211.4
7.71	237.16
7.72	230.98
7.73	247.43
7.74	251.26
7.75	219.67
7.76	240.93
7.77	239.97
7.78	238.88
7.79	241.54
7.8	241.81
7.81	242.78
7.82	242.11
7.83	242.55
7.84	242.51
7.85	242.44
7.86	240.18
7.87	239.42
7.88	243.36
7.89	245.86
7.9	242.91
7.91	244.01
7.92	243.27
7.93	243.63
7.94	240.25
7.95	240.04
7.96	242.37
7.97	238.81
7.98	230.09
7.99	244.74
8	247.38
8.01	244.08
8.02	229.46
8.03	236.06
8.04	229.62
8.05	225.69
8.06	226.97
8.07	225.67
8.08	228.65
8.09	232.62
8.1	227.36
8.11	222.44
8.12	229.07
8.13	231.64
8.14	230.96
8.15	224.09
8.16	222.64
8.17	228.03
8.18	226.15
8.19	211.78
8.2	237.5
8.21	235.18
8.22	218.88
8.23	220.14
8.24	216.11
8.25	218.04
8.26	220.46
8.27	232.22
8.28	235.93
8.29	246.4
8.3	234.13
8.31	226.81
8.32	217.09
8.33	213.34
8.34	224.32
8.35	223.12
8.36	222.71
8.37	224.35
8.38	225.89
8.6	251.11
8.61	259.1
8.62	230.5
8.63	224.89
8.64	220.45
8.65	222.17
8.66	218.68
8.67	216.34
8.68	219.64
8.69	216.48
8.7	217.21
8.71	215.94
8.72	215.71
8.73	215.29
8.74	210.97
8.75	212.93
8.76	213.09
8.77	210.39
8.78	209.29
8.79	207.89
8.8	213.87
8.81	208.22
8.82	210.75
8.83	214.01
8.84	216.05
8.85	210.83
8.86	209.93
8.87	208.27
8.88	207.58
8.89	202.05
8.9	205.13
8.91	213.35
8.92	212.51
8.93	213.91
8.94	214.35
8.95	217.33
8.96	214.09
8.97	213.52
8.98	214.88
8.99	214.01
9	210.33
9.06	214.56
9.07	208.76
9.08	208.61
9.09	211.89
10.36	269.4
10.37	244.65
10.38	259.94
10.39	255.19
10.4	258.72
10.41	257.74
10.42	257.37
10.43	261.03
10.44	243.17
10.45	261.26
10.46	255.25
10.47	275.73
10.48	277.88
10.55	270.51
11.3	276.24
11.31	248.06
11.32	219.56
11.33	207.2
11.34	209.75
11.35	207.55
11.36	208.59
11.37	205.75
11.38	210.03
11.39	211.56
11.4	208.12
11.41	207.68
11.42	207.66
11.43	208.31
11.44	201.94
11.45	216.57
11.46	210.52
11.55	232.35
11.56	213.5
11.57	211.92
11.58	210.25
11.59	212.08
11.6	210.51
11.61	210.32
11.62	209.6
11.63	213.98
11.64	212
11.65	210.8
11.66	213.02
11.67	212.56
11.68	208.36
11.69	211.99
11.7	213.21
11.71	209.89
11.72	210.54
11.73	211.43
11.74	255.31
11.75	240.43
11.76	235.51
11.77	237.27
11.78	235.33
11.79	234.87
11.8	235.12
11.81	232.06
11.82	236.4
11.83	240.2
11.84	243.1
11.85	239.98
11.86	246
11.87	257.55
11.88	231.19
11.89	253.27
11.9	230.63
11.91	241.3
11.92	236.63
11.93	244.58
11.94	237.58
11.95	240.51
11.96	237.3
11.97	240.3
11.98	243.45
11.99	227.59
12	228.92
12.01	224.76
12.02	227
12.03	244.13
12.04	238.89
12.05	246.09
12.06	243.1
12.07	242.57
12.09	246.86
12.1	235.71
12.68	238.82
12.69	246.93
12.7	245.66
12.71	233.18
12.72	226.16
12.73	222.5
12.74	223.44
12.75	222.01
12.76	220.81
12.77	222.58
12.78	223.06
12.79	220.61
12.8	220.19
12.81	219.18
12.82	221.78
12.83	220.62
12.84	218.21
12.85	218.77
12.86	218.12
12.87	217.12
12.88	218.76
12.89	219.65
12.9	218
12.91	216.8
12.92	216.75
12.93	216.79
12.94	217.17
12.95	216.51
12.96	215.71
12.97	217.04
12.98	215.61
12.99	213.59
13	215.89
13.01	215.21
13.02	215.12
13.03	213.58
13.04	212
13.05	214.99
13.06	214.4
13.07	214.5
13.08	216.17
13.09	215.18
13.1	217.54
13.11	222.14
13.12	224.01
13.13	221.08
13.14	223.4
13.15	231.79
13.16	232.9
13.17	230.67
13.18	229.41
13.19	227
13.2	219.84
13.21	214.97
13.22	216.7
13.23	220.63
13.24	237.79
13.25	235.02
13.26	226.04
13.28	227.73
13.29	218.34
13.3	222.04
13.31	212.95
13.32	213.07
13.33	224.26
13.34	225.55
13.38	236.25
13.39	228.73
16.32	371.36
16.33	360.36
16.34	342.7
16.35	331.11
16.36	324.17
16.37	312.96
16.38	301.01
16.39	288.41
16.4	342.31
16.41	280.37
16.42	283.52
16.43	309.25
16.44	269.24
16.45	240.33
16.46	225.48
16.47	207.37
16.48	213.77
16.49	196.89
16.5	222.13
16.51	270.68
16.52	231.38
16.53	226.1
16.54	225.4
16.55	228.75
16.56	257
16.57	236.83
16.58	224.23
16.59	216.09
16.6	217.85
16.61	217.57
16.62	217.45
16.63	222.34
16.64	217.95
16.65	214.94
16.66	219.25
16.67	218.16
16.68	221.1
16.69	218.83
16.7	216.66
16.71	218.9
16.72	219.6
16.73	217.24
16.74	219.91
16.75	218.87
16.76	216.88
16.77	216.62
16.78	222.1
16.79	220.93
16.8	215.96
16.81	220.16
16.82	220.96
16.83	205.93
16.84	235.68
16.85	231.23
16.86	244.61
16.87	260.48
16.88	249.38
16.89	251.56
16.9	261.26
16.91	256.55
16.92	257.7
16.93	258.92
16.94	259.18
16.95	259.57
16.96	259.41
16.97	258.78
16.98	258.62
16.99	256.46
17	256.71
17.01	254.47
17.02	251.85
17.03	252.72
17.04	250.98
17.05	250.9
17.06	249.83
17.07	247.12
17.08	245.68
17.09	246.95
17.1	256.05
17.11	260.81
17.12	259.61
17.13	257.23
17.14	272.45
17.15	265.79
17.16	280.67
17.17	262.43
17.18	243.65
17.19	255.51
17.2	257.05
17.21	261.95
17.22	257.42
17.23	259.72
17.24	254.51
17.25	249.99
17.26	252.86
17.27	248.83
17.28	255.07
17.29	248.46
17.3	257.72
17.31	252.91
17.32	251.62
17.65	237.97
17.66	243.76
17.67	231.31
17.68	214.35
17.69	219.7
17.7	222.25
17.71	217.1
17.72	218.25
17.73	221.08
17.74	218.4
17.75	219.25
17.76	218.76
17.77	218.85
17.78	221.74
17.79	221.32
17.8	224.4
17.81	235.12
17.82	240.6
17.83	241
17.84	243.47
17.85	249.14
17.86	253.33
17.87	253.77
17.88	257.2
17.89	255.19
17.9	252.93
17.91	258.64
17.92	261.36
17.93	266.97
17.94	266.18
17.95	271.68
17.96	263.34
17.97	266.38
17.98	256.98
17.99	258.43
18	259.04
18.01	258.42
18.02	259.67
18.03	248.31
18.04	238.74
18.05	238
18.06	263.5
18.07	255.09
18.08	256.69
18.1	258.58
18.11	278.83
18.12	219.38
18.13	216.27
18.14	214.8
18.15	219.11
18.16	213.65
18.17	211.87
18.18	211.54
18.19	211.61
18.2	217.96
18.21	226.02
18.22	222.79
18.23	218.14
18.24	215.18
18.25	213.39
18.26	209.05
18.27	218.24
18.28	232.21
18.29	236.01
18.3	219.39
18.31	220.56
18.32	218.22
18.33	218.83
18.34	216.27
18.35	215.83
18.36	207.2
18.37	212.15
18.38	217.83
18.39	215.95
18.4	217.06
18.41	216.71
18.42	215.89
18.43	216.69
18.44	222.46
18.45	220.84
18.46	211.85
18.47	209.19
18.48	215.59
18.49	219.32
18.5	214.92
18.51	211.96
18.52	217.54
18.53	222.2
18.54	221.31
18.55	222.55
18.58	253
18.59	255.48
18.6	227.44
18.61	207.68
18.62	217.5
18.63	217.01
18.64	213.91
18.65	214.84
18.66	212.72
18.67	215.63
18.68	216.03
18.69	217.07
18.7	228.92
18.71	222.67
18.72	227.02
18.73	226.56
18.74	229.67
18.75	231.28
18.76	224.35
18.77	226.13
18.78	225.69
18.79	221.98
18.8	222.93
18.81	225.33
18.82	223.47
18.83	225.24
18.84	228.33
18.85	227.52
18.86	228.31
18.87	220.15
18.88	226.32
18.89	222.56
18.9	221.7
18.91	228.46
18.92	225.19
18.93	219
18.94	223.16
18.95	226.97
18.98	227.99
18.99	222.85
19	222.76
19.01	224.91
19.27	254.35
19.28	255.36
19.29	244.08
19.3	228.21
19.31	222.96
19.32	218.56
19.33	224.65
19.34	219.57
19.35	218.35
19.36	219.63
19.37	217.28
19.38	216.64
19.39	215.56
19.4	215.23
19.41	215.13
19.42	214.72
19.43	212.46
19.44	211.95
19.45	210.67
19.46	210.85
19.47	210.79
19.48	209.2
19.49	205.96
19.5	208.61
19.51	208.98
19.52	209.77
19.53	212.6
19.54	216.36
19.55	209.24
19.56	210.57
19.57	211.21
19.58	210.09
19.59	213.5
19.6	217.75
19.61	219.68
19.62	215.96
19.63	209.35
19.64	212.27
19.65	208.93
19.66	207.65
19.67	206.09
19.68	212.34
19.69	213.17
19.7	208.29
19.71	208.83
19.72	209.65
19.73	206.17
19.74	214.04
19.75	214.3
19.76	209
19.77	208.99
19.78	204.76
19.89	196.51
19.9	194.07
19.91	198.49
19.92	218.5
19.93	254.21
19.94	261.1
19.95	268.59
19.96	260.78
20.05	223.71
20.06	221.43
20.07	219
20.08	220.2
20.09	254.19
20.1	208.82
20.11	214.7
20.12	223.36
20.13	217.19
20.14	200.88
20.15	197.09
20.16	196.32
20.17	200.83
20.18	197.9
20.19	203
20.2	196.25
20.21	209.35
20.22	210.98
20.23	199.85
20.24	272.07
20.25	254.07
20.26	257.42
20.27	281.84
20.32	230.26
20.33	235.81
