time	f0
3.51	142.6
3.52	137.39
3.53	118.46
3.54	118.71
3.55	116.01
3.56	114.93
3.57	109.88
3.58	109.05
3.59	132.62
3.6	134.91
3.61	115.42
3.62	115.76
3.71	120.29
3.72	113.98
3.73	113.42
3.74	113.69
3.75	113.61
3.76	113.53
3.77	113.18
3.78	114.69
3.79	116.09
3.8	117.37
3.81	119.3
3.82	118.16
3.83	119.68
3.84	120.27
3.85	121.74
3.86	125.14
3.87	124.71
3.88	126.94
3.89	127.91
3.9	127.78
3.91	127.46
3.92	127
3.93	127.02
3.94	126.63
3.95	126.51
3.96	127.57
3.97	126.62
3.98	124.51
3.99	122.49
4	121.29
4.01	119.98
4.02	116.57
4.03	113.87
4.04	112.61
4.05	109.48
4.06	111.66
4.07	109.29
4.08	106.72
4.09	110.07
4.1	111.01
4.11	107.18
4.12	107.73
4.13	106.68
4.14	104.21
4.15	104.04
4.16	104.01
4.17	105.74
4.18	105.03
4.19	101.38
4.2	105.28
4.21	102.7
4.22	107.83
4.23	104.04
4.24	103.32
4.25	103.1
4.26	103.69
4.27	103.91
4.28	105.34
4.29	104.42
4.3	101.72
4.31	103.72
4.32	102.2
4.33	100.44
4.34	102.84
4.35	102.46
4.36	99.7
4.4	102.61
4.41	101.58
4.74	129.22
4.75	122.1
4.76	122.32
4.77	117.1
4.78	120.21
4.79	120.88
4.8	120.16
4.81	120.51
4.82	122.45
4.83	123.94
4.84	121.28
4.85	122.61
4.89	122.01
4.9	122.1
4.91	124.11
4.99	138.98
5	134.14
5.01	125.63
5.02	123.68
5.03	120.4
5.04	121.04
5.05	118.68
5.06	116.9
5.07	115.33
5.08	118.18
5.09	116.51
5.1	122.02
5.11	119.95
5.12	119.56
5.13	115.85
5.14	117.18
5.15	113.27
5.16	112.28
5.17	112.86
5.18	112.54
5.19	112.47
5.2	112.23
5.21	112.33
5.22	114.04
5.23	113.67
5.24	112.91
5.25	112.73
5.26	113.48
5.27	143.88
5.28	115.79
5.29	115.28
5.3	113.63
5.31	113.52
5.32	112.69
5.33	112.23
5.34	112.53
5.35	111.33
5.36	111.1
5.37	109.48
5.38	110.36
5.39	110.56
5.4	110.18
5.41	109.61
5.42	109.98
5.43	109.1
5.44	107.7
5.45	107.79
5.46	108.39
5.47	107.81
5.48	106.82
5.49	107.59
5.5	106.8
5.51	105.72
5.52	105.81
5.53	105.59
5.54	105.72
5.55	103.6
5.56	104.45
5.57	104.36
5.58	104.17
5.59	103.08
5.6	103.05
5.61	104.09
5.62	99.52
5.63	97.59
5.8	131.12
5.81	125.33
5.82	129.6
5.83	128.79
5.84	127.45
5.85	127.56
5.86	127.62
5.87	129.45
5.88	129.55
5.89	130.57
5.9	130.5
5.91	130.7
5.92	130.39
5.93	129.64
5.94	129.35
5.95	129.5
5.96	131.27
5.97	128.5
5.98	127.77
5.99	126.7
6	127.62
6.01	128.37
6.02	129.46
6.03	129.71
6.04	128.35
6.05	125.52
6.18	134.5
6.19	132.71
6.2	123.67
6.21	121.79
6.22	119.84
6.23	115.29
6.24	113.88
6.25	123.43
6.26	121.93
6.27	118.38
6.28	118.51
6.35	117.95
6.36	117.09
6.37	117.77
6.38	117.94
6.39	117.72
6.4	116.35
6.41	115.98
6.42	114.59
6.43	111.9
6.58	119.48
6.59	119.07
6.6	119.75
6.61	119.47
6.62	119.63
6.63	119.44
6.64	119.92
6.65	120.22
6.66	120.74
6.67	120.12
6.68	119.91
6.69	118.44
6.7	118.55
6.71	117.25
6.72	116.78
6.73	116.45
6.74	115.91
6.75	116.36
6.76	115.19
6.77	113.81
6.78	109.21
6.79	112.02
6.8	113.21
6.81	113.07
6.82	114.46
6.83	114.75
6.84	113.31
6.85	112.82
6.86	112.58
6.87	112.68
6.88	112.97
6.89	113.23
6.9	112.76
6.91	112.34
6.92	113.19
6.93	112.48
6.94	112.51
6.95	113.57
6.96	114.07
6.97	113.9
6.98	113.19
6.99	114.24
7	114.98
