time	f0
3.271	111.66
3.281	111.98
3.291	116.45
3.301	119.91
3.311	119.91
3.321	119.32
3.331	118.6
3.341	118.52
3.351	118.22
3.361	117.13
3.371	116.66
3.381	116.08
3.391	116.15
3.401	116.14
3.411	116.24
3.421	113.79
3.431	113.26
3.441	118.47
3.451	116.99
3.461	117.98
3.471	118.7
3.481	119.72
3.491	121.85
3.501	122.24
3.511	122.07
3.521	120.91
3.571	123.04
3.581	120.31
3.591	119.83
3.601	119.97
3.621	128.73
3.631	124.5
3.641	123.08
3.651	122.01
3.661	120.09
3.671	125.95
3.681	124.62
3.691	121.08
3.701	120.7
3.711	123.46
3.721	122.61
3.731	121.34
3.741	120.98
3.751	120.86
3.761	120.36
3.771	120.68
3.821	138.25
3.831	134.99
3.841	131.36
3.851	130.84
3.861	132.43
3.871	131.9
3.881	135.23
3.891	134.48
3.901	133.88
3.911	133.21
3.921	131.7
3.931	131.86
3.941	133.57
4.081	120.3
4.091	115.3
4.101	114.52
4.111	112.04
4.121	110.66
4.131	108.37
4.141	106.35
4.151	104.43
4.161	107.91
4.171	108.89
4.181	108.44
4.191	108.8
4.201	109.27
4.211	110.71
4.221	111.58
4.231	112.06
4.241	112.26
4.251	112.52
4.261	114.31
4.271	115.03
4.281	113.81
4.291	113.47
4.301	113.58
4.311	113.67
4.321	113.93
4.331	114.04
4.341	114.68
4.351	113.6
4.361	114.25
4.521	115.63
4.531	117.31
4.541	115.15
4.551	112.62
4.561	112.25
4.571	111.04
4.581	109.66
4.591	112.31
4.601	112.55
4.611	114.27
4.621	109.02
4.631	109.4
4.641	108.77
4.651	105.96
4.661	107.62
4.671	108.95
4.681	108.83
4.691	108.71
4.701	108.99
4.711	108.88
4.721	107.27
4.731	104.46
4.751	127.46
4.761	116.88
4.771	115.31
4.781	113.81
4.791	111.62
4.801	112.95
4.811	112.75
4.821	114.54
4.831	120.7
4.841	120.62
4.851	119.84
4.861	119.96
4.871	120.32
4.881	120.95
4.891	120.38
4.901	120.93
4.911	122.41
4.921	121.47
4.931	121.35
4.941	126.69
4.951	124.1
4.961	121.9
4.971	121.87
4.981	120.47
4.991	125.35
5.111	117.16
5.121	109.9
5.131	108.46
5.141	109.07
5.151	108.65
5.161	107.12
5.261	126.91
5.271	130.3
5.281	125.43
5.291	122.63
5.301	120.62
5.311	122.58
5.321	123.31
5.331	124.78
5.351	121.82
5.361	120.49
5.371	119.01
5.381	119.71
5.391	121.3
5.401	120.97
5.411	114.48
5.421	120.34
5.431	118.63
5.441	119.37
5.451	125.02
5.461	125.58
5.471	115.46
5.481	113.16
5.491	110.23
5.501	112.69
5.511	113.27
5.521	112.78
5.531	111.31
5.541	112.13
5.551	114.58
5.561	112.19
5.571	110.49
5.581	108.56
5.591	107.39
5.601	106.44
5.611	108.64
5.621	109.1
5.631	109.6
5.641	110.34
5.651	115.54
5.661	118.45
5.671	117.82
5.681	116.46
5.691	117.54
5.701	119.51
5.711	119.14
5.721	118.93
5.731	119.25
5.741	117.18
5.751	116.64
5.761	117.56
5.771	117.5
5.781	117.53
5.791	117.63
5.801	117.54
5.871	117.34
5.881	117.25
5.891	113.56
5.901	113.43
5.911	114.25
5.921	114.73
5.931	115.4
5.941	110.98
5.951	110.59
5.961	111.52
5.971	111.38
5.981	111.13
5.991	110.51
6.001	110.69
6.011	113.95
6.021	110.67
6.031	110.66
6.041	109.84
6.051	106.62
6.061	108.87
6.071	107.79
6.081	109.63
6.091	109.96
6.101	110.64
6.111	112.39
6.121	124.44
6.131	118.64
6.141	116.2
6.151	115.32
6.161	113.15
6.171	113.56
6.181	112.59
6.191	113.01
6.201	114.79
6.211	116.42
6.221	116.08
6.231	114.62
6.241	112.52
6.251	113.79
6.261	114.67
6.311	116.35
6.321	116.81
6.541	121.24
6.551	122.36
7.061	127.52
7.071	127.09
7.081	126.7
7.091	126.3
7.101	128.18
7.111	128.11
7.121	129.88
7.131	132.05
7.141	133.12
7.151	134.34
7.161	135.13
7.171	135.56
7.181	134.31
7.191	132.56
7.201	129.94
7.211	125.91
7.221	121.16
7.231	120.07
7.241	122.14
7.251	127.95
7.261	127.57
7.271	128.16
7.281	128.61
7.291	124.04
7.301	123.14
7.311	121.88
7.321	120.92
7.331	120.01
7.341	122.42
7.351	120.97
7.361	120.16
7.371	118.56
7.381	117.13
7.391	117.72
7.401	116.88
7.411	114.17
7.421	111.11
7.431	111.03
7.441	108
7.451	109.06
7.461	111.14
7.471	114.02
7.481	114.96
7.491	117.36
7.501	119.02
7.511	118.01
7.521	118.03
7.531	118.04
7.541	117.58
7.551	118.67
7.561	116.58
7.571	115.48
7.581	116.15
7.591	117.17
7.601	118.16
7.611	118.32
7.621	117.23
7.631	116.06
7.641	112.17
7.651	110
7.661	110.27
7.671	109.64
7.681	110.42
7.691	113.71
7.701	112.55
7.711	111.12
7.721	113.83
7.731	114.42
7.741	110.43
7.751	111.12
7.761	112.11
7.771	112
7.781	111.89
7.791	110.56
7.801	110.33
7.811	110.41
8.101	120.84
8.111	117.61
8.121	114.59
