time	f0
7.1	114.22
7.11	119.85
7.12	112.21
7.13	111.65
7.14	113.71
7.15	118.34
7.16	117.37
7.17	116.03
7.18	114.2
7.19	111.69
7.2	112.76
7.21	112.41
7.22	112.16
7.23	112.79
7.24	112
7.25	112.17
7.26	112.59
7.27	111.93
7.28	110.71
7.29	110.94
7.3	114.64
7.31	115.07
7.32	115.2
7.33	115.5
7.34	114.08
7.35	107.38
7.36	114.29
7.37	120.88
7.64	148.46
7.65	146.69
7.66	133.8
7.67	123.91
7.68	123.6
7.69	123.3
7.7	122.27
7.71	122.83
7.72	120.57
7.73	120.54
7.74	120.94
7.75	122.54
7.76	122.37
7.77	121.36
7.78	121.48
7.79	123.04
7.8	126.95
7.81	127.53
7.82	127.46
7.83	126.46
7.84	125.01
7.85	124.35
7.86	123.89
7.87	126.18
7.88	126.29
7.89	124.94
7.9	121.03
7.91	123.7
8.35	117.55
8.36	125.77
8.37	123.76
8.38	122.86
8.39	123.57
8.4	123.63
8.41	123.7
8.42	123.54
8.43	123.93
8.44	124.27
8.45	123.17
8.46	124.01
8.47	123.45
8.48	124.21
8.49	123.94
8.5	122.7
8.54	158.48
8.55	150.66
8.56	132.09
8.57	123.83
8.58	120.7
8.59	111.73
8.6	120.69
8.61	120.13
8.62	111.15
8.63	111.03
8.64	109.01
8.65	117.8
8.66	121.01
8.67	119.13
8.68	117.21
8.7	120.88
8.71	113.65
10.53	154.96
10.54	151.26
10.55	122.15
10.56	126.15
10.57	116.96
10.58	117.17
10.59	115.38
10.6	111.15
10.61	113.72
10.62	115.06
10.63	115.47
10.64	111.55
10.65	113.71
10.66	114.41
10.67	114.13
10.68	113.5
10.69	112
10.7	111
10.71	110.12
10.72	110.87
10.73	111.86
10.74	111.9
10.75	110.91
10.76	117.58
10.77	121.16
11.25	124.9
11.26	125.3
11.27	124.66
11.28	122.37
11.29	121.42
11.3	122.34
11.31	122.33
11.53	182.88
11.54	166.07
11.55	144.32
11.56	143.23
11.57	143.52
11.58	140.67
11.59	140.51
11.6	140.38
11.61	138.19
11.62	136.2
11.63	132.35
11.64	131.32
11.65	126.38
11.66	126.49
11.67	130.41
11.68	128.15
11.69	128.62
11.7	129.06
11.71	128.85
11.72	131.63
11.73	132.6
11.74	160.89
11.75	115.98
11.76	117.67
11.77	98.85
11.78	110
11.79	109.25
11.8	106.16
11.81	106.86
11.82	108.75
11.83	106.24
11.84	105.88
11.85	106.89
11.86	110.17
11.87	109.98
11.88	107.7
11.89	107.65
11.9	108.44
11.91	106.8
11.92	106.01
11.93	107.4
11.94	107.97
11.95	107.53
11.96	108.61
11.97	108.6
11.98	107.44
11.99	108.32
12	106.42
12.01	106.88
12.15	126.89
12.16	122.77
12.17	121.86
12.18	121.74
12.19	122.51
12.2	123.18
12.21	123.08
12.22	123.31
12.23	123.11
12.24	123.52
12.25	124.28
12.26	123.5
12.27	123.06
12.28	123.86
12.29	123.28
12.3	122.23
12.42	146.88
12.43	132.5
12.44	121.46
12.45	114.78
12.58	140.09
12.59	141.51
12.6	122.02
12.61	114.29
12.62	111.54
12.63	113.66
12.64	113.53
12.65	113.68
12.66	114.2
12.67	114.83
12.68	115.18
12.69	116.12
12.7	115.76
12.71	117.93
12.72	118.98
12.73	120.65
12.74	122.45
12.75	124.54
12.76	124.32
12.77	117.88
12.79	116.08
12.8	119.24
12.82	119.31
12.83	119.08
12.84	116.06
