time	f0
8.195	129.74
8.205	134.95
8.215	134.94
8.225	134.67
8.235	133.38
8.245	133.89
8.255	133.2
8.265	132.44
8.275	135.43
8.285	135.67
8.295	135.74
8.315	89.26
8.325	93.14
8.335	97.76
8.345	99.53
8.355	99.82
8.365	99.71
8.375	98.83
8.385	98.01
8.395	96.86
8.405	96.12
8.415	95.82
8.425	95.11
8.435	95.08
8.445	95.21
8.455	94.88
8.465	94.83
8.475	95.76
8.485	95.42
8.495	94.53
8.505	93.66
8.515	93.54
8.525	93.81
8.535	93.35
8.545	93.21
8.555	93.95
8.565	95.94
8.575	100.7
8.585	99.24
8.595	95.29
8.605	93.85
8.615	93.79
8.625	93.59
8.635	94.06
8.645	95.54
8.655	96.11
8.665	95.93
8.675	97.55
8.685	99.32
8.695	97.99
8.705	96.28
8.715	96.59
8.725	98.05
8.735	96.77
9.835	95.05
9.845	104.4
9.855	100.38
9.865	98.97
9.875	97.49
9.885	95.6
9.895	96.47
9.905	99.17
9.915	99.72
9.925	99.6
9.935	98.38
9.945	99.24
9.955	101.49
9.965	102.51
9.975	102.41
9.985	106.81
9.995	114.1
10.005	115.93
10.015	116.07
10.025	117.73
10.035	113.48
10.045	105.44
10.055	110.68
10.065	110.71
10.105	110.84
10.115	113.04
10.125	117.56
10.135	122.61
10.145	113.24
10.155	108.82
10.165	104.64
10.175	101.25
10.185	100.04
10.195	98.17
10.205	96.3
10.215	92.61
10.225	90.11
10.235	96.5
10.245	101.15
10.255	110.13
10.265	103.01
10.275	100.99
10.285	100.83
10.295	99.34
10.305	98.22
10.315	96.91
10.325	94.39
10.335	95.51
10.345	95.44
10.355	94.08
10.365	93.68
10.375	94.43
10.385	95.53
10.395	94.71
10.405	93.53
10.415	92.99
10.425	92.98
10.435	92.78
10.445	92.84
10.455	93.27
10.465	93.51
10.475	93.46
10.485	93.19
10.495	92.51
10.505	92.84
10.515	92.33
10.525	93.72
10.535	94.24
10.545	94.53
10.555	102.91
10.565	109.8
10.575	117.94
10.585	123.41
10.595	127.27
10.605	129.83
10.615	131.61
10.625	132.21
10.635	131.87
10.645	129.87
10.655	127.74
10.665	124.27
10.675	119.7
10.685	117.52
11.635	97.15
11.645	97.04
11.655	98.6
11.665	98.01
11.675	97.5
11.685	99.02
11.695	99.14
11.705	99.35
11.715	101.66
11.725	102.69
11.735	100.13
11.745	97.69
11.755	95.65
11.765	96.12
11.775	100.19
11.785	101.92
11.795	103.11
11.805	102.72
11.815	101.82
11.825	101.17
11.835	100.17
11.845	99.71
11.855	99.9
11.865	99.5
11.875	99.42
11.885	99.6
11.895	100.02
11.905	100.38
11.915	100.39
11.925	100.59
11.935	100.16
11.945	100.12
11.955	99.34
11.965	99.42
11.975	99.6
12.025	127.79
12.035	126.59
12.045	121.5
12.055	117.11
12.115	121.39
12.125	116.28
12.325	113.25
12.335	112.55
12.345	109.62
12.355	107.84
12.365	106.58
12.375	105.97
12.385	108.6
12.395	110.91
12.405	110.07
12.415	108.2
12.425	105.09
12.435	100.94
12.445	97.15
12.455	97.46
12.465	96.22
12.475	90.3
12.485	96.32
12.495	94.85
12.555	101.95
12.565	97.1
12.575	106.36
12.585	107.38
12.595	102.47
12.605	99.06
12.615	102.57
12.625	105.78
12.635	99.53
12.645	100.72
12.655	103.42
12.665	100.28
12.675	99.69
12.685	104.64
12.695	105.72
14.635	124.53
14.645	121.23
14.655	101.08
14.665	100.07
14.675	98
14.685	99.24
14.695	102.06
14.705	105.33
14.715	105.49
14.725	105.54
14.735	104.11
14.745	102.37
14.755	100.16
14.765	101.37
14.775	102.68
14.785	102.77
14.795	102.64
14.805	102.76
14.815	103.26
14.825	104.53
14.835	106.04
14.845	107.54
14.855	107.63
14.865	106.27
14.875	103.23
14.885	103.34
14.895	103.38
14.905	103.17
14.915	103.58
14.925	104.4
14.935	105.67
14.945	105.4
14.955	106.37
14.965	106.59
14.975	105.02
14.985	105.11
14.995	108.4
15.005	106.54
15.015	104.21
15.025	102.27
15.035	100.88
15.045	101.77
15.055	101.65
15.065	101.56
15.075	102.14
15.085	103
15.095	103.2
15.105	102.57
15.115	101.26
15.125	100.31
15.135	100.09
15.145	98.95
15.155	97.34
15.165	95.62
15.175	93.62
15.185	89.97
15.195	91.41
15.205	89.38
15.215	87.29
15.225	86.47
15.235	89.65
15.245	91.9
15.255	93.05
15.265	92.99
15.275	88.88
15.285	88.04
15.295	96.05
15.305	95.42
15.315	89.15
15.325	88.99
15.335	94
15.345	94.43
15.355	94.22
16.655	93.58
16.665	90.85
16.675	87.53
16.685	85.86
16.695	86.54
16.705	88.71
16.715	87.08
16.725	85.05
16.735	85.79
16.785	92.77
16.795	97.12
16.805	98.49
16.815	95.95
16.825	95.81
16.835	95.13
16.845	95.37
16.855	94.54
16.865	91.18
16.875	89.33
16.885	84.55
16.895	85.07
16.905	85.62
16.915	86.91
16.925	89.11
16.935	88.65
16.945	86.44
16.955	86.67
16.965	85.68
16.975	85.13
16.985	85.74
16.995	85.63
17.005	83.73
17.015	83.57
17.025	83.37
17.035	83.86
17.045	83.98
17.055	84.34
17.225	111.9
17.235	113.42
17.245	112.55
17.255	111.04
17.265	111.95
17.275	113.62
17.285	116.24
17.295	119.98
17.405	109.8
17.415	109.04
17.425	107.22
17.435	104.51
17.445	102.39
17.455	99.8
17.465	99.78
17.475	98.95
17.485	99.15
17.545	100.69
17.555	102.07
17.565	99.51
17.575	100.31
17.585	100.46
17.595	102.26
17.605	106.2
17.615	106.41
17.625	101.68
17.665	102.97
17.675	103.78
17.685	102.37
19.335	82.19
19.345	86.55
19.355	89.33
19.365	90.51
19.375	90.2
19.385	89.5
19.395	88.49
19.405	88.16
19.415	88.72
19.425	88.91
19.435	88.31
19.445	94.9
19.455	93.11
19.465	91.73
19.475	92.41
19.485	180.62
19.495	172.54
19.505	175.18
19.515	178.19
19.525	180.32
19.535	177.27
19.545	183.83
19.555	184.15
19.565	179.19
19.575	178.38
19.665	95.88
19.675	96.34
19.685	95.23
19.695	94.17
19.925	107.42
19.935	106.52
19.945	106.83
19.955	106.95
19.965	107.04
19.975	106.73
19.985	106.15
19.995	105.71
20.005	103.29
20.015	100.74
20.025	103.34
20.035	106.37
20.045	106.3
20.055	103.84
20.065	105.31
20.075	105.74
20.085	106.63
20.095	107.2
20.105	101.94
20.115	101.93
20.125	102.1
20.135	106.9
20.145	106.87
20.155	102.37
20.165	104.22
20.175	106.57
21.415	86.98
21.425	98.3
21.435	98.06
21.445	97.91
21.455	97.31
21.465	92.79
21.475	92.04
21.485	95.97
21.495	97.54
21.505	95.46
21.515	96.96
21.525	98.79
21.535	100.52
21.545	101.69
21.555	102.33
21.565	103.24
21.575	103.97
21.585	104.35
21.595	104.4
21.605	103.98
21.615	103.61
21.625	103.32
21.635	102.37
21.645	102.3
21.655	102.32
21.665	101.38
21.675	97.63
21.685	97.47
21.695	96.36
21.705	94.9
21.715	91.35
21.725	89.96
21.735	90.28
21.745	90.49
21.755	91.26
21.765	91.55
21.775	92.11
21.785	92.88
21.795	92.36
21.805	92.26
21.815	92.59
21.825	90.74
21.835	90.61
21.845	90.62
21.855	91.76
21.865	92.69
21.875	90.95
21.885	90.87
21.895	91.32
21.905	93.03
21.915	92.82
23.295	95.74
23.305	90.65
23.315	91.51
23.325	90.76
23.335	90.97
23.345	90.18
23.355	89.84
23.365	90
23.375	89.89
23.385	89.77
23.395	89.13
23.405	88.78
23.415	88.69
23.425	88.62
23.435	89.02
23.445	88.34
23.455	89.91
23.465	89.29
23.475	89.52
23.485	89.94
23.885	106.86
23.895	102.42
23.905	101.25
23.915	101.13
23.925	100.71
23.935	100.7
23.945	100.17
23.955	99.3
23.965	98.64
23.975	98.99
23.985	99.5
23.995	99.25
24.005	98.64
24.015	97.83
24.025	97.73
24.035	98.37
24.045	99.49
24.055	100.09
24.065	100.64
24.075	101.92
24.085	103.13
24.095	117.06
24.105	118.57
24.115	125.15
24.125	126.73
24.135	136.42
24.145	138.74
24.155	144.07
24.165	150.35
24.175	151.01
24.185	150.89
24.195	145.57
24.205	144.01
24.215	145.96
24.225	147.28
24.235	147.83
24.245	147.75
24.255	149.81
24.265	150.59
24.275	139.9
24.285	144.85
24.295	146.8
24.305	144.03
24.315	141.25
24.325	141.64
24.335	142.35
24.345	137.14
26.225	95.48
26.235	95.15
26.245	95.12
26.255	95.16
26.265	98.53
26.275	97.08
26.285	97.03
26.295	96.85
26.305	98.46
26.315	100.04
26.325	101.32
26.335	103.88
26.345	107.37
26.355	112.64
26.365	119.89
26.375	128.71
26.385	133.72
26.395	139.98
26.405	140.78
26.415	142.68
26.425	142.31
26.435	136.5
26.445	132.62
26.455	131.79
26.465	136.82
26.475	124.16
26.485	122.43
26.495	121.94
26.505	121.14
26.515	121.16
26.525	121.69
26.535	122.89
26.545	123.62
26.555	122.97
26.565	121.75
26.575	121.64
26.585	123.1
26.625	144.44
26.635	145.67
26.645	148.4
26.765	98.07
26.775	98.8
26.785	96.94
26.795	96.82
26.805	95.93
26.815	95.85
26.825	97.75
26.835	96.74
26.845	93.57
26.855	92.69
26.865	91.54
26.875	91.02
26.885	92.76
26.895	91.87
26.905	91.7
26.915	91.23
26.925	91.63
26.935	93.83
26.945	93.53
26.955	92.2
26.965	92.35
26.975	94.16
26.985	97.82
26.995	100.36
27.005	98.22
27.015	99.86
27.025	108.03
27.035	101.21
27.045	97.35
27.155	105.89
27.165	111.05
27.175	117.11
27.185	110.3
27.195	109.73
27.205	109.32
27.215	111.58
27.225	111.67
27.235	111.7
27.245	111.77
27.255	108.93
27.365	129.2
27.375	119.6
27.385	116.89
27.395	116.44
27.405	112.96
27.415	105.44
27.425	103.75
27.435	99.04
27.445	95.01
27.455	93.47
27.465	91.94
27.475	98.26
27.485	98.55
27.495	100.89
27.505	103.39
27.515	104.05
27.525	106.1
27.535	105.98
27.545	102.69
27.555	97.59
27.565	103.06
27.575	105.77
27.585	107.72
27.755	99.67
27.765	95.05
27.775	93.29
27.785	91.48
27.795	90.53
27.805	91.28
27.815	91
27.825	91.28
27.835	92.79
27.845	94.29
27.855	92.26
27.865	92.73
27.965	110.81
27.975	111.01
27.985	111.61
27.995	107.66
28.005	104.84
28.015	100.83
28.025	100.74
28.035	104.49
28.045	104.79
28.055	104.92
28.065	104.84
28.075	107.62
28.085	110.55
28.095	110.73
28.105	113.84
28.115	115.82
28.125	116.61
28.135	115.74
28.145	113.98
28.155	114.91
28.235	111.9
28.245	109.39
28.255	111.16
28.265	106.31
28.275	102.49
28.285	100.27
28.405	113.14
28.415	112.64
28.425	110.56
28.435	108.83
28.445	108.67
28.455	107.48
28.465	102.82
28.475	101.75
28.485	102.23
28.495	100.5
28.505	98.57
28.515	96.58
28.525	94.56
28.535	94.04
28.545	92.97
28.555	92.52
28.565	89.91
28.575	87.31
28.585	87.08
28.595	89.84
28.605	90.46
28.615	89.98
28.625	88.73
28.635	87.76
28.645	85.74
28.655	84.7
28.665	84.21
28.675	85.56
28.685	85.77
28.695	88.96
28.705	89.35
28.715	89.07
28.725	91.08
28.735	89.23
28.745	88.18
28.815	88.56
28.825	89.03
28.835	89.07
28.845	88.77
28.855	88.83
28.865	89.21
28.875	89.64
28.885	90.73
28.895	91
28.905	90.47
28.915	90.53
28.925	89.92
28.935	89.79
28.945	89.92
28.955	90.19
28.965	89.8
28.975	89.35
28.985	90.4
28.995	90.27
29.005	90.43
29.015	90.04
29.025	90.66
29.035	90.57
29.645	94.56
29.655	94.41
29.665	96.03
29.675	96.47
29.685	95.79
29.695	95.05
29.705	94.29
29.715	94.25
29.725	94.3
29.735	94.46
29.745	95.3
29.755	97.32
29.765	98.31
29.775	98.27
29.785	98.31
29.795	97.81
29.805	97.59
29.815	96.61
29.825	96.13
29.865	95.68
29.875	96.7
29.885	95.42
29.895	94.4
29.905	92.84
29.915	90.55
29.925	90.12
29.935	87.01
29.945	86.96
29.955	86.61
29.965	89.48
29.975	90.41
29.985	90.91
29.995	91.56
30.005	90.89
30.015	91.75
30.025	89.71
30.035	88.61
30.045	89.66
30.055	89.1
30.065	89.92
30.075	90.23
30.085	89.31
30.185	111.7
30.195	109.71
30.205	105.5
30.215	101.61
30.225	99.85
30.235	102.34
30.245	102.74
30.255	101.5
30.265	103.25
30.275	102.9
30.285	103.31
30.295	103.25
30.305	105.98
30.315	106.83
30.325	103.32
30.335	101.66
30.345	104.97
30.355	101.67
32.415	106.87
32.425	106.13
32.435	104.12
32.445	102.06
32.455	99.88
32.465	97.63
32.475	97.01
32.485	95.07
32.495	96.39
32.505	98.39
32.515	99.67
32.525	100.46
32.535	103.63
32.545	104.76
32.555	106.69
32.565	106.71
32.575	106.93
32.585	110.97
32.595	114.35
32.605	117.91
32.615	122.83
32.625	127.82
32.635	129.43
32.645	129.6
32.655	128.12
32.665	125.81
32.675	125.59
32.685	125.6
32.695	125.44
32.705	124.65
32.715	126.31
32.725	127.45
32.735	129.56
32.745	123.62
32.755	119.28
33.025	155.77
33.035	155.03
33.045	153.95
33.055	153.66
33.065	151.37
33.075	149.3
33.085	145.96
33.095	135.41
33.105	129.68
33.115	124.74
33.215	89.01
33.225	88.71
33.235	86.43
33.245	87.15
33.255	89.26
33.265	89.17
33.275	89.48
33.285	91.17
33.295	91.3
33.305	92.43
33.315	92.4
33.325	92.44
33.335	91.63
33.345	91.19
33.355	91.79
33.365	91.67
33.375	91.85
33.385	91.03
33.395	90.24
33.405	90.17
33.415	89.94
33.425	90.68
33.435	90.42
33.445	91.35
33.455	91.19
33.465	90.78
33.475	90.89
33.485	90.94
33.495	92.27
33.505	90.47
33.515	89.71
33.525	89.69
33.535	91.64
33.545	96.32
33.555	97.59
33.565	98.1
33.575	98.39
33.585	98.67
33.595	99.94
33.605	101.17
33.615	102.17
33.625	101.51
33.635	100.19
33.645	101.25
33.655	103.95
33.665	106.28
33.675	106.97
33.685	106.52
33.695	106.5
33.705	103.95
33.715	102.34
33.725	101.2
33.735	100.11
33.745	99.7
33.755	98.96
33.765	97.53
33.775	96.47
33.785	96.56
33.795	98.34
33.805	98.08
33.815	97.55
33.825	96.02
33.835	96.36
33.845	96.89
33.855	97.13
33.865	96.04
33.875	93.37
33.885	93.92
33.895	95.79
33.905	98.65
33.985	102.21
33.995	102.05
34.005	100.14
34.015	97.9
34.025	95.78
34.035	95.58
34.045	93.49
34.055	92.66
34.065	93.4
34.075	92.67
34.085	92.72
34.095	91.34
34.105	91.09
34.115	89.53
34.125	91.65
34.135	97.63
34.145	92.48
34.155	91.5
34.375	91.47
34.385	93.77
34.395	93.88
34.405	92.03
34.415	91.48
34.425	91.02
34.435	88.79
34.445	88.36
34.455	86.57
34.465	88.46
34.475	88.71
34.485	90.51
34.495	90.4
34.505	88.75
34.515	87.49
34.525	88.98
34.535	89.3
34.545	90.26
34.555	180.43
34.565	181.27
34.575	176.78
34.585	177.53
34.595	175.1
34.605	168.4
34.615	167.25
34.625	178.68
34.635	177.72
34.645	180.06
34.655	180.86
35.315	96.87
35.325	97.17
35.335	96.95
35.345	97.03
35.355	97.39
35.365	98.48
35.375	98.65
35.385	99.9
35.395	99.78
35.465	139.61
35.475	140.46
35.485	141.15
35.495	138.76
35.505	135.67
35.515	133.5
35.525	129.86
35.535	125.78
35.545	121.46
35.555	116.27
35.565	69.46
35.575	69.23
35.645	103.88
35.655	99.09
35.665	96.74
35.675	92.57
35.685	88.91
35.695	93.83
35.705	98.26
35.725	79.68
35.735	88.38
35.745	83.83
35.755	93.1
35.765	92.84
35.775	94.09
35.785	94.53
35.905	130.16
35.915	129.86
35.925	126.97
35.935	124.48
35.945	125.18
35.955	126.4
35.965	127.34
35.975	127.21
35.985	127.17
35.995	127.3
36.005	126.83
36.015	126.6
36.155	80.85
36.165	80.84
36.175	81.05
36.185	81.9
36.195	81.84
36.205	86.46
36.215	94.29
36.225	94.76
36.235	93.22
36.245	85.47
36.255	82.11
36.285	72.5
36.295	73.08
36.305	79.16
36.315	87.68
36.325	84.3
36.335	84.13
36.345	84.05
36.355	84.05
36.365	83.67
36.375	83.37
36.385	83.8
36.395	89.18
36.405	90.15
36.415	91.12
36.425	90.27
36.435	89.4
36.445	89.63
36.455	89.33
36.465	87.79
36.475	88.73
36.485	88.54
36.495	88.19
36.505	89.91
36.515	91.67
36.525	92.93
36.535	92.13
38.385	96.1
38.395	100.8
38.405	101.06
38.415	103.29
38.425	104.57
38.435	101.48
38.445	100.65
38.455	99.1
38.465	96.69
38.475	94.67
38.485	95.97
38.495	96.6
38.505	97.24
38.515	98.36
38.525	99.93
38.535	99.97
38.545	99.16
38.555	98.62
38.565	97.2
38.575	100.46
38.585	101.74
38.705	135.01
38.715	134.25
38.725	136.13
38.735	141.25
38.745	130.09
38.775	133.52
38.785	132.33
38.795	137.26
38.805	126.87
38.815	126.34
38.825	127.57
38.835	134.75
38.845	124.51
38.855	123.95
38.865	134.33
38.875	136.67
38.885	152.87
38.895	152.51
38.905	156.9
38.915	156.63
38.925	152.53
38.935	153.11
38.945	157.16
38.955	155.19
38.965	151.36
38.975	151.5
38.985	152.99
38.995	156.98
39.005	154.95
39.015	151.09
39.025	147.78
39.035	151.09
39.045	156.18
39.055	148.3
39.065	144.16
39.075	149.12
39.105	145.54
39.115	145.63
39.125	151.01
39.445	108.28
39.455	110.52
39.465	109.91
39.475	108.57
39.615	166.08
39.625	170.2
39.635	174.59
39.645	175.08
39.655	174.2
39.665	171.78
39.675	160.55
39.745	116.88
39.755	117.27
39.765	115.81
39.775	110.67
39.785	110.61
39.795	111.74
39.805	112.83
39.815	113.2
39.825	112.07
39.835	109.9
39.845	125.99
39.975	116.27
39.985	112.2
39.995	111.18
40.005	107.42
40.015	105.47
40.025	103.8
40.035	100.53
40.045	99.84
40.055	99.04
40.065	94.47
40.075	92.82
40.085	93.92
40.095	98.1
40.105	94.27
40.115	92.57
40.125	92.14
40.135	91.11
40.145	91.6
40.155	90.24
40.165	89.02
40.175	91.16
40.185	91.33
40.195	92.39
40.205	92.28
40.215	92.33
40.225	92.11
40.235	88.66
40.245	89.47
40.255	91.83
40.265	91.82
40.275	91.95
40.325	123.96
40.335	121.95
40.345	119.44
40.355	116.96
40.365	114.23
40.375	111.05
40.455	112.69
40.465	99.91
40.475	102.49
40.485	95.84
40.495	92.52
40.505	110.07
40.515	111.99
40.525	105.31
40.535	96.43
40.545	111.59
40.555	110.7
40.565	108.5
40.575	106.98
40.585	107.39
40.595	99.42
40.605	103.56
40.615	107.71
40.625	107.37
