time	f0
6.515	101.82
6.525	101.72
6.535	101.61
6.545	101.79
6.555	103.13
6.565	103.36
6.575	103.01
6.585	101.8
6.595	101.28
6.605	100.14
6.615	99.28
6.625	99.8
6.635	101.76
6.645	102.28
6.655	102.6
6.665	105.37
6.675	108.93
6.685	116.21
6.695	112.47
6.705	106.73
6.715	104.04
6.725	103.84
6.735	104.97
6.745	105.53
6.755	105.98
6.765	105.58
6.775	105.7
6.785	108.54
6.795	107.45
6.805	107.34
6.815	111.83
6.825	111.61
6.835	110.29
6.845	114.89
6.855	108.29
6.865	107.04
6.875	105.24
6.885	103.5
6.895	101.58
6.905	101.61
6.915	102.43
6.925	102.55
6.935	102.39
6.945	101.52
6.955	102
6.965	103.02
6.975	104.03
6.985	115.42
6.995	109.42
7.005	105.41
7.015	104.03
7.025	102.48
7.035	102.1
7.045	102.89
7.055	103.02
7.065	101.68
7.075	101.75
7.085	102.62
7.095	102.26
7.105	101.77
7.115	101.51
7.125	101.5
7.135	100.86
7.145	101.31
7.155	102.37
7.165	102.13
7.175	101.64
7.185	101.52
7.195	101.82
7.205	101.9
7.215	101.34
7.225	101.42
7.235	101.84
7.245	102.8
7.255	104.73
7.265	105.33
7.275	105.27
7.285	103.01
7.295	104.18
7.305	104.15
7.315	103.74
7.325	103.79
7.335	105.62
7.345	104.35
7.355	104.64
7.365	104.79
7.375	103.3
7.385	108.62
7.395	101.99
8.165	136.11
8.175	121.75
8.185	119.45
8.195	125.52
8.225	86.71
8.235	89.96
8.245	88.31
8.255	89.9
8.265	88.24
8.275	90.18
8.285	92.36
8.295	92.79
8.305	93.87
8.315	95.02
8.325	95.72
8.335	93.48
8.345	93.36
8.355	91.6
8.365	91.78
8.375	90.55
8.385	90.58
8.395	90.1
8.405	89.96
8.415	90.52
8.425	90.21
8.435	89.34
8.445	89.03
8.455	88.94
8.465	87.98
8.475	89.53
8.485	89.98
8.495	90.03
8.505	90.3
8.515	93.84
8.525	95.93
8.535	94.45
8.545	91.49
8.555	91.25
8.565	91.7
8.715	105.52
8.725	104.06
8.735	101.02
8.745	100.75
8.755	101.02
8.765	100.53
8.775	103.72
8.785	106.91
8.795	105.74
8.805	116.95
8.815	111.73
8.825	111.05
8.835	111.33
8.845	111.94
8.855	112.02
8.865	112
8.875	109.8
8.885	110.06
8.895	113.21
8.905	113.43
8.915	113
8.925	114.8
8.935	112.47
8.945	112.04
8.955	115.06
8.965	115.2
8.975	121.26
8.985	120.54
8.995	114.02
9.005	110.91
9.015	106.06
9.025	103.84
9.035	101.35
9.045	103.74
9.055	109.23
9.065	110.17
9.125	99.63
9.135	98.9
9.145	95.79
9.155	93.69
9.165	91.68
9.175	92.15
9.185	93.4
9.195	93.54
9.205	92.53
9.215	92.1
9.225	92.83
9.235	90.93
9.245	90.86
9.255	91.86
9.265	86.45
9.275	85.92
9.285	85.92
9.295	88.56
9.325	94.41
9.335	90.71
9.345	116.3
9.355	122.67
9.365	113.75
9.375	107.35
9.385	107.95
9.395	88.51
9.405	90.88
9.415	95.05
9.425	102.38
9.455	89.63
9.465	93.89
10.055	107.74
10.065	104.39
10.075	102.81
10.205	107.45
10.215	106.96
10.225	103.15
10.235	102.69
10.245	100.94
10.255	99.89
10.265	99.3
10.275	99.11
10.285	96.47
10.295	95.09
10.305	95.2
10.315	93.14
10.325	93.03
10.335	93.83
10.345	91.65
10.355	90.91
10.365	89.84
10.375	90.07
10.385	90.19
10.395	90.72
10.405	90.37
10.415	103.39
10.425	112.26
10.435	113.2
10.445	99.9
10.455	97.49
10.465	98.08
10.475	97.3
10.485	98.37
10.495	99.01
10.505	99.29
10.515	98.88
10.525	99.02
10.535	99.28
10.545	99.11
10.555	98.33
10.565	97.95
10.575	98.38
10.585	98.73
10.595	99.04
10.605	99.01
10.615	98.91
10.625	98.51
10.635	98.99
10.645	101.06
10.655	116.18
10.665	120.23
10.675	95.77
10.685	92.15
10.695	91.64
10.705	89.42
10.715	85.17
10.725	84.21
10.735	83.89
10.745	84.73
10.755	114.46
10.765	96.63
10.775	98.16
10.785	99.02
10.925	98.06
10.935	90.68
10.945	100.27
10.955	93.29
10.965	93.74
10.975	92.6
10.985	91.6
10.995	92.3
11.005	92.7
11.015	92.73
11.025	92.91
11.035	92.59
11.045	92.56
11.055	93.38
11.065	92.26
11.075	92.97
11.205	104.47
11.215	102.57
11.225	103.16
11.235	104.27
11.245	104.46
11.255	104.66
11.265	105.05
11.275	105.19
11.285	105.41
11.295	105.2
11.305	104.88
11.315	104.72
11.325	104.68
11.335	104.84
11.345	106.09
11.355	107.67
11.365	107.03
11.375	106.31
11.385	105.6
11.395	102.91
11.405	99.61
11.415	96.69
11.425	90.18
11.435	87.24
11.445	102.44
11.455	91.98
11.465	90.27
11.475	89.99
11.485	88.92
11.495	88.78
11.625	110.61
11.635	114.7
11.645	116.34
11.655	94.56
11.665	93.68
11.675	97.83
11.685	95.68
11.695	93.81
11.705	92.27
11.715	91.82
11.725	92.49
11.735	94.21
11.745	93.82
11.755	92.91
11.765	93.52
11.775	93.86
11.785	94.82
11.795	94.97
11.805	93.69
11.815	108.64
11.825	109.57
11.835	110.5
11.845	89.6
11.855	89.92
11.865	90.31
11.875	93.39
11.885	92.71
11.895	92.81
11.905	94.55
11.915	95.07
11.925	97.83
11.935	99.2
11.945	99.59
11.955	100.63
11.965	101.79
11.975	101.82
11.985	101.47
11.995	101.67
12.005	101.28
12.015	100.35
12.025	99.3
12.035	98.56
12.045	96.12
12.055	92.13
12.065	92.23
12.075	77.79
12.085	77.49
12.095	76.74
12.105	77.38
12.115	82.71
12.125	83.93
12.305	88.51
12.315	89.23
12.325	90.07
12.335	90.8
12.345	94.04
12.355	94.32
12.365	95.42
12.375	99.4
12.385	101.2
12.395	97.88
12.405	94.4
12.415	94.16
12.425	96.71
12.435	96.77
12.445	96.25
12.455	96.3
12.565	98.42
12.575	105.91
12.585	106.04
12.645	111.04
12.655	110.93
12.765	112.47
12.775	112.56
12.785	113.05
13.325	97.05
13.335	96.54
13.345	96.16
13.355	94.97
13.365	94.98
13.375	93.6
13.385	91.5
13.395	93.58
13.405	94.58
13.415	92.86
13.425	92.34
13.435	93.19
13.445	94.24
13.455	95.59
13.465	98.61
13.475	97.01
13.485	95.82
13.495	95.25
13.505	95.33
13.515	93.91
13.525	94
13.535	93.42
13.545	91.73
13.555	91.04
13.565	90.64
13.575	89.85
13.585	89.04
13.595	89.2
13.605	90.12
13.615	90.84
13.625	92.16
13.635	91.77
13.645	91.41
13.655	90.53
13.665	90.49
13.675	90.29
13.685	89.22
13.695	87.54
13.705	87.62
13.715	86.92
13.775	75.78
13.785	75.99
13.795	75.98
13.805	74.83
14.025	91.37
14.035	87.65
14.045	89.77
14.055	88.5
14.065	88.14
14.075	86.94
14.085	86.83
14.095	87.01
14.315	107.31
14.325	106.23
14.335	104.11
14.345	104.23
14.355	105.46
14.365	106.19
14.375	106.15
14.385	106.36
14.395	105.81
14.405	104.99
14.415	104.02
14.425	103.24
14.435	103.75
14.445	104.08
14.495	106.23
14.505	103.4
14.515	103.31
14.525	105.53
14.535	107.21
14.545	104.43
14.555	102.59
14.565	96.74
14.575	96.47
14.585	96.96
14.595	93
14.605	94.27
14.615	94.62
14.625	93.34
14.635	95.64
14.645	96.03
14.655	95.42
14.665	95.79
14.675	95.85
14.685	96.06
14.695	97.4
14.705	106.25
14.715	108.17
14.725	101.39
14.735	96.36
14.745	94.98
14.755	89.09
14.765	91.3
14.775	91.9
14.785	94.16
14.795	98.91
14.805	100.3
14.815	102.12
14.895	106.29
14.905	108.6
14.915	113.26
14.925	107.38
14.935	100.45
14.945	100.08
14.955	98.68
14.965	98.32
14.975	97.9
14.985	98.19
14.995	97.88
15.005	97.41
15.015	97.11
15.025	97.4
15.035	97.81
15.045	97.92
15.055	97.77
15.065	96.89
15.075	96.43
15.085	96.42
15.095	96.74
15.105	96.28
15.115	96.55
15.275	88.56
15.285	88.08
15.295	86.85
15.305	86.87
15.315	91.24
15.325	91.9
15.335	105.8
15.345	104.19
15.355	105
15.365	104.08
15.375	106.37
15.385	94.81
15.395	91.19
15.405	93.56
15.415	93.89
15.425	92.14
15.435	105.91
15.445	98.95
15.455	100.42
15.465	99.73
15.475	97.19
15.485	93.68
15.495	92.65
15.505	95.06
15.515	97.95
15.675	100.78
15.685	100.28
15.695	94.68
15.705	98.5
15.715	89.23
15.725	92.7
15.735	93.61
15.745	94.11
15.755	90.79
15.765	93.29
15.775	85.52
15.785	88.48
15.795	88.44
15.805	87.9
15.815	88.03
15.825	89.56
15.875	96.98
15.885	99.26
15.895	101.04
15.905	98.3
15.915	98.42
15.925	99.41
15.935	100.11
15.945	100.81
15.955	101.38
15.965	101.87
15.975	102.1
15.985	100.83
15.995	100.65
16.005	101.89
16.015	103.2
16.025	101.84
16.035	101.69
16.045	102.01
16.105	103.38
16.115	101.95
16.125	106.11
16.135	105.88
16.995	84.06
17.005	97.61
17.015	94.66
17.025	92
17.035	92.8
17.045	92.9
17.055	91.87
17.065	91.73
17.075	89.86
17.085	90.61
17.095	92.53
17.105	93.3
17.115	93.39
17.125	93.36
17.135	92.99
17.145	93.91
17.155	96.73
17.165	93.4
17.175	91.2
17.185	112.14
17.195	103.05
17.205	98.99
17.215	96.62
17.225	95.44
17.235	94.97
17.245	95.38
17.255	96.28
17.265	97.11
17.275	96.89
17.285	96.63
17.295	96.66
17.305	95.97
17.315	93.31
17.325	92.23
17.335	91.76
17.345	90.68
17.355	94.66
17.365	95.47
17.375	93.12
17.385	92.26
17.395	91.77
17.405	95.12
17.415	95.1
17.425	94.94
17.435	96.84
17.555	101.18
17.565	102.51
17.575	100.19
17.585	101.06
17.595	103.7
17.605	90.6
17.615	90.01
17.625	88.92
17.635	88.49
17.645	87.37
17.655	97.74
17.665	77.25
17.675	103.89
17.685	104.56
17.695	105.95
17.705	102.27
17.715	97.98
17.725	96.43
17.735	99.03
17.745	99.65
17.755	102.81
17.765	103.6
17.775	102.19
17.785	102.69
17.795	103.78
17.805	102.37
17.815	99.42
17.825	102.68
17.835	102.98
17.845	102.16
17.855	105.17
17.865	100.66
17.875	100.87
17.885	106.61
17.895	106.29
17.905	104.78
17.915	101.86
17.925	111.23
17.935	112.69
17.945	113.56
18.025	130.62
18.035	135.49
18.075	89.12
18.085	88.03
18.195	118.22
18.205	111.4
18.215	101.79
18.225	101.29
18.235	101.37
18.245	101.53
18.255	101.13
18.265	100.95
18.275	101.27
18.285	101.16
18.295	101.11
18.305	100.68
18.315	101.12
18.325	101.75
18.335	101.09
18.345	100.97
18.355	101.17
18.365	102
18.375	101.1
18.385	101.02
18.395	100.82
18.405	101.88
18.415	102.34
18.425	101.59
18.435	98.3
18.445	97.29
18.455	96.7
18.465	89.12
18.475	90.04
18.485	90.05
18.495	90.27
18.505	91.8
18.515	90.7
18.525	88.62
18.535	97.47
18.545	98.22
18.555	90.25
18.565	88.17
18.665	98.78
18.675	82.45
18.685	100.07
18.695	94
18.705	88.46
18.715	87.53
18.785	93.6
18.795	94.35
18.805	94.59
18.815	95.54
18.825	92.81
18.835	92.36
18.845	95.47
18.855	95.78
18.865	102.27
18.875	101.88
18.885	99.13
18.895	99.64
18.905	98.27
18.915	99.46
18.925	100.14
18.935	100.39
19.945	116.76
19.955	119.39
19.965	112.38
19.975	115.83
19.985	121.78
19.995	122.55
20.005	100.8
20.015	82.44
20.025	82.01
20.175	94.72
20.185	93.23
20.195	95.1
20.205	94.55
20.215	95.15
20.225	95.62
20.235	95.64
20.245	94.3
20.255	93.77
20.265	94.11
20.275	94.54
20.285	94.21
20.295	93.7
20.305	93.01
20.315	93.79
20.325	94.23
20.335	94.46
20.345	91.36
20.355	93.2
20.365	119.76
20.375	121.09
20.385	93.79
20.395	94.73
20.405	94.1
20.415	95.03
20.425	97.35
20.435	98.9
20.445	98.64
20.455	98.2
20.465	97.15
20.475	96.06
20.485	96.61
20.495	96.7
20.505	98.62
20.515	97.15
20.525	97.13
20.535	98.24
20.585	99.6
20.595	103.3
20.605	103.83
20.615	102.77
20.625	101.69
20.635	103.29
20.645	103.48
20.655	103.46
20.665	102.23
20.675	102.92
20.685	104.11
20.695	104.31
20.705	101.53
20.715	104.84
20.725	107.54
20.735	100.05
20.745	104.81
20.755	102.95
20.765	102.69
20.775	101.31
20.785	102.29
20.795	103.43
20.865	104.58
20.875	107.14
20.885	102.65
20.895	107.05
20.905	111.34
20.955	95.58
20.965	100.16
20.975	110.92
20.985	110.57
22.265	102.92
22.275	99.74
22.285	99.65
22.295	103.18
22.305	101.65
22.315	100.21
22.325	101.45
22.335	98.03
22.345	92.88
22.355	94.19
22.365	94.37
22.375	91.05
22.385	90.29
22.395	93.59
22.415	84.78
22.425	84.94
22.435	88.54
22.575	118.67
22.585	115.9
22.595	115.98
22.605	119.84
22.615	117.96
22.625	118.53
22.635	116.17
22.645	94.36
22.655	124.74
22.665	126.61
25.315	120.01
25.325	120.07
25.335	118.54
25.375	111.55
25.385	107.71
25.395	106.42
25.405	107.16
25.415	113.18
25.505	107.57
25.515	104.61
25.545	105.92
25.555	100.17
25.565	95.21
25.575	115.99
25.585	107.31
25.595	107.37
25.605	108.73
25.615	108.97
25.625	101.66
25.635	92.11
25.645	103.14
25.715	100.31
25.725	100.46
26.385	113.62
26.395	116.33
26.405	105.77
26.415	101.5
26.425	99.22
26.435	98.84
26.445	97.56
26.455	92.44
26.465	92.51
26.475	92.44
26.485	92.04
26.495	91.73
26.505	92.68
26.515	92.99
26.525	91.86
26.535	92.22
26.545	93.12
26.555	94.64
26.565	94.6
26.575	94.56
26.675	113.29
26.685	115.23
26.695	101.83
26.705	97.53
26.715	97.48
26.725	98.04
26.735	98.96
26.745	100.02
26.755	100.49
26.765	99.89
26.775	98.04
26.785	97.48
26.795	96.05
26.805	94.52
26.815	92.5
26.825	89.8
26.835	89.78
26.845	88.43
26.855	88.94
26.865	91.98
26.875	92.3
26.885	94.14
26.895	94.83
26.905	95.37
26.915	96.96
26.925	98.62
26.935	99.68
26.945	99.18
26.955	100.51
26.965	102.42
26.975	102.5
26.985	103.96
26.995	103.52
27.005	100.29
27.015	99.6
27.025	99.77
27.035	102.03
27.045	102.48
27.055	100.98
27.065	99.04
27.075	98.62
27.085	98.96
27.095	99.78
27.105	99.73
27.115	105.71
27.125	114.62
27.135	113.3
27.145	107.06
27.155	101.43
27.165	98.57
27.175	95.26
27.185	91.4
27.195	94.03
27.205	93.38
27.215	98.46
27.225	101.88
27.235	98.07
27.245	99.24
27.255	115.83
27.265	101.35
27.275	100.62
27.285	94.3
27.295	94.34
27.305	94.41
27.315	93.74
27.325	90.9
27.335	90.29
27.345	91.55
27.355	92.2
27.365	92.35
27.375	92.22
27.385	91.8
27.395	90.53
27.405	89.47
27.415	89.8
27.425	92.59
27.435	90.65
27.445	91.47
27.465	100.79
27.475	100.85
27.485	94.76
27.495	97.57
27.505	97.48
27.515	99.17
27.525	99.24
27.535	98.82
27.545	98.15
27.555	97.26
27.565	97.62
27.575	98.41
27.585	97.38
27.595	96.81
27.605	97.77
27.615	98.67
27.625	98.73
27.635	97.85
27.645	98.1
27.655	99.8
27.695	102.62
27.705	100.94
27.715	99.91
27.725	100.41
27.735	101.31
27.745	97.34
27.755	92.24
27.765	92.45
27.775	96.18
27.785	95.95
27.795	93.1
27.805	91.56
27.815	92.59
27.825	94.52
27.835	94.58
27.845	94.54
27.855	95.93
27.865	98.19
27.875	99.46
27.885	100.38
27.895	102.46
27.905	102.83
27.915	102.77
27.925	102.64
27.935	102.42
27.945	100.32
27.955	100.71
27.965	102.91
27.975	102.78
27.985	102.43
27.995	100.76
28.005	97.86
28.015	97.65
28.025	96.92
28.055	102.85
28.065	102.57
28.075	111.33
28.085	112.25
28.095	108.4
28.105	97
28.115	101.1
28.125	102.73
28.135	102.46
28.145	104.17
28.155	104.37
28.165	109.06
28.175	92.95
28.185	93.14
28.195	93.16
28.205	92.52
28.215	93.29
28.225	94.86
28.235	95.5
28.245	95.11
28.255	93.6
28.265	94.06
28.275	98.12
28.285	106.58
28.415	124.05
28.425	125.07
28.435	106.69
28.445	103.87
28.455	103.4
28.465	103.19
28.475	103.04
28.485	102.98
28.495	103.03
28.505	102.27
28.515	101.81
28.525	102.21
28.535	102.19
28.545	103.29
28.555	103.17
28.565	102.83
28.575	102.76
28.585	102.71
28.595	100.38
28.605	100.13
28.615	103.34
28.625	100.94
28.635	115.25
28.645	112.95
28.665	117.2
28.675	109.43
28.685	108.79
28.695	102.27
28.705	102.24
28.715	103
28.725	102.66
28.735	100.96
28.745	102.71
28.755	105.86
28.765	104.71
28.775	105.76
28.785	102.35
28.795	110.73
28.805	113.05
28.815	111.47
28.825	117.88
28.835	99.36
28.845	98.55
28.855	96.47
28.865	96.53
28.875	104.19
28.885	104.66
28.895	104.16
28.905	102.86
28.915	100.63
28.925	100.89
28.935	108.72
28.945	101.23
28.955	102.62
28.965	109.25
28.995	102.18
29.005	105.9
29.015	106.61
29.025	103.76
29.035	101.62
29.045	101.88
29.055	110.68
29.065	103.77
29.075	102.21
29.085	108.11
29.095	116.23
29.105	101.27
29.115	101.25
