time	f0
5.855	116.36
5.865	114.51
5.875	112.83
5.885	117.27
5.895	107.82
6.075	77.67
6.085	77.95
6.095	78.56
6.105	78.28
6.115	81.59
