time	f0
4.652	104.37
4.662	103.64
4.672	97.28
4.682	107
4.692	112.52
4.722	100.44
4.732	101.6
4.742	102.25
4.752	104.14
4.762	104.86
4.772	107.35
4.782	109.38
4.792	108.19
4.802	103.08
4.812	101.58
4.822	104.94
4.832	107.21
4.842	109.22
4.852	109.47
4.862	110.02
4.872	112.79
4.882	113.03
4.892	113.03
4.902	113.64
4.912	112.52
4.922	111.68
4.932	111.34
4.942	111.56
4.952	111.98
4.962	111.79
4.972	111.12
4.982	109.22
4.992	106.32
5.002	103.83
5.012	103.19
5.022	104.2
5.032	104.56
5.042	103.75
5.052	102.95
5.062	102.63
5.072	102.61
5.082	100.87
5.092	101.15
5.102	105.66
5.112	106.57
5.122	105.39
5.132	101.85
5.142	104.53
5.152	105.76
5.302	113.72
5.312	113.54
5.322	97.76
5.332	100.36
5.342	97.94
5.352	99.79
5.362	99.33
5.372	100.9
5.382	102.04
5.392	100.49
5.402	98.88
5.412	98.68
5.422	97.89
5.432	98.08
5.442	96.3
5.452	95.7
5.462	96.08
5.472	98.81
5.482	103.32
5.492	100.43
5.502	98.89
5.512	97.41
5.522	102.88
5.532	98.26
5.542	97.91
5.552	99.42
5.562	101.24
5.572	101.1
5.582	92.32
5.742	104.47
5.752	103.82
5.762	104.66
5.772	108.57
5.782	110.91
5.792	113.53
5.802	116.97
5.812	120.64
5.822	120.71
5.832	124.26
5.842	124.07
5.852	123.45
5.862	124.04
5.872	124.52
5.882	122.52
5.892	116.38
6.042	110.17
6.052	107.73
6.062	106.84
6.072	107.27
6.082	103.51
6.092	102.46
6.102	101.55
6.112	101.93
6.122	101.49
6.132	102.98
6.142	102.97
6.152	101.78
6.162	99.13
6.172	97.32
6.182	94.66
6.192	94.54
6.202	96.52
6.212	94.81
6.222	91.4
6.232	93.09
6.242	93
6.252	94.51
6.262	96.32
6.272	97.25
6.282	97.59
6.292	95.69
6.302	94.29
6.312	100.95
6.322	101.57
6.332	100.76
6.362	96.44
6.372	100.73
6.382	103.96
6.392	102.63
6.402	103.21
6.412	102.38
6.422	102
6.432	100.18
6.442	100.69
6.452	99.35
6.462	99.35
6.472	99.67
6.482	102.63
6.632	93.66
6.642	95.29
6.652	96.15
6.662	96.38
6.672	95.51
6.682	93.36
6.692	90.31
6.702	92.33
6.712	94.45
6.722	95.48
6.732	95.28
6.742	95.46
6.752	95.89
6.762	95.12
6.772	96.37
6.782	94.91
6.792	93.92
6.802	91.36
6.812	92.31
6.822	93.79
6.832	94.41
6.842	95.37
6.852	94.65
6.862	94.16
6.872	94.87
6.882	95.78
6.892	95.35
6.902	96.92
6.912	97.45
6.952	116.14
6.962	116.48
6.972	115.51
6.982	108.52
6.992	106.52
7.002	103.34
7.012	102.31
7.022	101.41
7.032	94.9
7.042	103.07
7.052	103.03
7.062	107.84
7.072	107.56
7.082	109.02
7.092	109.32
7.102	108.89
7.112	107.64
7.122	109.42
7.132	109.15
7.142	109.69
7.152	106.54
7.162	106.64
7.172	112.25
7.202	107.12
7.212	107.67
7.222	109.49
7.232	109.74
7.642	110.83
7.652	105.83
7.662	109.16
7.672	109.37
7.682	91.59
7.792	123.52
7.802	121.24
7.812	112.14
7.822	110.59
7.832	109.22
7.842	108
7.852	108.94
7.862	111.03
7.872	111.53
7.882	111.89
7.892	112.08
7.902	111.63
7.912	110.73
7.922	110.38
7.932	112.24
7.942	113.4
7.952	113.59
7.962	112.94
7.972	112.42
7.982	111.4
7.992	111.15
8.002	110.95
8.012	110.66
8.022	106.47
8.032	105.83
8.042	106.45
8.052	106.36
8.062	105.42
8.072	104.89
8.082	106.62
8.092	107.56
8.102	106.02
8.112	109.54
8.122	109.73
8.132	112.96
8.142	117.75
8.152	126.44
8.162	105.84
8.172	104.87
8.182	104.65
8.192	103.46
8.202	104.03
8.212	104.41
8.222	103.92
8.232	102.14
8.242	102.4
8.252	103.18
8.262	102.89
8.272	101.62
8.282	101.66
8.292	103.29
8.302	106.59
8.332	97.47
8.342	96.47
8.352	96.8
8.362	98.27
8.372	100.8
8.382	100.63
8.392	97.67
8.402	96.49
8.542	112.49
8.552	109.82
8.562	106.7
8.572	106.68
8.582	104.09
8.592	106.47
8.602	107.42
8.612	106.49
8.622	105.14
8.632	104.12
8.642	104.63
8.652	103.58
8.662	100.1
8.672	98.13
8.682	97.37
8.692	97.18
8.702	97.88
8.712	98.55
8.722	100.16
8.732	102.2
8.742	106.18
8.752	105.93
8.762	108.56
8.772	108.25
8.782	108.63
8.792	109.56
8.802	110.51
8.812	110.78
8.822	110.85
8.832	111.02
8.842	110.82
8.852	112.28
8.862	114.12
8.872	114.53
8.882	114.1
8.892	113.67
8.902	113.48
8.912	113.18
8.922	113.11
8.932	113.47
8.942	112.92
8.952	112.83
8.962	112.85
8.972	113.25
8.982	112.81
8.992	112.72
9.002	113.17
9.012	113.63
9.022	114.05
9.032	118.1
9.072	121.28
9.082	120.32
9.092	119.43
9.102	120.3
9.112	121.02
9.122	122.32
9.132	123.47
9.142	124.62
9.152	126.18
9.162	127.14
9.172	127.03
9.182	126.18
9.192	125.25
9.202	124.15
9.212	123.19
9.222	122.82
9.302	127.23
9.312	124.65
9.322	125.04
9.332	124.65
9.342	135.01
9.382	100.81
9.392	104.25
9.402	103.41
9.412	102.09
9.422	104.34
9.432	104.28
9.442	103.43
9.452	103.54
9.462	100.51
9.472	99.65
9.482	99.64
9.492	104.33
9.502	104.29
9.512	132.97
9.522	117.46
9.532	112.52
9.542	108.24
9.552	103.71
9.562	102.24
9.572	101.04
9.582	100.4
9.592	96.28
9.602	98.48
9.612	99.36
9.622	98.63
9.632	95.58
9.642	99.19
9.652	95.05
9.662	100.88
9.672	101.52
9.682	96.94
9.692	97.98
9.702	96.86
9.712	95.05
9.722	94.97
10.012	95.98
10.022	98.06
10.032	99.98
10.042	99.72
10.052	100.71
10.062	100.78
10.072	99.6
10.082	97.68
10.092	96.82
10.102	92.38
10.112	108.94
10.122	97.91
10.192	117.57
10.202	114.64
10.212	112.81
10.222	100.36
10.232	98.22
10.242	96.93
10.252	95.76
10.262	95.42
10.272	94.45
10.282	92.36
10.292	92.99
10.302	93.03
10.312	92.48
10.322	91.93
10.332	93.19
10.342	92.03
10.352	94.06
10.362	87.72
10.372	97.07
10.382	93.66
10.392	96.27
10.402	96.09
10.412	95.98
10.422	100.12
11.132	102.17
11.142	101.32
11.152	101.87
11.162	102.34
11.172	102.86
11.182	102.19
11.192	104.48
11.202	106.76
11.212	107.44
11.222	109.76
11.232	112.86
11.242	113.6
11.252	114.76
11.262	114.91
11.272	115.18
11.282	113.49
11.292	111.74
11.302	111.6
11.312	111.38
11.322	107.37
11.332	107.38
11.342	108.25
11.352	107.72
11.362	105.95
11.372	100.91
11.382	101.47
11.392	109.06
11.402	109.88
11.412	108.1
11.422	105.77
11.432	107.16
11.442	100.95
11.802	109.38
11.812	109.46
11.822	82.57
11.832	97.66
11.842	82
11.852	107.25
11.862	108.11
11.872	115.22
11.882	118.86
11.892	120.44
11.902	119.52
11.912	120.59
11.922	121.02
11.932	119.74
11.942	117.79
11.952	118.67
11.972	114.13
11.982	109.34
11.992	106.31
12.002	114.94
12.012	114.31
12.022	92.92
12.032	94.89
12.042	91.9
12.052	95.89
12.062	95
12.072	94.58
12.082	99.49
12.092	97.98
12.102	99.28
12.112	99.71
12.122	100.34
12.132	100.09
12.142	100.56
12.152	100.96
12.162	102.84
12.172	107.45
12.182	110.66
12.192	112.61
12.202	116.14
12.212	117.83
12.222	120.1
12.232	122.13
12.242	124.29
12.252	125.39
12.262	122.85
12.272	120.81
12.282	120.84
12.292	113.55
12.302	118.85
12.312	125.08
12.322	123.44
12.332	122
12.342	122.53
12.352	120.37
12.362	118.24
12.372	119.9
12.382	79.71
12.582	138.18
12.592	115.59
12.602	112.4
12.612	111.57
12.622	111.77
12.632	110.69
12.642	100.7
12.652	111.02
12.662	117.65
12.722	98.07
12.732	101.56
12.742	101.74
12.752	99.92
12.762	99.9
12.772	97.98
12.782	97.65
12.792	102.34
12.802	103.19
12.812	106.03
12.822	105.51
12.832	104.63
12.842	104.32
12.852	105.49
12.862	106.68
12.872	107.51
12.882	106.75
12.892	106.44
12.902	105.61
12.912	104.73
12.922	108.93
12.932	109.6
12.972	105.7
12.982	107.85
12.992	108.28
13.002	107.78
13.022	130.3
13.032	128.17
13.042	123.16
13.142	108.87
13.152	112.94
13.162	98.87
13.172	98.23
13.182	99.78
13.192	92.84
13.322	120.13
13.332	126.28
13.342	135.22
13.352	136.41
13.362	137.53
13.372	139.7
13.382	140.9
13.392	144.37
13.402	144.2
13.412	142.96
13.422	141.82
13.432	141.49
13.442	142.53
13.452	141.72
13.462	140.07
13.472	140.48
13.482	141.99
13.492	142.44
13.502	142.92
13.512	142.76
13.522	142.81
13.532	142.4
13.542	141.93
13.552	138.97
13.562	139.9
14.432	127.36
14.442	126.28
14.452	123.42
14.462	120.89
14.472	120.3
14.482	119.55
14.492	118.64
14.502	117.21
14.512	115.05
14.522	114.17
14.532	113.76
14.542	111.92
14.552	110.13
14.562	109.62
14.572	108.61
14.582	107.97
14.592	107.61
14.602	107.21
14.612	107.09
14.622	106.52
14.632	105.67
14.642	105.5
14.652	105.05
14.662	103.87
14.672	103.67
14.682	103.64
14.692	103.2
14.702	103.35
14.712	103.4
14.722	102.98
14.732	102.64
14.742	102.31
14.752	102.28
14.762	102.22
14.772	101.64
14.782	101.54
14.792	100.66
14.802	100.43
14.812	100.87
14.822	100.62
14.832	100.63
14.842	100.56
14.852	100.65
14.862	100.56
14.872	100.4
14.882	99.93
14.892	99.02
14.902	98.67
14.912	98.06
14.922	95.51
14.932	94.46
14.942	92.09
14.952	92.69
14.962	92.8
14.972	94.4
14.982	97.97
14.992	97.69
15.002	95.86
15.012	99.25
15.022	98.9
15.032	97.25
15.042	98.37
15.052	98.69
15.062	101.12
15.072	99.52
15.082	99.4
15.092	97.92
15.102	80.19
15.112	79.67
15.122	112.93
15.132	116.11
15.142	115.3
15.152	113.96
15.162	110.51
15.172	110.01
15.312	138.95
15.322	115.54
15.332	116.1
15.342	115
15.352	114.72
15.362	111.23
15.372	111.81
15.382	114.01
15.392	114.18
15.402	113.94
15.412	107.45
15.422	109.78
15.432	110.27
15.442	109.35
15.452	108.36
15.462	110.17
15.492	125.16
15.502	121.99
15.512	117.85
15.522	116.14
15.532	114.57
15.542	113.57
15.552	113
15.562	112.11
15.572	111.39
15.582	112.05
15.592	112.14
15.602	112.7
15.612	113.85
15.622	111.92
15.632	111.9
15.642	111.82
15.652	112.46
15.662	113.23
15.672	112.3
15.682	111.67
15.692	111.33
15.702	115.35
15.712	113.08
15.722	110.27
15.732	109.39
15.742	106.41
15.752	102.79
15.762	102.95
15.772	103.57
15.782	107.92
15.822	110.89
15.832	105.66
15.842	108.9
15.852	109.89
15.862	107.88
15.922	119.87
15.932	112.82
15.942	116.02
15.952	97.37
15.962	95.82
15.972	95.33
15.982	94.81
15.992	99.61
16.002	99.69
16.012	98.46
16.022	98.56
16.032	99.58
16.042	102.91
16.052	101.88
16.062	99.75
16.072	101.15
16.082	100.88
16.092	100.84
16.102	101.12
16.112	100.77
16.122	103.79
16.132	104.14
16.142	103.31
16.152	103.21
16.162	103.61
16.172	103.28
16.182	104.62
16.192	108.54
16.202	110.57
16.212	109.5
16.222	108.02
16.232	105.97
16.242	104.51
16.252	103.42
16.262	104.5
16.272	108.07
16.282	108.14
16.292	104.2
16.302	108.35
16.312	104.39
16.322	105.33
16.332	109.98
16.382	102.12
16.392	110.78
16.402	111.18
16.412	111.04
16.422	110.49
16.432	110.17
16.442	109.88
16.452	109.69
16.462	108.88
16.472	107.92
16.482	104.6
16.492	98.08
16.532	111.15
16.542	110.74
16.552	108.98
16.562	107.78
16.572	105.77
16.582	107.65
16.592	108.35
16.602	97.24
16.612	100.33
16.622	102.72
16.632	106.47
16.652	109.48
16.662	108.62
16.672	108.2
16.732	103.71
16.742	98.2
16.752	96.62
16.762	96.69
16.772	99.65
16.782	100.39
16.792	100.96
16.802	99.59
16.812	99.13
16.822	100.06
16.832	103.63
16.842	96.9
16.852	95.03
16.862	98.52
16.872	116
16.882	120.85
16.892	121.28
16.902	119.2
16.912	116.04
16.922	116.02
16.932	115.49
16.942	113.86
16.952	113.43
16.962	111.94
16.972	108.85
16.982	102.68
16.992	101.12
17.002	99.6
17.012	118.84
17.022	93.89
17.032	93.25
17.042	93.24
17.052	94.2
17.062	93.27
17.072	114.67
17.082	114.57
17.092	119.06
17.102	123.05
17.112	104.97
17.122	97.41
17.132	96.59
17.142	96.59
17.152	96.75
17.162	97.11
17.172	98.18
17.182	98.33
17.192	97.66
17.202	97.23
17.212	96.56
17.222	96.21
17.232	96.95
17.242	97.56
17.252	96.94
17.262	99.15
17.272	100.38
17.282	98
17.292	97.07
17.302	97.41
17.312	97.76
17.322	98.19
17.332	98.4
17.342	98.24
17.352	97.43
17.362	98.99
17.372	98.23
17.382	96.31
17.392	96.9
17.402	97.95
17.412	97.95
17.422	97.65
17.432	96.14
17.442	96.39
17.452	99.51
17.462	99.4
17.472	96.91
17.482	96.9
17.492	96.93
17.502	99.21
17.512	98.21
17.522	97.86
17.532	100.33
17.542	94.56
17.552	94.37
17.562	93.73
17.572	91.79
17.582	103.35
17.592	102.08
17.602	102.03
17.612	98.97
17.622	98.37
17.632	98.51
17.642	98.94
17.652	95.55
17.822	98.58
17.832	102.18
17.842	104.15
17.852	105.75
17.862	105
17.872	105.37
17.882	105.15
17.892	103.65
17.902	103.83
17.912	103.83
17.922	104.95
17.932	105.35
17.942	103.31
17.952	104.95
17.962	105.61
17.972	105.21
17.982	105.18
17.992	106.15
18.002	104.39
18.122	74.27
18.132	74.28
18.142	74.94
18.182	107.07
18.192	113.99
18.702	98.01
18.712	101.56
18.722	104.69
18.732	108.76
18.742	107.33
18.852	78.71
18.862	78.17
18.872	76.13
18.902	97.39
18.912	109.7
18.922	109.46
18.932	105.6
18.982	95.13
18.992	96.35
19.002	111.12
19.012	103.6
19.022	104.81
19.262	95.36
19.272	101.24
19.282	99.53
19.292	98.87
19.302	99.84
19.312	100.24
19.322	99.98
19.332	100.1
19.342	100.2
19.352	100.36
19.362	98.12
19.372	98.15
19.382	98.15
19.392	98.08
19.402	98.03
19.462	103.58
19.472	110.28
19.482	110.13
19.492	102.66
19.502	103.37
19.512	103.33
19.522	103.47
19.532	102.7
19.542	102.19
19.552	102.29
19.562	101.34
19.572	99.93
19.582	99.81
19.592	101.12
19.602	99.62
19.612	100.22
19.622	99.02
19.632	96.6
19.642	95.97
19.652	99.87
19.662	100.47
19.672	99.66
19.682	98.77
19.692	98.61
19.702	100.67
19.712	98.52
19.722	98.17
19.732	99.48
19.742	99.25
19.752	99.15
19.762	97.83
19.782	106.06
19.792	105.96
19.872	98.83
19.882	120.68
19.892	118.67
19.902	117.47
19.912	113.69
19.922	116.73
19.932	120.84
19.942	121.23
19.952	114.13
19.962	113.55
19.972	117.78
19.982	118.37
19.992	118.71
20.002	120.71
20.262	96.49
20.272	96.48
20.282	101.12
20.292	98.69
20.302	97.48
20.312	97.64
20.322	97.58
20.332	98.75
20.342	100.94
20.352	100.4
20.362	101.76
20.372	102.91
20.382	106.03
20.392	110.57
20.402	111.88
20.412	115.46
20.422	117.99
20.432	120.2
20.442	123.09
20.452	127.7
20.462	130.9
20.472	133.63
20.482	136.17
20.492	135.66
20.502	135.08
20.512	134.75
20.522	134.21
20.532	134.68
20.542	130.56
20.552	125.44
20.562	125.01
20.572	122.53
20.582	117.18
20.592	115.27
20.602	113.47
20.612	111.24
20.622	110.9
20.632	108.27
20.642	110.15
20.652	112.47
20.662	113.95
20.672	114.17
20.682	114.66
20.692	115.55
20.702	115.84
20.712	116.32
20.722	115.89
20.732	115.86
20.742	116.27
20.752	116.12
20.762	116.01
20.772	115.69
20.782	115.92
20.792	116.67
20.802	114.48
20.812	114.37
20.822	115.6
20.832	113.79
20.842	114.2
20.852	115.21
20.862	115.06
20.872	115.24
20.882	115.46
20.892	162
20.902	163.28
20.912	163.53
20.922	103.6
20.932	105.17
20.942	101.47
20.952	101.93
20.962	103.2
20.972	102.24
20.982	101.86
20.992	103.24
21.002	103.75
21.052	102.3
21.062	101.71
21.072	100.65
21.082	99.73
21.872	114.24
21.882	113.74
21.892	96.92
21.902	104.34
21.912	105.41
21.922	107.8
21.932	104.95
21.942	99.58
21.952	97.62
21.962	95.96
21.972	97.61
21.982	98.95
21.992	97.01
22.002	94
22.012	92.39
22.022	93.22
22.032	92.07
22.042	100.36
22.052	97.22
22.062	97.57
22.072	97.21
22.082	97.89
22.092	97.98
22.262	96.8
22.272	103.81
22.282	102.89
22.292	96.41
22.302	99.38
22.312	98.18
22.322	96.84
22.332	98.24
22.342	99.55
22.352	98.69
22.362	95.8
22.372	108.9
22.382	101.52
22.392	101.18
22.402	102.32
22.412	101.8
22.422	96
22.432	99.13
22.442	101.2
22.452	101.87
22.462	103.06
22.472	103.85
22.482	102.58
22.492	99.45
22.502	97.19
22.512	97.64
22.522	99.48
22.532	100.46
22.542	101.73
22.552	102.35
22.562	103.99
22.572	104.1
22.582	100.92
22.592	99.94
22.602	99.52
22.612	99.85
22.622	99.41
22.632	98.88
22.642	98.25
22.652	98.17
22.662	97.96
22.672	97
22.682	96.62
22.692	98.49
22.702	98.05
22.712	97.86
22.722	97.59
22.732	97.87
22.742	97.82
22.752	98.33
22.762	98.43
22.772	98.16
22.782	97.68
22.792	97.81
22.802	98.41
22.812	98.51
22.822	97.88
22.832	98.28
22.842	98.86
22.852	99.39
22.862	98.82
22.872	98.26
22.902	97.6
22.912	96.9
22.922	98.12
22.932	99.66
23.412	117.32
23.422	117.52
23.432	116.58
23.442	114.87
23.452	113.52
23.462	112.51
23.472	111.71
23.482	110.27
23.492	108.96
23.502	108.7
23.512	108.34
23.522	107.15
23.532	110.59
23.542	110.28
23.552	105.85
23.562	104.91
23.572	80.54
23.582	80.92
23.592	79.09
23.602	78.59
23.612	76.69
23.622	76.95
23.632	77.83
23.642	79.18
23.652	78.75
23.902	119.68
23.912	121.24
24.192	114.74
24.202	112.18
24.212	109.22
24.222	111.06
24.232	121.7
24.242	110.46
24.252	109.24
24.402	94.61
24.412	130.89
24.422	123.14
24.432	122.76
24.442	112.35
24.452	106.1
24.462	123.85
24.472	119.47
24.482	119.62
24.592	120.68
24.602	113.51
24.612	110.52
24.622	110.3
24.632	109.72
24.642	109.02
24.652	105.75
24.662	104.26
24.672	101.71
24.682	100
24.692	96.36
24.702	97.5
24.712	96.64
24.792	94.51
24.802	101.6
24.812	99.99
24.822	102.05
24.832	101.14
24.842	98.86
24.852	95.38
24.862	97.45
24.872	98.22
24.882	97.85
24.892	99.12
24.902	99.79
24.912	100.43
24.922	100.92
24.932	101.27
24.942	101.16
24.952	100.5
24.962	101.36
24.972	104.18
24.982	104.51
24.992	104.31
25.002	104.35
25.012	106.19
25.022	107.12
25.032	107.98
25.042	109.76
25.052	109.9
25.062	107.43
25.072	104.93
25.082	104.51
25.092	104.97
25.102	104.6
25.112	101.7
25.122	100.65
25.132	100.45
25.142	100.1
25.152	99.86
25.162	98.4
25.172	97.18
25.182	96.57
25.192	98.05
25.202	98.37
25.212	98.53
25.222	98.78
25.232	99.76
25.242	99.8
25.252	97.75
25.262	97.71
25.272	100.26
25.282	100
25.542	95.81
25.552	98.67
25.562	100.86
25.572	97.77
25.582	98.19
25.592	96.68
25.602	95.81
25.612	96.24
25.622	97.27
25.632	94.98
25.642	97.53
25.652	95.74
25.662	107.23
25.672	106.79
25.682	113.76
25.692	118.47
25.702	122.54
25.712	125.89
25.722	130.05
25.732	131.87
25.742	132.97
25.752	135.31
25.762	134.63
25.772	133.55
25.782	133.44
25.792	130.72
25.802	128.53
25.812	125.51
25.822	120.31
25.832	115.66
25.842	107.56
25.852	100.37
25.862	96.85
25.872	133.42
25.882	132.42
25.892	131.42
26.022	130.91
26.032	122.58
26.042	116.66
26.052	96.36
26.062	99.32
26.072	97.54
26.082	99.63
26.222	114.91
26.232	114.31
26.242	112.24
26.252	111.74
26.262	111.03
26.272	108.41
26.282	109.95
26.292	110.03
26.302	107.74
26.312	108.44
26.322	112.86
26.642	97.26
26.652	116.7
26.662	98.18
26.672	107.05
26.682	106.03
26.692	106.56
26.702	107.47
26.712	106.16
26.722	107.07
26.732	106.92
26.742	106.24
26.752	105.93
26.762	105.28
26.772	104.88
26.782	105.51
26.792	105.26
26.802	105.71
26.812	104.99
26.822	104.71
26.832	104.87
26.842	105.38
26.852	106.07
26.862	106.77
26.872	107.81
26.882	110.8
26.892	110.97
26.902	105.41
26.912	103.59
26.922	104.62
26.932	104.82
27.522	115.61
27.532	115.27
27.542	114.41
27.552	111.01
27.562	108.16
27.572	99.8
27.582	105.7
27.592	108.11
27.602	111.04
27.612	95.65
27.622	97.55
27.782	99.76
27.792	98.58
27.802	97.48
28.542	105.14
28.552	95.87
28.562	94.86
28.572	98.08
28.582	99.91
28.612	119.61
28.622	121.98
28.632	111.58
28.642	122.95
28.652	124.94
28.662	125.79
28.672	123.55
28.682	123.49
28.692	122.9
28.702	122.3
28.952	115.45
28.962	94.82
28.972	94.49
28.982	94.83
28.992	92.86
29.002	94.48
29.172	98.2
29.182	103
29.192	105.81
29.202	104.45
29.212	107.34
29.222	109.21
29.232	116.29
29.242	111.3
29.252	109.32
29.262	107.7
29.272	106.57
29.282	103.63
29.292	103.29
29.302	101.93
29.312	100.95
29.322	99.4
29.332	99.68
29.342	100.61
29.352	102.09
29.362	104.42
29.372	106.6
29.382	106.63
29.392	106.13
29.402	105.82
29.412	105.28
29.422	104.62
29.432	103.45
29.442	102.82
29.452	101.79
29.462	100.69
29.472	99.81
29.482	97.73
29.492	96.73
29.502	96.46
29.512	95.5
29.522	94.69
29.532	94.72
29.542	99.08
29.552	101.24
29.562	99.72
29.572	99.41
29.612	95.83
29.622	98.2
29.632	105.31
29.642	100.63
29.652	100.64
29.752	124.8
29.762	124.99
29.772	120.27
29.782	114.2
29.792	109.41
29.802	108.95
29.812	107.91
29.822	105.86
29.832	105.71
29.842	106.47
29.852	107.01
29.862	107.51
29.872	107.06
29.882	106.29
29.892	105.62
29.902	106.08
29.912	104.86
29.922	105.59
29.932	103.47
29.942	97.2
29.952	106.37
29.962	105.82
30.032	105.27
30.042	99.56
30.052	102.32
30.062	99.49
30.072	99.62
30.082	99.96
30.092	104.48
30.102	91.88
30.112	97.93
30.122	98.29
30.132	98.73
30.142	98.88
30.152	98.03
30.162	99.03
30.172	102.23
30.182	101.74
30.192	98.65
30.202	99.21
30.212	94.22
30.222	96.02
30.232	98.58
30.242	94.56
30.252	96.82
30.262	103.56
30.272	98.55
30.282	102.17
30.292	96.87
30.302	91.56
30.312	94.85
31.382	97.54
31.392	113.18
31.402	109
31.412	108.34
31.422	108.48
31.432	107.21
31.442	106.27
31.452	106.28
31.462	105.46
31.472	105.74
31.482	107.52
31.492	107.64
31.592	110.2
31.602	110.22
31.612	109.9
31.622	110.61
31.632	110.61
31.642	110.79
31.652	110.17
31.662	108.72
31.672	108.22
31.682	109.44
31.692	108.32
31.702	108.24
31.712	108.61
31.722	110.06
31.732	109.88
31.742	109.1
31.752	108.17
31.762	104.45
31.772	103.21
31.782	102.85
31.792	102.63
31.802	101.8
31.812	100.52
31.822	100.44
31.832	108.57
31.842	108.54
31.852	106.42
31.862	105.99
31.872	105.18
31.882	104.02
31.892	102.49
31.902	99.34
31.912	97.4
31.922	98.13
31.932	100.85
31.942	101.34
31.952	101.18
31.962	100.32
31.972	97.58
31.982	98.74
31.992	100.69
32.002	100.76
32.012	97.13
32.022	98.59
32.032	99.13
32.042	99.06
32.052	99.28
32.062	101.15
32.132	131.32
32.142	122.88
32.152	113.63
32.162	109.52
32.172	109.84
32.292	124.42
32.302	118.66
32.312	108.13
32.342	77.73
32.352	75.41
32.362	75.01
32.412	108.91
32.422	106.93
32.432	94.11
32.442	94.65
32.452	94.94
32.462	91.58
32.472	94.29
32.482	98.31
32.492	98.81
32.502	110.12
32.512	110.82
32.522	105.4
32.532	104.79
32.542	102.64
32.552	101.58
32.562	101.66
32.572	100.8
32.582	97.97
32.592	95.46
32.602	95.25
32.612	97.15
32.622	100.94
32.632	97.7
32.642	96.87
32.652	98.32
