time	f0
3.925	199.89
3.935	197.66
3.945	194.39
3.955	186.68
3.965	188.24
3.975	181.15
3.985	176.96
3.995	185.35
4.005	185.95
4.015	183.08
4.025	178.24
4.035	176.84
4.045	178.08
4.055	182.52
4.065	183.14
4.075	180.21
4.085	175.19
4.095	174.13
4.105	174.91
4.115	167.69
4.125	166.97
4.135	164.6
4.145	164.32
4.155	162.23
4.165	160.64
4.175	152.8
4.185	138.64
4.195	149.88
4.205	148.54
4.215	161.91
4.225	162.33
4.235	164.23
4.295	178.19
4.305	167.15
4.315	166.98
4.325	170.37
4.335	173.59
4.345	180.15
4.355	189.66
4.365	195.74
4.375	193.3
4.385	181.42
4.395	171.48
4.515	194.19
4.525	173.72
4.535	167.35
4.545	148.13
4.555	143.33
4.565	142.39
4.575	138.9
4.585	140.87
4.595	140.79
4.605	143.52
4.615	144.62
4.625	143.89
4.635	143.99
4.645	143.65
4.655	143.12
4.665	142.6
4.675	142.8
4.685	142.14
4.695	146.8
4.705	147.38
4.715	148.59
4.725	151.12
4.735	151.78
4.745	155.15
4.755	157.19
4.765	156.02
4.775	156.33
4.785	157.41
4.795	156.18
4.805	159.84
4.815	176.07
4.905	202.88
4.915	179.18
4.925	165.12
4.935	158.98
4.945	154.17
4.955	151.99
4.965	150.5
4.975	149.17
4.985	147.84
4.995	146.85
5.005	145.75
5.015	147.23
5.025	145.09
5.035	150.29
5.045	149.44
5.055	146.71
5.065	145.3
5.075	143.43
5.085	142.11
5.095	140.91
5.105	139.9
5.115	139.48
5.125	139.81
5.135	139.43
5.145	139.74
5.155	140.1
5.165	140.36
5.175	140.19
5.185	138.89
5.195	137.94
5.205	136.66
5.215	136.34
5.225	137.3
5.235	137.99
5.245	137.49
5.275	187.62
5.285	184.75
5.295	186.85
5.305	165.56
5.315	165.76
5.325	166.1
5.335	165.8
5.345	168.57
5.355	172.23
5.365	171.29
5.375	169.86
5.385	168.99
5.395	169.37
5.405	163.56
5.415	160.55
5.425	158.5
5.435	156.61
5.445	157.1
5.455	157.83
5.465	157.77
5.475	157.09
5.485	156.89
5.495	157.03
5.505	156.94
5.515	155.56
5.525	152.93
5.535	149.87
5.545	149.68
5.555	152.36
5.565	150.39
5.575	147.91
5.585	145.31
5.595	142.46
5.605	141.31
5.615	140.16
5.625	139.75
5.635	138.44
5.645	138.35
5.655	139.28
5.665	140.27
5.675	138.98
5.685	138.62
5.695	137.21
5.705	136.19
5.715	135.23
5.725	137.75
5.735	137.53
5.745	136.16
6.865	225.98
6.875	206.93
6.895	155.93
6.905	152.31
6.915	148.67
6.925	147.74
6.935	147.67
6.945	147.55
6.955	148.2
6.965	150.56
6.975	153.31
6.985	161.59
6.995	162.11
7.005	166.6
7.015	169.9
7.025	169.64
7.035	179.35
7.045	189.92
7.055	195.37
7.065	200.48
7.075	201.84
7.085	200.01
7.095	199.79
7.105	195.84
7.115	195.7
7.125	189.81
7.135	184.3
7.145	178.83
7.155	169.8
7.165	159.5
7.175	169.11
7.185	171.67
7.195	176.77
7.205	175.68
7.245	186.85
7.255	173.23
7.265	162.96
7.275	151.9
7.285	148.08
7.295	146.53
7.305	145.63
7.315	145.85
7.325	143.17
7.335	144.92
7.345	144.2
7.355	146.7
7.365	148.01
8.175	225.14
8.185	184.63
8.195	173.59
8.205	163.58
8.215	158.96
8.225	157.88
8.235	149.94
8.245	149.49
8.255	147.97
8.265	147.3
8.275	146.72
8.285	145.64
8.295	145.45
8.305	144.93
8.315	145.21
8.325	145.26
8.335	143.67
8.345	142.68
8.355	142.4
8.365	142.53
8.375	142.02
8.385	141.95
8.395	142.26
8.405	141.01
8.415	141.09
8.425	140.49
8.435	139.66
8.445	138.86
8.455	138.14
8.465	137.29
8.475	136.63
8.485	136.38
8.495	136.14
8.505	136.54
8.515	136.52
8.525	136.24
8.535	135.84
8.545	135.21
8.555	134.46
8.565	134.58
8.575	134.88
8.585	134.23
8.595	133.69
8.605	133.77
8.615	133.58
8.625	132.6
8.635	130.98
8.645	130.87
8.655	129.83
8.665	130.04
8.675	130.09
8.685	128.83
8.695	128.54
8.705	128.18
8.715	127.93
8.725	127.68
8.735	126.89
8.745	126.31
8.755	126.28
8.765	125.97
8.775	125.69
8.785	126
8.795	127.05
8.805	128.08
8.815	128.54
8.825	128.2
8.835	126.92
8.845	126.06
8.855	125.47
8.865	125.45
8.875	124.57
8.885	124.33
8.895	123.94
8.905	122.98
8.915	122.18
8.925	121.73
8.935	121.29
8.945	121.21
8.955	121.13
8.965	120.67
8.975	119.96
8.985	119.54
8.995	119.61
9.005	119.38
9.015	118.21
9.025	116.64
9.035	115.81
9.045	115.98
9.055	114.9
9.065	114.83
9.075	113.18
9.085	112.4
9.095	111.94
9.895	183.62
9.905	172.16
9.915	160.34
9.925	141.15
9.935	134.5
9.945	130.96
9.955	123.63
9.965	122.38
9.975	121.69
9.985	115.87
9.995	122.83
10.005	124.92
10.015	121.74
10.025	130.21
10.035	146.06
10.045	160.12
10.055	176.26
10.065	183.01
10.075	193.77
10.085	208.29
10.095	217.39
10.105	227.16
10.115	230.89
10.125	237.6
10.135	236.27
10.145	234.94
10.155	231.13
10.165	219.1
10.175	215.25
10.185	215.59
10.195	214.15
10.205	208.55
10.215	200.87
10.225	194.14
10.235	186.63
10.245	178.95
10.255	174.33
10.265	173.49
10.275	168.2
10.285	167.78
10.295	169.4
10.335	171.72
10.345	171.03
10.355	179.63
10.365	178.01
10.375	172.66
10.385	173.74
10.395	174.51
11.765	195.6
11.775	194.37
11.785	191.98
11.795	167.17
11.805	163.33
11.815	160.56
11.825	158.19
11.835	158.39
11.845	156.97
11.855	154.81
11.865	153.94
11.875	152.43
11.885	151.26
11.895	152.11
11.905	152.46
11.915	150.11
11.925	149.65
11.935	148.63
11.945	148.75
11.955	148.91
11.965	147.64
11.975	147.43
11.985	148.38
11.995	148.03
12.005	147.44
12.015	146.77
12.025	146.15
12.035	145.48
12.045	145.45
12.055	145.28
12.065	144.63
12.075	144.31
12.085	144.6
12.095	145.17
12.105	145.86
12.115	145.44
12.125	144.9
12.135	144.05
12.145	143.18
12.155	143.29
12.165	143.59
12.175	143.37
12.185	143.01
12.195	142.74
12.205	142.52
12.215	142.56
12.225	142.5
12.235	142.2
12.245	142.59
12.255	143.75
12.265	143.34
12.275	143.28
12.285	142.6
12.295	142.08
12.305	141.21
12.315	141.47
12.325	141.14
12.335	140.07
12.345	138.9
12.355	138.02
12.365	137.61
12.375	137.68
12.385	139.01
12.395	139.29
12.405	140.49
12.415	140.84
12.425	140.41
12.435	138.68
12.445	136.64
12.455	133.04
12.465	129.65
12.475	120.68
12.485	123.57
12.495	131.7
12.505	131.02
12.515	129.68
15.165	242.94
15.175	229.47
15.185	223.27
15.195	199.15
15.205	189.63
15.215	185.59
15.225	185.28
15.235	185.48
15.245	187.04
15.255	190.08
15.265	188.63
15.275	188.42
15.285	187.15
15.295	188.11
15.305	190.48
15.315	196.01
15.325	201.16
15.335	202.74
15.345	204.74
15.355	198.92
15.365	210.2
15.375	207.74
15.385	206.48
15.395	203.14
15.405	196.11
15.415	202.19
15.425	211.28
15.435	199.64
15.445	192.43
15.455	192.54
15.595	191.47
15.605	179.71
15.615	170.39
15.625	166.96
15.635	164.9
15.645	162.8
15.655	161.73
15.665	159.45
15.675	161.36
15.685	162.12
15.695	163.17
15.705	164.47
15.715	164.92
15.725	165
15.735	165.83
15.745	169.63
15.755	174.22
15.765	177.64
15.775	180.84
15.785	182.81
15.795	187.05
15.805	191.52
15.815	197.59
15.825	199.56
15.835	201.95
15.845	206.75
15.855	209.88
15.865	212.76
15.875	216.76
15.885	220.36
15.895	221.3
15.905	223.89
15.915	222.67
15.925	222.73
15.935	221.18
15.945	219.32
15.955	216.33
15.965	214.23
15.975	211.43
15.985	210.78
15.995	211.46
16.005	213.14
16.015	212.75
16.025	209.79
16.035	212.03
16.045	212.97
16.055	216.89
16.065	218.25
16.075	209.49
16.415	206.66
16.425	190.85
16.435	176.98
16.445	171.16
16.455	162.07
16.465	161.22
16.555	228.12
16.565	200.62
16.575	192.96
16.585	183.11
16.595	177.35
16.605	171.93
16.615	160.83
16.625	162.86
16.725	207.8
16.735	190.3
16.745	166.02
16.755	162.87
16.765	153.65
16.775	144.06
16.785	140.37
16.795	137.71
16.805	134.86
16.815	140.82
16.825	146.99
16.835	147.82
16.845	145.29
16.855	144.16
16.865	143.14
16.875	142.6
16.885	141.45
16.895	142.07
16.905	142.13
16.915	141.71
16.925	140.66
16.935	139.51
16.945	138.38
16.955	136.95
16.965	135.83
16.975	135.67
16.985	135.77
16.995	135.95
17.005	136.77
17.015	136.86
17.025	137.9
17.035	139.39
17.045	140.37
17.055	143.06
17.065	144.47
17.075	145.95
17.085	151.51
17.095	159.55
17.105	167.17
17.725	241.8
17.735	220.17
17.745	182.17
17.755	161.27
17.765	151.29
17.775	144.68
17.785	142.84
17.795	141.61
17.805	139.16
17.815	137.54
17.825	136.23
17.835	135.37
17.845	135.54
17.855	136.2
17.865	135.65
17.875	133.42
17.885	133.05
17.895	132.14
17.905	132.42
17.915	132.24
17.925	131.78
17.935	131.38
17.945	130.86
17.955	130.54
17.965	130.25
17.975	129.94
17.985	128.59
17.995	128.68
18.005	128.75
18.015	129.06
18.025	128.62
18.035	127.63
18.045	126.83
18.055	125.57
18.065	125.29
18.075	124.53
18.085	125.17
18.095	124.78
18.105	123.01
18.115	127.03
18.125	121
19.365	187.68
19.375	188.21
19.385	166.46
19.395	164.12
19.405	163.23
19.415	159.75
19.425	153.94
19.435	157.08
19.445	158.09
19.455	155.55
19.465	154.21
19.475	151.52
19.485	150.25
19.495	147.22
19.505	145.08
19.515	143.51
19.525	142.87
19.535	142.47
19.545	141.62
19.555	140.86
19.565	139.34
19.575	138.16
19.585	136.99
19.595	136.21
19.605	136.54
19.615	135.54
19.625	134.7
19.635	133.21
19.645	124.79
19.655	138.67
19.665	136.89
19.675	136.24
19.775	154.96
19.785	150.36
19.795	148.05
19.805	148.14
19.815	148.04
19.825	146.63
19.835	145.94
19.845	147.88
19.855	146.24
19.865	145.83
19.875	144.46
19.885	142.71
19.895	141.39
19.905	140.9
19.915	139.27
19.925	136.49
19.935	137.06
19.945	140.57
19.955	141.76
19.965	133.71
19.975	133.76
19.985	136.99
19.995	159.19
20.005	158.94
20.015	163.95
20.025	173.62
20.035	179.75
20.045	184.61
20.055	187.2
20.065	187.73
20.075	188.91
20.085	191.17
20.095	197.64
20.105	200.4
20.115	203.72
20.125	204.34
20.135	202.99
20.145	199.95
20.155	195.12
20.165	177.17
20.175	192.53
20.185	200.43
20.315	188.6
20.325	169.84
20.415	217.31
20.425	204.45
20.435	181.42
20.445	174.2
20.455	163.6
20.465	158.74
20.475	154.82
20.485	151.35
20.495	148.31
20.505	144.82
20.515	141.5
20.525	139.02
20.535	135.16
20.545	129.73
20.555	128.95
20.565	131.58
20.575	133.63
20.585	137.83
20.595	140.98
20.605	144.08
20.615	147.67
20.625	147.02
20.635	142.81
20.645	142.54
20.655	141.63
20.665	138.64
20.675	135.22
20.685	130.76
20.795	171.4
20.805	170.69
20.815	158.1
20.825	146.94
20.835	143.03
20.845	142.36
20.855	137.23
20.865	133.81
20.975	213.64
20.985	199.75
20.995	197.33
21.005	198.84
21.015	201.24
21.025	201.71
21.035	200.18
21.045	194.85
21.055	188.29
21.065	185.25
21.075	177.41
21.085	176.07
21.095	157.19
21.105	149.39
21.115	138.59
21.125	136.81
21.135	120.68
21.145	128.72
21.155	127.64
21.165	130.41
21.175	133.85
21.185	126.06
21.195	126.69
21.205	122.63
21.215	122.28
21.225	122.03
22.315	215.58
22.325	198.31
22.335	192.13
22.345	179.43
22.355	175.01
22.365	171.26
22.375	169.42
22.385	168.04
22.395	163.89
22.405	168.38
22.415	171.8
22.425	171.15
22.435	167.86
22.445	168.25
22.455	166.28
22.465	164.53
22.475	166.75
22.485	171.38
22.495	169.87
22.515	172.2
22.525	169.66
22.865	149.97
22.875	148
22.885	145.06
22.895	135.16
22.905	136.73
22.915	136.56
22.925	142.74
22.935	144.78
22.945	150.95
22.955	151.13
22.965	147.72
22.975	143.73
22.985	136.98
22.995	138.24
23.025	168.37
23.095	193.3
23.105	176.37
23.115	164.56
23.125	155.57
23.135	148.93
23.145	150.87
23.155	150.35
23.165	151.09
23.175	151.71
23.185	154.06
23.195	155.04
23.205	155.82
23.215	155.5
23.225	159.57
23.235	162.21
23.245	164.3
23.255	167.87
23.265	170.53
23.275	173.75
23.285	176.87
23.295	180.62
23.305	182.16
23.315	185.97
23.325	188.25
23.335	190.23
23.345	195.81
23.355	199.11
23.365	198.8
23.375	198.54
23.385	200.72
23.395	195.99
23.405	191.9
23.415	192.11
23.425	189.87
23.435	180.98
23.445	179.03
23.455	177.07
23.465	177.16
23.475	185.17
23.485	182.14
23.495	183.57
23.505	182.64
23.655	249.31
23.665	222.04
23.675	178.84
23.685	167.13
23.695	163.72
23.705	160.23
23.715	156.73
23.725	153.05
23.735	151.97
23.745	148.77
23.755	146.44
23.765	145.18
23.775	148.5
23.785	166.32
23.795	184.39
23.805	203.09
23.815	230.32
23.825	234.77
23.875	204.03
23.885	194.43
23.895	177.44
23.905	164.42
23.915	160.93
23.925	153.64
23.935	145.91
23.945	138.31
23.955	139.71
24.075	155.03
24.085	147.45
24.095	142.16
24.105	139.73
24.115	135.06
24.125	132.63
24.135	131.16
24.145	134.63
24.155	142.55
24.165	141.23
24.175	141.26
24.185	138.48
24.195	135.58
24.205	132.83
24.215	131.55
24.225	129.94
24.235	129.47
24.245	129.87
24.255	130.75
24.265	130.1
24.275	129.21
24.285	128.39
24.295	126.73
24.305	126.24
24.315	125.05
24.325	119.13
24.335	127.44
24.345	126.83
24.865	179.42
24.875	165.85
24.885	160.17
24.895	152.48
24.905	151.27
24.915	147.82
24.925	147.28
24.935	146.61
24.945	147.61
24.955	151.99
24.965	157.73
24.975	152.47
24.985	155.99
24.995	158.41
25.005	161.03
25.015	165.22
25.025	167.8
25.035	172.42
25.045	176.02
25.055	179.74
25.065	181.84
25.075	183.92
25.085	185
25.095	185.28
25.105	186.17
25.115	190.41
25.125	189.57
25.135	183.91
25.145	177.89
25.155	172.82
25.165	173.5
25.175	171.92
25.185	176.88
25.195	177.31
25.245	183.39
25.255	180.32
25.265	157.46
25.275	148.31
25.285	139.92
25.295	134.45
25.305	141.89
25.315	144.56
25.325	144.75
25.335	143.42
25.345	142.43
25.355	141.66
25.365	146.24
25.375	146.26
25.385	144.18
25.395	143.19
25.405	140.53
25.415	138.72
25.425	138.06
25.435	139.66
25.445	138.85
25.455	139.54
25.465	139.3
25.475	139.57
25.485	138.84
25.495	138.7
25.505	138.58
25.515	138.49
25.525	136.77
25.535	135.46
25.545	134.3
25.555	133.38
25.565	130.98
25.575	129.75
25.585	127.48
25.595	125.78
25.605	124.11
25.615	125.46
25.625	131.74
26.375	176.24
26.385	157.22
26.395	153.78
26.405	151.66
26.415	150.11
26.425	147.81
26.435	147.57
26.445	146.75
26.455	144.41
26.555	188.74
26.565	173.74
26.575	161.98
26.585	144.94
26.595	138.35
26.605	135.61
26.615	132.94
26.625	134.02
26.635	137.41
26.645	138.69
26.655	140.03
26.665	141.98
26.675	143.57
26.685	145.7
26.695	147.76
26.705	151.15
26.715	151.81
26.725	148.8
26.735	150.02
26.745	150.99
26.755	149.99
26.765	148.6
26.775	146.18
26.785	145.78
26.795	148.48
26.805	146.24
26.815	146.82
26.825	146.45
26.835	144.94
26.845	143.11
26.855	142.95
26.865	143.15
26.875	142.94
26.885	143.51
26.895	143.69
26.905	149.73
27.735	182.7
27.745	171.74
27.755	170.08
27.765	169.2
27.775	167.55
27.785	167.16
27.795	164.39
27.805	162.05
27.815	159.86
27.825	156.29
27.835	147.18
27.845	139.71
27.935	212.1
27.945	193.14
27.955	175.15
27.965	165.65
27.975	163.16
27.985	150.37
27.995	144.29
28.005	142.43
28.015	142.34
28.055	142.94
28.065	143.97
28.075	144.32
28.085	145.72
28.095	142.67
28.105	138.3
28.115	135.71
28.125	133.42
28.135	131.48
28.145	131.93
28.155	121.88
28.165	136.53
28.175	134.79
28.185	133.94
28.195	132.81
28.205	131.49
28.215	127.14
28.225	124.34
28.235	122.52
28.355	201.69
28.365	190.8
28.375	179.89
28.385	179.45
28.395	181.2
28.405	181.67
28.415	183.54
28.425	185.43
28.435	188.34
28.445	190.3
28.455	190.21
28.465	188.6
28.475	186.93
28.485	184.44
28.495	184.75
28.505	184.14
28.515	187.86
28.595	196.33
28.605	196.19
28.615	183.95
28.625	177.12
28.635	172.27
28.645	171.75
28.655	171.61
28.665	170.74
28.675	167.84
28.685	162.95
28.695	154.47
28.705	146.01
28.715	147.35
28.725	145.6
28.735	146.7
28.745	155.09
28.755	155.67
28.765	153.45
28.775	149.46
28.785	148.37
28.795	145.57
28.805	147.72
28.815	146.5
28.825	146.3
28.835	147.96
28.845	149.5
28.855	150
28.865	149.71
28.875	147.96
28.885	149.17
28.895	149.85
28.905	152.74
28.915	156.55
28.925	157.19
28.935	156.68
28.945	155.23
28.955	154.86
28.965	154.75
28.975	153.91
28.985	156.81
28.995	158.78
29.005	159.75
29.015	161.66
29.025	162.77
29.035	162.52
29.045	170.61
29.055	168.98
30.015	178.82
30.025	157.92
30.035	148.35
30.045	143.76
30.055	136.84
30.065	130.58
30.075	124.74
30.085	121.56
30.095	117.79
30.145	148.91
30.155	148.1
30.165	147.51
30.175	147.16
30.185	145.23
30.195	144.62
30.205	144.08
30.215	140.83
30.225	134.82
30.235	138.46
30.335	177.73
30.345	170.95
30.355	162.48
30.365	145.76
30.375	137.01
30.385	131.82
30.445	204.45
30.455	205.69
30.465	199.88
30.475	180.7
30.485	176.73
30.495	174.45
30.505	170.7
30.515	167.44
30.525	165.54
30.535	163.39
30.545	160.03
30.555	155.79
30.565	150.8
30.575	143.71
30.585	142.4
30.595	138.63
30.605	135.58
30.615	129.49
30.625	128.63
30.635	128.63
30.645	127.04
30.655	126.68
30.665	124.55
30.675	120.17
30.685	128.75
31.225	230.92
31.235	215.47
31.245	210.91
31.255	214.44
31.265	191.6
31.275	158.1
31.285	156.98
31.295	151.49
31.305	147.93
31.315	145.3
31.325	145.17
31.335	142.59
31.345	140.84
31.355	138.22
31.365	137.68
31.375	136.86
31.385	136.76
31.395	137.75
31.405	139.16
31.415	139.81
31.425	139.55
31.435	139.43
31.445	139.58
31.455	138.05
31.465	137.85
31.475	136.41
31.485	135.33
31.495	135.62
31.505	134.92
31.515	136
31.525	135.97
31.535	136.74
31.545	135.89
31.555	135.1
31.565	134.19
31.575	133.31
31.585	132.28
31.595	132.55
31.605	131.85
31.615	131.16
31.625	129.98
31.635	129.8
31.645	130.63
31.655	129.72
31.665	127.8
31.675	129.94
31.685	128.71
31.695	128.22
31.705	127.62
31.715	126.99
31.725	126.27
31.735	125.34
31.745	126.62
31.755	124.87
31.765	123.03
31.775	124.53
31.785	122.29
31.795	123.26
31.805	122.29
31.815	120.97
31.825	122.67
35.965	273.36
35.975	240.09
35.985	187.95
35.995	167.15
36.005	154.71
36.015	146.98
36.025	143.13
36.035	135.84
36.045	140.77
36.055	143.29
36.065	146.76
36.075	145.68
36.085	160.69
36.095	168.65
36.105	174.89
36.115	157.67
36.125	153.25
36.135	151.4
36.145	149.32
36.155	148.6
36.165	148.15
36.175	150.49
36.185	155.27
36.195	157.97
36.205	159.97
36.215	160.64
36.225	161.7
36.235	160.98
36.245	160.54
36.255	157.93
36.265	155.85
36.275	157.72
36.555	232.16
36.565	193.35
36.575	173.12
36.585	151.16
36.595	142.34
36.605	139.15
36.615	137.67
36.625	135.87
36.635	135.15
36.645	134.99
36.655	134.88
36.665	134.63
36.675	133.92
36.685	132.33
36.695	133.55
36.705	134.29
36.715	134.69
36.725	135.53
36.735	136.4
36.745	137.17
36.755	137.1
36.765	136.56
36.775	137.6
36.785	136.59
36.795	135.35
36.805	134.61
36.815	134.43
36.825	134.3
36.835	133.88
36.845	134.42
36.855	133.33
36.865	133.55
36.875	132.51
36.885	134.41
36.895	134.79
36.905	134.81
36.915	135.87
36.925	136.9
36.935	138.05
36.945	136.13
36.955	135.14
36.965	132.68
36.975	127.52
36.985	133.85
36.995	134.65
37.095	205.18
37.105	172.92
37.115	160.33
37.125	149.16
37.135	141.97
37.145	139.34
37.155	136.91
37.165	117.59
37.235	167.11
37.245	166.31
37.255	163.04
37.265	160.13
37.275	155.71
37.285	151.3
37.295	148.02
37.305	145.17
37.315	142.11
37.325	139.26
37.335	134.41
37.345	135.49
37.355	133.89
37.365	138.39
37.375	140.55
37.385	138.12
38.285	180.85
38.295	174.18
38.305	164.3
38.315	161.31
38.325	160.07
38.335	159.39
38.345	157.98
38.355	156.35
38.365	155.79
38.375	156.93
38.385	157.74
38.395	157.56
38.405	155.41
38.415	155.26
38.425	153.6
38.435	152.57
38.445	152.29
38.455	152.25
38.465	153.08
38.475	154.65
38.485	155.28
38.495	155.54
38.505	155.22
38.515	156.2
38.525	155.96
38.535	155.69
38.545	152.75
38.555	150.1
38.565	148.9
38.575	147.87
38.585	147.34
38.595	146.49
38.605	145.97
38.615	145.83
38.625	146.15
38.635	146.45
38.645	146.12
38.655	144.77
38.665	143.48
38.675	142.86
38.685	141.98
38.695	141.41
38.705	141.1
38.715	140.94
38.725	141.2
38.735	140.86
38.745	140.26
38.755	139.73
38.765	139.39
38.775	139.49
38.785	139.2
38.795	138.08
38.805	137.26
38.815	137.12
38.825	136.7
38.835	135.53
38.845	135.86
38.855	136.65
38.865	136.94
38.875	137.57
38.885	137.6
38.895	137.88
38.905	138.45
38.915	139.22
38.925	139.19
38.935	137.37
38.945	137.44
38.955	137.25
38.965	137.47
38.975	137.62
38.985	138
38.995	138.06
39.005	138.11
39.015	138.19
39.025	137.99
39.035	137.33
39.045	136.89
39.055	136.51
39.065	135.56
39.075	135.2
39.085	135.32
39.095	135.84
39.105	135.25
39.115	134.53
39.125	134.2
39.135	134.25
39.145	133.78
39.155	133.12
39.165	132.94
39.175	132.24
39.185	130.19
39.195	128.58
39.205	128.59
39.215	126.04
39.225	128.76
39.235	126.37
39.245	125.89
43.905	247.79
43.915	212.84
43.925	196.13
43.935	183.24
43.945	183.64
43.955	178.95
43.965	178.61
43.975	176.57
43.985	173.72
43.995	171.73
44.005	168.07
44.015	166.79
44.025	168.42
44.035	170.45
44.045	172.05
44.055	170.4
44.065	168.57
44.075	167.37
44.085	165.51
44.095	162.89
44.105	160.51
44.115	157.52
44.125	162.37
44.135	166.4
44.145	156.72
44.155	280.4
44.165	287.26
44.375	288.2
44.385	264.61
44.395	242.82
44.405	226.07
44.415	246.51
44.425	228.05
44.435	222.03
44.445	217.3
44.455	208.2
44.465	205.08
44.475	203.79
44.485	203.49
44.495	203.13
44.505	201.36
44.515	197.44
44.525	200.49
44.535	202.42
44.545	204.03
44.555	207.19
44.565	198.87
44.575	221.13
44.585	207.71
44.595	202.42
44.605	197.41
44.615	194.5
44.625	191.37
44.635	187.76
44.645	184.44
44.655	179.63
44.665	175.49
44.675	163.42
44.685	162.97
44.745	177.16
44.755	177.98
44.765	177.36
44.775	181.35
44.785	177.66
44.795	174.54
44.805	169.87
44.815	161.24
44.875	170.09
44.885	166.09
44.895	159.69
44.905	155.65
44.915	154.06
44.925	154.28
44.935	156.52
44.945	158.35
44.955	161.31
44.965	164.12
44.975	163.63
44.985	169.56
44.995	184.17
45.005	190.41
45.015	199.77
45.025	201.95
45.035	202.07
45.045	206.68
45.055	214.23
45.065	217.62
45.075	216.15
45.085	216.48
45.095	217.61
45.105	217.15
45.115	215.82
45.125	211.97
45.135	207.16
45.145	205.57
45.155	205.17
45.165	210.87
45.175	213.27
45.185	208.18
45.195	208.89
45.205	195.29
45.215	211.24
45.225	209.98
45.235	212.33
46.015	269.33
46.025	237.92
46.035	192.23
46.045	170.22
46.055	159.35
46.065	152.42
46.075	146.82
46.085	151.61
46.095	165.63
46.105	174.74
46.115	179.17
46.125	180.05
46.135	182.98
46.145	186.3
46.155	187.27
46.165	186.43
46.175	185.08
46.185	183.44
46.195	181.44
46.205	179.96
46.215	176.06
46.225	167.85
46.235	165.6
46.245	159.17
46.255	153.03
46.265	149.21
46.275	144.65
46.285	145.46
46.295	135.82
46.305	140.21
46.315	136.98
46.325	137.33
46.335	136.19
46.345	134.26
46.355	133.8
46.365	133.92
46.375	131.03
46.385	128.05
46.395	127.04
46.405	127.31
46.415	125.74
46.425	124.32
46.435	126.59
46.445	128.68
46.455	128.31
46.465	131.82
46.475	121.77
46.485	127.93
46.495	132.3
46.615	189.72
46.625	190.24
46.635	175.76
46.645	163.41
46.655	153.99
46.665	148.28
46.675	148.71
46.685	147.46
46.695	149.66
46.705	158.33
46.715	159.58
46.725	159.68
46.735	157.96
46.745	155.6
46.755	153.49
46.765	152.15
46.775	130.66
46.785	141.4
46.795	144.6
46.925	218.4
46.935	216.94
46.945	214.43
46.955	214.51
46.965	214.58
46.975	212.06
46.985	206.19
46.995	198.02
47.005	191.91
47.015	187.27
47.025	177.97
47.035	162.19
47.045	156.49
47.055	142.62
47.065	138.59
47.075	134.84
47.085	132.31
47.095	121.54
47.105	130.58
47.115	134.71
47.125	131.85
47.135	121.52
47.145	121.82
47.155	120.57
47.165	121.47
47.175	118.27
47.185	120.8
47.195	120.34
47.205	120.43
47.215	118.89
47.225	120.92
47.235	122.66
48.375	210.23
48.385	228.83
48.395	176.68
48.405	157.77
48.415	150.01
48.425	145.53
48.435	144.57
48.445	143.6
48.455	141.06
48.465	138.6
48.475	137.35
