time	f0
1.645	206.3
1.655	187.09
1.665	200.78
1.675	198.56
1.685	197.86
1.695	189.12
1.705	192.9
1.715	189.08
1.725	206.53
1.735	194.22
1.745	197.2
1.755	200.53
1.765	204.12
1.775	206.59
1.785	207.85
1.795	204.06
1.805	205.36
1.815	220.72
1.825	228.03
1.835	231.77
1.845	234.67
1.855	237.85
1.865	241.16
1.875	242.53
1.885	244.34
1.895	244.5
1.905	242.87
1.915	239.13
1.925	234.03
1.935	234.55
1.945	235.59
1.955	242.27
1.965	246.64
1.975	245.99
1.985	257.3
1.995	223.05
2.005	212.49
2.015	208.39
2.025	217.64
2.035	205.76
2.045	207.98
2.055	207.43
2.065	209.01
2.075	208.51
2.085	206.04
2.095	207.26
2.105	203.44
2.115	204.21
2.125	202.5
2.135	206.15
2.145	206.11
2.155	204.36
2.165	203.54
2.175	204.94
2.185	209.31
2.195	205.01
2.205	203.47
2.215	196.39
2.225	191.21
2.235	192.41
2.245	192.17
2.255	187.68
2.265	193.72
2.275	197.39
2.285	197.71
2.295	197.08
2.305	190.82
2.315	193.19
2.325	192.76
2.335	194.89
2.345	194.35
2.355	195.21
2.365	201.34
2.375	202.25
2.385	203.34
2.395	204.03
2.405	207.21
2.415	209.14
2.425	209.41
2.435	210.94
2.445	210.42
2.455	205.39
2.465	209.78
2.475	207.59
2.485	205.56
2.495	207.22
2.505	203.55
2.515	200.65
2.525	197.03
2.535	197.03
2.545	195.9
2.555	192.05
2.565	187.02
2.575	187.54
2.585	189.31
2.595	188.7
2.605	191.06
2.615	207.54
2.625	186.25
2.635	184.79
2.645	196.19
2.655	188.12
2.665	207.22
2.725	203.62
3.675	268.52
3.685	248.66
3.695	234.04
3.705	214.69
3.715	212.02
3.725	214.19
3.735	213.67
3.745	221.97
3.755	227.45
3.765	228.02
3.775	237.23
3.785	244.97
3.795	246.8
3.805	237.54
3.815	218.04
3.825	225.73
3.835	220.98
3.845	215.22
3.855	212.61
3.865	226.25
3.875	225.57
3.885	230.32
3.895	233.52
3.905	234.17
3.915	231.02
3.925	229.55
3.935	225.93
3.945	221.89
3.955	218.12
3.965	213.18
3.975	214.87
3.985	211.01
3.995	203.85
4.005	196.27
4.015	199.88
4.025	204.62
4.035	203.84
4.045	206.18
4.055	203.58
4.065	203.24
4.075	197.34
4.085	199.15
4.095	200.84
4.105	201.38
4.115	209.36
4.125	204.1
4.135	205.58
4.145	233.82
4.155	203.17
4.165	205.27
4.175	204.16
4.185	202.32
4.195	200.44
4.205	198.57
4.215	197.12
4.225	199.14
4.235	198.13
4.245	204.66
4.255	209.63
4.265	205.87
4.275	207.83
4.285	197.26
4.295	196.03
4.305	234.02
4.315	219.31
4.325	221.29
4.475	218.82
4.485	195.88
4.495	201.16
4.505	197.46
4.515	197.68
4.525	197.57
4.535	202.54
4.605	195.75
4.885	164.01
4.895	168.05
4.905	201.59
4.915	184.36
4.925	169.54
4.935	165.18
4.945	161.43
4.955	193.35
4.965	192.42
4.975	192.82
4.985	191.19
4.995	193.18
5.005	189.06
5.015	187.25
5.025	188.6
5.035	187.58
5.045	188.15
5.055	191.87
5.065	195.15
5.075	195.6
5.085	186.95
5.095	195.94
5.105	185.7
5.145	224.04
5.155	234.03
5.165	242.09
5.175	213.08
5.185	221.73
5.195	223.91
5.205	222.15
5.215	225.24
5.225	226.39
5.235	228.46
5.245	228.75
5.255	229.57
5.265	229.45
5.275	229.67
5.285	226.97
5.295	223.65
5.305	220.56
5.315	230.1
5.325	230.74
5.335	223.34
5.345	237.25
5.355	233.91
5.365	223.21
5.375	225.69
5.385	218.66
5.395	225.3
5.405	224.73
5.415	226.44
5.565	256.7
5.575	214.57
5.585	201.56
5.595	199.99
5.605	194.52
5.615	194.04
5.625	192.23
5.635	191.56
5.645	193.36
5.655	193.36
5.665	192.11
5.675	191.22
5.685	194.15
5.695	197.74
5.705	197.24
5.715	198.09
5.725	198.16
5.735	198.47
5.745	198.19
5.755	196.28
5.765	192.49
5.775	190.03
5.785	197.79
5.795	199.47
5.805	199.99
5.815	217.99
5.825	197.29
5.835	200.4
5.845	196.48
5.855	195.48
5.865	195.03
5.875	195.79
5.885	193.12
5.895	201.46
5.905	194.39
5.915	195.89
5.925	194.27
5.935	194.2
5.945	194.12
5.955	191.73
5.965	192.95
5.975	191.96
5.985	195.41
5.995	207.7
6.005	225.57
6.015	212.96
6.025	223.86
6.035	219.33
6.045	225.52
6.055	227.91
6.065	231.06
6.075	210.11
6.085	199.55
6.095	191.95
6.105	194.78
6.115	189.22
6.125	190.79
6.135	194.66
6.145	195.95
6.155	195.67
6.165	190.06
6.175	190.46
6.185	191.05
6.195	187.75
6.205	190.5
6.305	222.27
6.315	205.47
6.325	197.52
6.335	196.82
6.345	196.33
6.355	192.78
6.365	185.37
6.375	190.98
6.385	187.78
6.395	186.66
6.405	187.16
6.415	182.21
6.425	181.22
6.435	180.01
6.445	180.62
6.455	181.35
6.465	179.38
6.475	190.2
6.485	193
6.495	184.72
6.505	199.59
6.515	172.47
6.525	189.64
6.535	197.56
6.545	187.63
6.575	222.92
6.585	211.74
6.615	219.34
6.845	253.07
6.855	256.14
6.865	219.26
6.875	215.49
6.885	211.25
6.895	208.82
6.905	201.23
6.915	195.64
6.925	192.42
6.935	197.3
6.945	186.6
6.955	190.62
6.965	195.07
6.975	191.07
6.985	198.07
6.995	198.43
7.005	195.17
7.015	194.08
7.025	189.63
7.035	205.6
7.045	209.78
7.055	218.87
7.065	210.33
7.075	196.2
7.085	196.09
7.095	197.81
7.105	194.8
7.115	200.42
7.125	202.04
7.135	193.48
7.275	193.78
7.285	196.46
7.295	189.65
7.305	188.06
7.315	187.81
7.325	182.91
7.335	188.52
7.345	199.24
7.355	193.05
7.365	195.58
7.375	191.74
7.385	190.49
7.395	194.22
7.405	187.89
7.415	189.7
7.425	190.25
7.435	174.67
7.755	233.02
7.765	218.44
7.775	198.44
7.785	202.23
7.795	193.34
7.805	197.52
7.815	194.68
7.825	197.99
7.835	194.62
7.845	190.71
7.855	192.05
7.865	196.1
7.875	208.2
7.885	214.07
7.895	216.49
7.905	219.25
7.915	219.17
7.925	222.17
7.935	224.13
7.945	226.77
7.955	223.45
7.965	220.09
7.975	217.77
7.985	222.24
7.995	223.51
8.005	226.93
8.015	227.24
8.025	221.4
8.035	221.24
8.045	224.19
8.055	224.81
8.065	225.55
8.075	218.8
8.085	211.74
8.195	199.93
8.205	208.22
8.215	198.62
8.225	208.78
8.235	215.46
8.245	220.36
8.255	223.83
8.265	223.99
8.275	225.52
8.285	224.22
8.295	222.29
8.305	215.76
8.315	217.42
8.325	219.28
8.335	237.68
8.345	230.15
8.355	209.93
8.365	207.46
8.375	210.3
8.385	211.9
8.395	212.21
8.405	206.85
8.415	208.9
8.425	211.94
8.435	209.67
8.445	214.22
8.455	216.29
8.465	210.52
8.475	207.74
8.485	208.66
8.495	204.01
8.505	204.29
8.515	192.51
8.525	194.57
8.535	196.37
8.545	192.28
8.555	183.1
8.565	195.54
8.575	190.58
8.585	190.66
8.595	190.21
8.605	191.43
8.615	188.11
8.625	184.09
8.635	186.55
8.645	189.53
8.655	181.62
8.665	177.36
8.675	178.76
8.685	183.4
8.735	199.42
8.745	198.53
8.755	198.62
8.765	199.82
8.775	201.46
8.785	201.22
8.795	201.69
8.805	201.31
8.815	203.53
8.825	205.43
8.835	209.77
8.845	209.87
8.855	211.24
8.865	216.75
8.875	218.55
8.885	220.25
8.895	222.59
8.905	225.32
8.915	227.93
8.925	231.15
8.935	234.65
8.945	237.96
8.955	240.09
8.965	243.37
8.975	247.01
8.985	248.11
8.995	247.19
9.005	247.54
9.015	249.01
9.025	249.59
9.035	249.5
9.045	248.06
9.055	246.8
9.065	247.29
9.075	251.27
9.085	248.12
9.095	249.11
9.105	250.32
9.115	249.48
9.125	243.9
9.135	251.07
9.145	249.51
9.635	236.2
9.645	224.49
9.655	223.37
9.665	223.29
9.675	224.14
9.685	227.67
9.695	231.56
9.705	233.39
9.715	230.21
9.725	226.74
9.735	227.81
9.745	217.98
9.755	219.45
9.765	226.54
9.775	232.92
9.785	222.67
9.795	214.27
9.805	242.34
9.815	240.02
9.825	237.93
9.835	234.07
9.845	227.8
9.855	223.91
9.865	219.27
9.875	208.34
9.885	207.27
9.895	196.64
9.905	202.55
9.915	200.08
9.925	204.23
9.935	198.75
9.945	214.39
9.955	206.58
9.965	209.8
9.975	209.55
9.985	208.75
9.995	204.87
10.005	200.12
10.015	198.48
10.025	200.95
10.035	202.7
10.045	204.25
10.055	203.71
10.065	201.13
10.075	200.36
10.085	195.5
10.095	195.08
10.105	202.47
10.115	201.17
10.125	194
10.135	200.54
10.145	199.77
10.155	199.67
10.165	204.18
10.175	230.09
10.185	187.94
10.195	177.46
10.205	176.93
10.215	177.82
10.225	178.99
10.235	185.75
10.245	179.35
10.255	174.66
10.265	179.23
10.325	186.41
10.335	188.49
10.345	189.63
10.355	190.02
10.365	192.11
10.375	194.1
10.385	195.98
10.395	197.83
10.405	201.39
10.415	205.64
10.425	209.05
10.435	211.92
10.445	212.27
10.455	213.92
10.465	217.2
10.475	219.21
10.485	218.42
10.495	220.19
10.505	214.34
10.515	213.42
10.525	222.29
10.535	219.01
10.545	214.78
10.555	215.7
10.735	202.36
10.745	178.97
10.755	178.25
10.765	183.06
10.775	181.33
10.785	200.49
10.795	191.75
10.805	190.7
10.815	182.65
10.825	201.25
10.865	189.74
10.875	190.15
10.885	187.97
10.915	221.7
10.925	206.89
10.935	211.5
10.945	214.51
10.955	208.33
10.965	200.68
10.975	202.03
10.985	194.66
10.995	195.83
11.005	197.08
11.015	199.73
11.025	197.98
11.035	210.07
11.045	194.27
11.055	194.36
11.065	186.29
11.075	182.72
11.085	212.23
11.095	198.98
11.105	199.35
11.115	195.94
11.125	203.93
11.135	220.31
11.215	181.39
11.225	199.8
11.235	216.6
11.245	214.05
11.255	227.76
11.265	224.23
11.275	201.97
11.285	198.76
11.295	200.33
11.305	198.69
11.315	197.26
11.325	194.09
11.335	194.3
11.345	197.4
11.355	198.75
11.365	192.19
11.375	200.25
11.385	199.86
11.395	198.94
11.455	195.84
11.465	230.53
11.475	236.85
11.485	181.74
11.495	212
11.505	207.71
11.515	226.25
11.525	167.9
11.535	217.09
11.545	220.9
11.555	205.99
11.565	217.73
11.575	191.52
11.585	205.67
11.595	208.16
11.605	243.75
11.705	257.61
11.715	221.89
11.725	232.93
11.735	234.42
11.745	233.11
11.755	235.75
11.765	239.8
11.775	242.33
11.785	244.84
11.795	247.76
11.805	248.68
11.815	248.36
11.825	249.37
11.835	246.98
11.845	247.02
11.855	246.61
11.865	247.16
11.875	248.04
11.885	246.09
11.895	234.41
11.905	248.89
11.915	247.63
11.925	247.31
11.935	246.5
11.945	249.33
11.975	235.15
11.985	220.65
11.995	204.28
12.005	198.1
12.015	196.99
12.085	241.58
12.095	222.27
12.105	220.91
12.115	218.74
12.125	216.22
12.135	212.35
12.145	214.84
12.155	209.54
12.165	203.95
12.175	202.85
12.185	200.53
12.195	196.58
12.205	195.07
12.215	201.33
12.225	156.62
12.235	202.9
12.245	208.05
12.255	206.71
12.265	207.54
12.275	272.31
12.285	210.22
12.295	206.78
12.305	209.62
12.315	206.55
12.325	203.94
12.335	204.33
12.345	202.08
12.355	209.56
12.365	210.71
12.375	207.78
12.385	207.82
12.395	202.12
12.405	201
12.415	205.94
12.425	202.4
12.455	236.52
12.465	205.33
12.475	190.64
12.485	200.63
12.495	182.92
12.615	211.54
12.625	194.63
12.635	196.19
12.645	181.27
12.655	193.6
12.665	190.72
12.675	184.03
12.685	186.93
12.695	184.6
12.705	183
12.715	178.93
12.725	183.57
12.735	184.38
12.745	181.55
12.755	190.41
12.765	197.63
12.775	185.37
12.785	184.85
12.795	186.11
12.805	187.41
12.815	188.53
12.825	200.28
13.895	213.23
13.905	218.29
13.915	204.52
13.925	196.87
13.935	191.53
13.945	196.74
13.955	173.55
13.965	174.2
13.975	165.95
13.985	189.82
13.995	198.92
14.005	166.44
14.015	209.98
14.025	192.33
14.175	205.5
14.185	219.28
14.195	196.72
14.205	206.77
14.215	193.77
14.225	196.42
14.235	194.64
14.245	192.55
14.255	191.23
14.265	187.09
14.275	190.12
14.285	179.71
14.295	190.72
14.305	189.91
14.315	186.83
14.325	192.89
14.335	192.83
14.345	195.4
14.355	197.76
14.365	197.97
14.375	197.8
14.385	194.65
14.395	194.75
14.405	193.56
14.415	193.14
14.425	190.12
14.435	190.87
14.445	193.01
14.455	187.27
14.465	183.93
14.475	179.31
14.485	178.65
14.495	181.97
14.505	184.11
14.515	188.76
