time	f0
4.495	193.58
4.505	190.79
4.515	187.15
4.525	183.31
4.535	180.02
4.545	177.42
4.555	174.88
4.565	172.97
4.575	172.07
4.585	171.31
4.595	170.69
4.605	170.65
4.615	171.71
4.625	172.18
4.635	171.5
4.645	170.03
4.735	180.46
4.745	180.38
4.755	180.44
4.765	180.36
4.775	180.13
4.785	180.41
4.795	181.17
4.805	181.74
4.815	182.12
4.825	182.34
4.835	182.8
4.845	183.65
4.855	184.68
4.865	185.6
4.875	185.87
4.885	186.35
4.895	186.45
4.905	186.41
4.915	186.56
4.925	186.32
4.935	185.23
4.945	183.61
4.955	182.04
4.965	180.58
4.975	178.68
4.985	176.78
4.995	177.11
5.005	178.47
5.015	179.21
5.025	179.27
5.035	179.02
5.045	178.66
5.055	178.15
5.065	177.58
5.075	177.9
5.085	180.15
5.095	181.15
5.105	179.44
5.115	176.98
5.125	177.34
5.135	177.92
5.145	177.94
5.155	176.72
5.215	239.36
5.225	238.83
5.235	236.73
5.245	236.31
5.255	237.54
5.265	240.94
5.275	245.35
5.285	249.66
5.295	254.03
5.305	256.61
5.315	256.75
5.325	257.33
5.335	258.53
5.345	257.81
5.355	255.39
5.365	254.67
5.375	255.68
5.385	256.32
5.395	255.51
5.405	255.52
5.415	257.45
5.515	247.74
5.525	241.01
5.535	235.98
5.545	232.13
5.555	229
5.565	226.57
5.575	223.78
5.585	215.93
5.595	212.07
5.605	213.93
5.615	214.34
5.625	210.94
5.635	207.82
5.645	209.17
5.655	214.64
5.665	218.63
5.675	220.7
5.685	220.29
5.705	70.39
5.715	70.96
5.725	70.85
5.735	68.87
5.745	67.37
5.755	68.12
5.765	69.41
5.775	69.36
5.785	68.65
5.835	67.44
5.845	67.33
5.855	67.9
5.865	67.84
5.875	67.64
5.885	66.39
5.895	63.89
5.905	64.16
5.915	64.14
5.925	63.95
5.935	65.82
5.945	66.4
5.955	67
5.965	67.59
5.975	67.56
5.985	67.61
5.995	68.06
6.005	65.84
6.015	65.79
6.025	64.49
6.035	64.52
6.045	64.54
6.055	66.44
6.065	67.37
6.075	66.81
6.085	65.48
6.095	65.6
6.105	65.37
6.115	64.95
6.125	64.15
6.135	63.44
6.145	62.96
6.155	62.55
6.165	61.36
6.175	59.87
6.185	59.43
6.195	58.76
6.205	58.44
6.215	58.38
6.225	58.35
6.235	58.41
6.285	88.85
6.295	88.7
6.305	88.32
6.315	88.3
6.335	61.17
6.345	61.91
6.355	63.28
6.365	63.97
6.375	63.82
6.385	63.84
6.395	63.57
6.405	62.36
6.415	62.8
6.425	63.61
6.435	63.85
6.445	63.89
6.455	63.58
6.465	62.97
6.475	63
6.485	64.11
6.495	64.23
6.505	62.91
6.515	62.56
6.565	58.1
6.575	61.81
6.585	62.02
6.595	70.48
6.605	70.32
6.615	70.25
6.745	62.59
6.755	62.62
6.765	62.65
6.775	60.32
6.785	60.34
6.795	62.12
6.805	62.25
6.815	62.04
6.825	61.28
6.835	60.26
6.845	58.67
6.855	57.84
6.865	58.09
6.895	185.12
6.905	184.58
6.915	184.16
6.925	183.91
6.935	183.79
6.945	183.42
6.955	182.74
6.965	181.88
6.975	180.9
6.985	179.15
6.995	175.72
7.005	173.57
7.015	175.57
7.045	192.25
7.055	193.21
7.065	193.15
7.075	192.8
7.085	193.02
7.095	193.31
7.105	192.88
7.115	192.2
7.125	191.53
7.135	190.86
7.145	190.2
7.155	189.22
7.165	187.18
7.175	184.44
7.185	184.03
7.195	184.4
7.205	184.09
7.225	84.03
7.235	82.87
7.245	82.05
7.255	81.42
7.265	80.87
7.275	80.47
7.285	80.33
7.385	62.51
7.395	62.53
7.405	63.12
7.415	65.55
7.485	83.77
7.495	82.92
7.505	81.72
7.515	80.21
7.525	79.45
7.535	80.09
7.545	80.74
7.625	62.58
7.635	62.46
7.645	62.31
7.655	61.9
7.665	61.89
7.675	62.09
7.685	62.05
7.695	61.05
7.705	60.74
7.715	60.55
7.725	60.35
7.735	61.79
7.745	62.82
7.755	60.17
7.765	59.48
7.775	59.5
7.785	59.75
7.845	59.9
7.855	59.48
7.865	60.5
7.875	62.29
7.885	65.32
7.895	66.8
7.905	68.32
7.915	63.4
7.925	61.09
7.935	60.51
7.945	60.62
7.975	60.69
7.985	62.14
7.995	62.04
8.005	61.87
8.015	64.45
8.025	63.93
8.035	62.14
8.045	62
8.055	62.12
8.065	66
8.365	193.88
8.375	192.76
8.385	191.18
8.395	189.6
8.405	188.22
8.415	186.93
8.425	185.41
8.435	183.93
8.445	183.78
8.455	180.64
8.465	82.88
8.475	82.65
8.485	82.29
8.495	81.54
8.505	81.21
8.515	81.14
8.525	80.84
8.535	80.6
8.805	65.11
8.815	66.98
8.825	64.48
8.835	59.52
8.845	58.72
8.855	59.24
8.865	70.53
8.875	70.05
8.885	62.24
8.895	61.76
8.905	62.29
8.945	61.89
8.955	61.88
8.965	62.8
8.975	62.87
9.005	59.52
9.015	58.51
9.025	58.49
9.035	58.64
9.045	58.68
9.055	58.75
9.085	59.89
9.095	59.52
9.105	60.69
9.115	61.8
9.125	64.14
9.135	65.22
9.145	65.94
9.155	65.77
9.165	65.68
9.175	65.63
9.185	66.35
9.195	68.45
9.205	61.59
9.215	61.51
9.225	63.08
9.235	63.09
9.245	62.67
9.255	62.58
9.265	62.27
9.275	63.49
9.285	63.51
9.295	63.06
9.305	63.66
9.315	63.7
9.325	62.42
9.335	62.87
9.345	62.84
9.395	185.67
9.405	182.35
9.415	179.78
9.425	177.07
9.435	174.14
9.445	171.21
9.455	169.39
9.465	168.27
9.475	167.3
9.485	165.9
9.495	164.39
9.505	165.24
9.515	167.1
9.525	168.1
9.535	168.35
9.545	167.82
9.555	167.07
9.565	166.25
9.575	165.37
9.735	87.67
9.745	87.45
9.755	85.55
9.765	82.26
9.775	82.15
9.785	57.07
9.795	57.59
9.805	58.51
9.815	58.74
9.825	58.03
9.835	58.03
9.875	63.34
9.885	62.78
9.895	62.58
9.905	61.53
9.915	60.39
9.925	62.91
9.935	63.92
9.945	61.5
9.955	60.31
9.965	59.83
9.975	60.28
9.985	60.57
9.995	59.68
10.005	59.7
10.015	60.13
10.025	60.18
10.035	56.7
10.045	53.76
10.105	60.48
10.115	64.07
10.125	64.17
10.135	63.93
10.145	60.86
10.155	59.58
10.185	192.24
10.195	191.89
10.205	190.53
10.215	188.82
10.225	187.3
10.305	188.23
10.315	185.7
10.325	184.13
10.335	182.42
10.345	181.31
10.355	181.36
10.385	185.25
10.395	178.7
10.405	175.31
10.415	172.4
10.425	169.46
10.435	165.5
10.445	161.5
10.455	161.13
10.465	162.54
10.475	164.1
10.485	166.91
10.525	78
10.535	77.15
10.545	76.85
10.555	76.86
10.565	76.77
10.575	76.69
10.585	76.76
10.595	76.85
10.605	76.87
10.615	77.03
10.625	77.63
10.635	78.84
10.645	79.51
10.655	79.07
10.665	58.76
10.675	58.68
10.685	57.69
10.695	57.65
10.705	57.97
10.715	56.84
10.725	57.33
10.735	58.1
10.745	57.78
10.755	59.32
10.765	59.5
10.775	82.89
10.785	82.09
10.795	81.23
11.125	178.43
11.135	172.92
11.145	167.86
11.155	165.91
11.165	161.53
11.175	158.07
11.185	158.01
11.195	157.51
11.205	155.46
11.215	154.22
11.225	154.69
11.235	154.81
11.255	75.6
11.265	75.94
11.275	76.38
11.285	77.04
11.295	77.22
11.305	77.38
11.315	77.68
11.325	77.89
11.335	62.67
11.345	62.13
11.355	61.56
11.365	61.37
11.375	60.88
11.385	60.95
11.395	62.61
11.405	62.76
11.415	62.81
11.425	62.8
11.435	61.97
11.445	61.15
11.455	61.14
11.465	62.88
11.475	62.85
11.485	62.78
11.495	61.79
11.505	61.78
11.515	61.75
11.525	63.33
11.535	63.13
11.545	63.21
11.555	63.19
11.565	62.15
11.575	61.57
11.585	61.63
11.615	59.79
11.625	61.74
11.635	61.65
11.645	58.72
11.655	58.21
11.665	60.2
11.675	60.41
11.685	60.4
11.695	60.23
11.705	60.3
11.715	60.46
11.775	62.43
11.785	62.31
11.835	57.32
11.845	57.35
11.855	60.71
11.865	62.09
11.895	60.66
11.905	59.49
11.915	59.09
11.925	59.07
11.935	60.82
11.945	62.45
11.955	62.58
11.965	62.95
12.005	60.44
12.015	60.33
12.025	60.34
12.035	60.08
12.045	60.18
12.165	61.85
12.175	61.9
12.185	61.92
12.195	62.25
12.205	62.29
12.215	62.24
12.225	61.96
12.235	60.65
12.245	60.63
12.255	62.39
12.265	64.58
12.275	64.48
12.285	61.93
12.295	61.86
12.305	61.74
12.315	61.08
12.325	61.08
12.335	61.15
12.345	61.21
12.355	61.12
12.365	59.26
12.375	59.94
12.385	60.3
12.395	62.05
12.405	61.53
12.415	61.39
12.445	187.38
12.455	184.22
12.465	180.65
12.475	176.31
12.485	173.31
12.495	171.41
12.675	174.09
12.685	173.5
12.695	172.34
12.705	171.74
12.715	172.36
12.725	173.78
12.735	175.13
12.745	176.63
12.755	179.27
12.765	181.8
12.775	182.09
12.785	182.02
12.795	182.72
12.805	183.28
12.815	183.42
12.825	183.1
12.835	182.33
12.845	182.66
12.855	184.55
12.865	185.58
12.875	185.99
12.885	188.12
12.895	192.46
12.995	60
13.005	60.02
13.015	60.09
13.025	60.76
13.035	60.81
13.145	82.87
13.155	82.79
13.165	82.5
13.175	82.32
13.185	82.06
13.195	81.09
13.205	80.64
13.215	80.44
13.225	80.1
13.235	79.82
13.245	79.71
13.255	79.85
13.265	80.22
13.275	80.52
13.285	80.94
13.295	81.34
13.405	58.78
13.415	59.37
13.425	60.82
13.435	60.98
13.555	58.21
13.565	58.36
13.575	58.77
13.585	59.59
13.595	60.14
13.645	176.09
13.655	174.93
13.665	173.4
13.675	172.3
13.685	172.74
13.695	173.77
13.705	172.53
13.715	169.53
13.725	166.2
13.735	161.62
13.745	160.61
13.755	159.96
13.765	158.93
13.775	157.59
13.785	156.09
13.795	155.23
13.805	159.63
13.815	160.63
13.825	160.31
13.835	160.27
13.845	160.9
13.855	162.15
13.865	162.59
13.875	161.73
13.885	160.13
13.895	159.41
13.905	161.04
13.985	81.36
13.995	79.31
14.005	77.69
14.015	76.68
14.025	76.4
14.115	70.6
14.125	71.35
14.135	71.81
14.145	71.99
14.155	72.16
14.165	72.51
14.175	73.15
14.185	73
14.195	72.68
14.485	50.6
14.495	49.22
14.505	50.23
14.515	50.77
14.525	50.66
14.535	50.55
14.545	52.27
14.555	54.99
14.565	57.1
14.575	57.86
14.585	58.44
14.645	57.24
14.655	57.33
14.665	56.99
14.675	54.62
14.685	52.19
14.695	52.54
14.705	53.4
14.715	55.47
14.725	55.94
14.735	55.9
14.745	55.66
14.755	55.46
14.765	54.74
14.775	55.18
14.785	54.7
14.795	52.63
14.805	56.8
14.815	58.41
14.825	58.83
14.835	60.58
14.845	62.32
14.855	59.09
14.865	56.02
14.875	55.15
14.885	53.2
14.895	53.17
14.905	54.35
14.915	55.52
14.925	55.45
15.015	59.34
15.025	59.54
15.035	61.01
15.045	60.97
15.055	60.79
15.065	60.62
15.075	60.5
15.085	60.88
15.205	171.45
15.215	167.81
15.225	166.01
15.235	162.84
15.245	161.09
15.255	157.89
15.265	157.66
15.275	158.97
15.285	160.23
15.295	161.05
15.305	162.36
15.315	164.23
15.325	166.52
15.335	167.79
15.345	167.1
15.355	166.58
15.375	57.96
15.385	58.64
15.395	58.05
15.405	57.08
15.415	56.2
15.425	55.69
15.435	55.65
15.445	55.71
15.455	55.6
15.465	55.6
15.475	55.53
15.485	55.14
15.495	54.52
15.505	54.39
15.725	59.12
15.735	59.15
15.745	59.14
15.755	59.09
15.765	59.57
15.775	59.6
15.785	59.59
15.795	60.08
15.875	56.3
15.885	58.29
15.895	59.47
15.905	59.48
