time	f0
2.32	130.67
2.33	129.75
2.34	128.52
2.35	127.29
2.36	126.05
2.37	122.94
2.38	120.26
2.44	53.51
2.45	53.31
2.46	53.29
2.47	53.24
2.48	53.11
2.49	52.97
2.5	52.76
2.51	52.32
2.52	52.05
2.53	52.1
2.54	52.15
2.55	52.01
2.56	51.86
2.57	51.83
2.58	51.84
2.59	51.91
2.6	52.15
2.61	52.34
2.62	52.38
2.63	52.44
2.64	52.56
2.65	52.5
2.66	52.46
2.76	125.68
2.77	125.43
2.78	124.5
2.79	123.12
2.8	121.1
2.81	119.7
2.82	118.76
2.83	117.93
2.84	116.76
2.85	115.27
2.86	114.2
2.89	54.88
2.9	54.02
2.91	53.6
2.92	53.47
2.93	53.17
2.94	52.65
2.95	52.32
2.96	52.2
2.97	52.15
2.98	52.18
2.99	52.43
3	52.91
3.01	53.15
3.02	53.11
3.03	52.98
3.04	52.84
3.05	52.86
3.06	53.24
3.07	54.08
3.08	54.56
3.09	54.8
3.1	55.07
3.11	55.23
3.12	55.19
3.13	55
3.14	54.74
3.15	54.49
3.16	54.46
3.17	54.46
3.18	53.5
3.19	52.84
3.2	52.82
3.21	52.83
3.22	52.85
3.23	52.95
3.34	52.82
3.35	52.55
3.36	52.78
3.37	53.2
3.38	52.86
3.39	52.45
3.4	53.23
3.41	53.53
3.42	53.53
3.55	40.28
3.64	54.32
3.65	54.16
3.66	53.98
3.67	53.7
3.68	53.55
3.69	53.82
3.7	54.34
3.71	54.81
3.72	55
3.73	55.02
3.74	55.14
3.75	55.44
3.76	55.6
3.77	55.61
3.78	55.42
3.79	55.2
3.8	55.27
3.81	55.45
3.82	55.44
3.83	55.26
3.84	55.18
3.85	55.62
3.93	121.71
3.94	117.82
3.95	117.27
3.96	117.67
3.97	117.34
3.98	116.62
3.99	115.17
4	113.71
4.01	113.23
4.02	112.94
4.03	112.42
4.04	111.46
4.05	110.47
4.06	110.11
4.07	110.44
4.08	110.72
4.09	110.45
4.1	109.95
4.11	110.46
4.12	111.88
4.13	112.64
4.14	112.69
4.15	112.27
4.16	112.44
4.22	124.23
4.23	123.71
4.24	121.5
4.25	118.93
4.26	116.78
4.27	115.19
4.28	113.88
4.29	112.18
4.3	110.69
4.31	110.28
4.32	110.53
4.33	110.97
4.34	111.06
4.35	110.75
4.36	110.33
4.37	109.73
4.38	108.88
4.39	108.38
4.4	108.86
4.41	109.74
4.42	110.08
4.43	110.28
4.44	113.5
4.45	119.76
4.46	119.32
4.47	118.98
4.48	118.95
4.49	119.27
4.5	119.62
4.51	119.57
4.52	119.05
4.53	118.91
4.54	119.46
4.55	119.99
4.56	119.46
4.57	119.04
4.58	118.89
4.59	118.86
4.6	119.23
4.61	119.68
4.62	118.79
4.63	121.08
4.64	122.68
4.65	124.26
4.66	126.16
4.67	127.99
4.68	129.33
4.69	130.2
4.7	130.63
4.71	130.72
4.72	130.47
4.73	129.75
4.74	129.33
4.75	129.64
4.76	130.11
4.77	130.32
4.78	130.48
4.79	77.91
4.8	78.09
4.81	80.2
4.82	80.89
4.83	80.18
5.04	55.69
5.05	55.65
5.06	55.42
5.07	55.31
5.08	55.25
5.09	55.01
5.1	53.42
5.11	53.01
5.12	53.18
5.13	55.05
5.14	55.33
5.15	55.2
5.16	55.1
5.17	52.84
5.28	120.12
5.29	120.21
5.3	120.18
5.31	120.15
5.32	120.05
5.33	119.86
5.34	119.69
5.35	119.43
5.36	119
5.37	118.99
5.38	60
5.39	60.22
5.4	60.03
5.41	59.86
5.42	59.99
5.43	60.12
5.44	59.96
5.45	59.63
5.46	59.47
5.47	59.57
5.48	59.75
5.49	59.78
5.5	59.7
5.51	119.15
5.52	120.03
5.53	121.48
5.56	41.78
5.57	41.88
5.59	122.61
5.6	121.54
5.61	120.91
5.62	120.51
5.63	120.31
5.64	120.19
5.65	120.12
5.66	120.14
5.67	120.15
5.68	120.27
5.69	120.98
5.7	121.96
5.71	122.56
5.72	122.68
5.73	122.6
5.74	122.64
5.75	122.58
5.76	121.92
5.77	121
5.78	120.44
5.79	120.59
5.8	121.47
5.81	108.48
5.82	108.55
5.83	109.36
5.84	109.54
5.85	109.41
5.86	109.27
5.87	109.24
5.88	109.26
5.89	109.14
5.9	108.74
5.91	108.15
5.92	108.49
5.93	109.04
5.94	109.45
5.95	109.74
5.96	109.58
5.97	109.25
5.98	109.18
5.99	109.31
6	109.45
6.1	52.41
6.11	52.5
6.12	52.69
6.13	53.71
6.14	53.82
6.15	53.84
6.16	53.95
6.17	54.12
6.18	54.02
6.19	54.34
6.2	55.33
6.21	55.79
6.22	55.86
6.23	55.83
6.24	55.84
6.25	54.32
6.26	54.28
6.27	54.53
6.28	55.37
6.29	55.31
6.3	55.06
6.31	55.18
6.32	55.61
6.33	55.84
6.34	55.7
6.35	55.14
6.36	54.85
6.37	54.9
6.38	54.56
6.39	53.55
6.4	53.26
6.41	53.39
6.42	53.58
6.43	53.74
6.44	54.07
6.45	54.47
6.46	54.57
6.47	54.28
6.48	53.79
6.49	53.51
6.5	53.38
6.51	53.32
6.52	53.43
6.53	53.53
6.54	53.41
6.55	53.15
6.56	53.13
6.57	53.21
6.58	53.61
6.59	54.18
6.6	54.24
6.61	54.25
6.62	54.24
6.66	54.35
6.67	54.25
6.68	54.14
6.69	54.06
6.7	54.12
6.71	54.27
6.75	53.43
6.76	53.62
6.77	53.94
6.78	54.03
6.79	54.17
6.8	54.31
6.81	54.42
6.93	121.97
6.94	120.68
6.95	119.64
6.96	118.4
6.97	116.98
6.98	115.54
6.99	114.14
7	112.69
7.02	55.35
7.03	55.1
7.04	54.43
7.05	53.97
7.06	53.81
7.07	53.78
7.08	53.77
7.09	53.77
7.1	53.8
7.11	53.82
7.12	53.9
7.13	54.11
7.14	54.33
7.15	54.24
7.16	53.92
7.17	53.41
7.18	53.34
7.19	54.14
7.2	54.14
7.21	53.71
7.22	54
7.23	54.1
7.24	53.7
7.25	53.71
7.26	53.74
7.27	53.3
7.28	53.09
7.29	53.33
7.3	53.6
7.31	53.79
7.32	53.15
7.33	52.47
7.34	52.67
7.35	52.43
7.36	52.31
7.37	52.47
7.38	52.67
7.39	52.81
7.4	53.06
7.41	53.21
7.42	53.36
7.43	53.45
7.44	53.32
7.45	52.76
7.46	52.35
7.47	53.01
7.48	54
7.59	52.33
7.6	53.19
7.61	53.79
7.62	53.8
7.63	53.59
7.64	53.73
8.68	43.28
8.69	43.28
8.81	107.85
8.82	106.89
8.83	106.36
8.84	105.87
8.85	104.81
8.86	103.95
8.87	104.02
8.88	104.48
8.89	104.36
8.9	104.08
8.91	104.07
8.92	104.03
8.93	104.01
8.94	104.1
8.95	104.21
8.96	104.45
8.97	104.8
8.98	105.12
8.99	105.25
9.21	120.54
9.22	120.32
9.23	119.3
9.24	117.66
9.25	115.98
9.26	114.4
9.27	112.66
9.28	110.86
9.29	109.45
9.3	108.27
9.31	106.99
9.32	106.15
9.33	105.6
9.34	104.95
9.35	104.11
9.36	103.6
10.03	120.6
10.04	120.43
10.05	116.85
10.06	115.64
10.19	127.32
10.2	126.36
10.21	125.94
10.22	125.67
10.23	125.5
10.24	125.71
10.25	126.72
10.26	128.27
10.27	130.25
10.28	133.01
10.29	135.27
10.3	136.98
10.31	138.54
10.32	139.69
10.33	140.86
10.34	142.34
10.35	143.65
10.36	144.97
10.37	146.67
10.38	147.91
10.39	148.48
10.4	148.85
10.41	149.17
10.62	53.63
10.63	53.68
10.64	53.64
10.65	53.48
10.66	53.29
10.67	53.12
10.68	52.92
10.69	52.7
10.7	52.52
10.71	104.96
10.72	105.17
10.73	105.74
10.74	106.28
10.75	106.58
10.76	106.95
10.77	107.14
10.78	106.75
10.79	106.31
10.8	106.19
10.81	106.29
10.82	106.55
10.83	107.15
10.84	107.19
10.85	106.54
10.86	106.11
10.87	106.33
10.88	106.62
10.89	106.35
10.9	105.58
10.91	104.95
11.27	141.83
11.28	141.4
11.29	131.94
11.3	123.39
11.31	121.09
11.32	118.51
11.33	117.97
11.34	118.38
11.35	119.5
11.36	120.43
11.37	120.95
11.38	120.92
11.39	120.47
11.4	120.12
11.41	119.99
11.42	119.66
11.43	119.24
11.44	118.9
11.45	118.35
11.46	117.3
11.47	114.77
11.48	110.15
11.49	109.48
11.5	108.72
11.51	107.45
11.52	106.77
11.53	106.49
11.54	106.62
11.86	52.53
11.87	52.45
11.88	52.21
11.89	51.89
11.9	52.42
11.91	52.7
11.92	52.55
11.93	52.78
11.94	53.33
11.95	53.45
11.96	53.45
11.97	53.68
11.98	53.68
11.99	53.52
12	53.46
12.01	53.38
12.02	53.31
12.03	53.29
12.04	53.28
12.05	53.32
12.06	53.51
12.07	53.62
12.08	53.18
12.09	52.93
12.1	52.98
12.11	53.14
12.12	53.54
12.13	53.83
12.14	54.29
12.15	51.67
12.16	51.87
12.17	52.37
12.18	52.52
12.19	52.93
12.2	53.13
12.21	53.04
12.22	52.93
12.23	53.06
12.24	53.32
12.25	53.13
12.26	52.38
12.27	52.42
12.28	53.29
12.29	53.42
12.3	53.43
12.39	53.96
12.4	53.92
12.41	53.75
12.42	53.38
12.43	53.05
12.44	52.84
12.45	52.96
12.46	53.32
12.47	53.56
12.48	53.59
12.49	53.64
12.5	53.62
12.51	53.18
12.52	52.8
12.53	52.81
12.54	52.81
12.55	52.91
12.56	52.96
12.57	52.84
12.58	52.96
12.59	53.3
12.6	53.49
12.61	55.07
12.62	55.38
12.63	53.29
12.64	53
12.65	52.88
12.66	52.95
12.67	53.06
12.68	53.54
12.71	58.43
12.72	58.33
12.73	58.09
12.74	58.06
12.75	58.54
12.76	117.1
12.77	115.54
12.78	114.65
12.79	114.38
12.8	114.43
12.81	114.58
12.82	114.74
12.83	114.7
12.84	114.48
12.85	114.35
12.86	114.34
12.87	114.34
12.88	114.3
12.89	114.16
12.9	114.17
12.91	114.15
12.92	113.81
12.93	113.03
12.94	111.65
12.95	109.98
12.96	109.28
12.97	108.15
12.98	107.32
12.99	107.35
13	107.42
13.01	107.13
13.02	106.67
13.03	106.54
13.11	53.1
13.12	53.18
13.13	53.26
13.14	53.24
13.15	53.16
13.16	53.08
13.17	53.01
13.18	53.1
13.19	53.4
13.2	53.44
13.21	53.43
13.22	53.43
13.23	53.26
13.24	52.85
13.25	52.79
13.26	52.75
13.27	52.7
13.28	52.77
13.29	52.94
13.3	53.25
13.31	54.07
13.32	54.11
13.33	54.11
13.34	54.2
13.35	54.32
13.36	54.46
13.37	54.66
13.38	54.88
13.39	55.16
13.4	55.42
13.41	55.29
13.42	54.8
13.43	54.39
13.44	54.15
13.45	54.33
13.46	54.52
13.47	54.53
13.48	54.44
13.49	54.39
13.5	54.32
13.51	54.16
13.52	53.85
13.53	53.55
13.54	53.47
13.55	53.57
13.56	53.72
13.57	53.96
13.58	54.15
13.59	53.93
13.6	53.93
13.61	54.19
13.62	54.45
13.63	54.47
13.64	54.45
13.65	54.45
13.79	52.92
13.8	52.68
13.81	52.39
13.82	52.32
13.98	53.76
13.99	53.94
14	53.97
14.01	54.08
14.02	54.16
14.03	53.72
14.04	53.46
14.05	53.48
14.06	53.53
14.07	53.91
14.08	54.06
14.09	53.9
