time	f0
3.51	83.63
3.52	81.52
3.53	79.77
3.54	78.36
3.55	71.53
3.56	68.21
3.57	64.4
3.58	63.23
3.59	93.94
3.6	92.19
3.61	85.39
3.62	83.54
3.63	81.48
3.64	80.11
3.65	79.18
3.66	77.69
3.67	75.15
3.68	69.04
3.69	69.77
3.7	71.09
3.71	78.13
3.72	77.92
3.73	78.15
3.74	79.43
3.82	174.28
3.83	176.74
3.84	180.38
3.85	180.1
3.86	179.55
3.87	179.11
3.88	178.28
3.89	177.06
3.9	176.49
3.91	179.07
3.92	180.68
3.93	178.5
3.97	85.01
3.98	83.11
3.99	82.94
4.11	156.76
4.12	155.94
4.13	151.69
4.14	149.57
4.15	147.86
4.16	145.88
4.17	144.9
4.18	145.23
4.19	147.24
4.2	144.01
4.21	146.16
4.22	148.66
4.23	149.7
4.24	149.21
4.25	148.65
4.26	148.6
4.27	148.9
4.28	149.22
4.29	149.44
4.3	149.66
4.31	149.71
4.32	149.62
4.33	149.59
4.34	149.9
4.35	150.3
4.36	150.8
4.37	151.9
4.38	152.59
4.39	152.22
4.4	151.37
4.41	150.9
4.42	150.9
4.52	159.58
4.53	160.92
4.54	162.12
4.55	163.24
4.56	163.85
4.57	163.44
4.58	164.02
4.59	165.87
4.6	165.99
4.61	167.02
4.62	168.68
4.63	169.48
4.64	171.16
4.65	173.42
4.66	174.19
4.67	174.36
4.68	173.59
4.69	171.67
4.7	168.31
4.71	164.39
4.72	160.06
4.73	156.81
4.74	156.97
4.75	158.34
4.76	157.8
4.77	157.37
4.78	157.3
4.79	157.62
4.8	158.74
4.81	160.73
4.82	162.23
4.83	164.49
4.84	166.85
4.85	168.57
4.86	170.8
4.87	173.08
4.88	173.6
4.89	172.9
4.9	171.47
4.91	170.06
4.92	160.28
4.93	158.47
4.94	157.93
4.95	157.48
4.96	157.02
4.97	155
4.98	150.93
4.99	151.5
5	150.07
5.01	146.41
5.02	145.74
5.08	137.66
5.09	136.31
5.1	135.97
5.11	135.71
5.12	135.65
5.13	135.17
5.14	134.57
5.15	134.21
5.16	133.91
5.17	135.43
5.18	134.13
5.19	133.53
5.2	134.44
5.21	135.83
5.22	134.94
5.23	134.54
5.24	138.03
5.25	139.75
5.26	138.63
5.27	138.53
5.28	138.18
5.29	137.46
5.3	135.56
5.31	135.53
5.32	139
5.33	139.3
5.34	135.8
5.35	135.23
5.36	134.86
5.46	154.24
5.47	151.38
5.48	148.88
5.49	146.27
5.5	146.42
5.51	147.45
5.52	147.48
5.53	149.43
5.54	155.84
5.55	158.96
5.56	73.97
5.57	73.68
5.58	72.71
5.59	71.91
5.6	71.46
5.61	71.64
5.62	71.67
5.63	70.82
5.64	70.65
5.65	71.54
5.66	72.9
5.67	73.15
5.68	73.45
5.69	73.76
5.7	73.84
5.71	74.01
5.72	74.2
5.73	74.21
5.74	73.79
5.75	74.27
5.76	74.94
5.77	74.65
5.78	74.94
5.79	75.66
5.8	78.18
5.82	147.4
5.83	150.15
5.84	150.7
5.92	172.64
5.93	170.54
5.94	166.97
5.95	163.79
5.96	162.33
5.97	159.92
5.98	159.07
5.99	159.05
6	158.09
6.01	156.68
6.02	155.35
6.03	154.97
6.04	154.95
6.05	154.62
6.06	154.53
6.07	154.45
6.08	153.76
6.09	153.62
6.1	151.49
6.11	150.32
6.12	149.63
6.13	147.76
6.14	145.07
6.15	144.62
6.16	144.05
6.17	143.21
6.18	141.2
6.19	140.34
6.2	140.05
6.21	139.52
6.22	137.56
6.23	137.33
6.24	137.19
6.25	140.09
6.26	142.66
6.27	141.25
6.28	137.57
6.79	57.16
6.8	56.16
6.81	56
6.82	55.49
6.83	55.33
6.84	55.24
7.04	155.31
7.05	153.13
7.06	153.47
7.07	152.49
7.08	153.47
7.25	165.95
7.26	164.86
7.27	163.21
7.28	83.33
7.29	84.76
7.3	83.86
7.31	83.39
7.32	57.48
7.45	69.87
7.46	70.2
7.47	70.95
7.48	71.49
7.49	72.67
7.5	73.12
7.51	71.99
7.52	71.49
7.53	71.33
7.54	70.16
7.55	70.27
7.56	70.88
7.57	70.7
7.58	69.9
7.59	68.9
7.6	68.35
7.61	68.56
7.62	68.39
7.63	67.97
7.64	67.33
7.65	66.89
7.66	67.16
7.67	67.99
7.68	69.37
7.69	69.85
7.7	69.7
7.71	69.61
7.72	69.64
7.73	70.21
7.74	70.9
7.75	70.12
7.76	68.37
7.77	68.8
7.78	69.31
7.79	69.15
7.8	68.14
7.81	67.34
7.82	67.14
7.83	67.29
7.84	67.84
7.85	68.11
7.86	67.78
7.87	67.67
7.88	67.72
7.89	67.76
7.9	68.11
7.91	68.38
7.92	68.5
7.93	69.35
7.94	69.45
7.95	66.64
7.96	66.31
7.97	67.67
7.98	68.33
7.99	67.67
8	67.81
8.01	68.67
8.02	67.23
8.03	69.26
8.04	70.63
8.05	69.9
8.06	69.72
8.07	72.45
8.08	72.4
8.09	71.89
8.1	69.91
8.11	69.53
8.12	68.39
8.13	69.55
8.14	70.5
8.15	71.4
8.16	72.09
8.17	71.82
8.18	71.12
8.19	70.91
8.2	71.31
8.21	73.25
8.22	71.33
8.23	71.78
8.24	72.11
8.25	73.46
8.26	71.97
8.27	71.38
8.28	71.65
8.29	71.89
8.3	72.17
8.31	72.54
8.32	72.31
8.33	72.9
8.34	72.65
8.35	71.96
8.36	73.17
8.37	73.54
8.38	73.84
8.39	72.45
8.4	72.39
8.41	72.72
8.42	72.56
8.43	71.66
8.44	71.71
8.45	75.46
8.46	75.23
8.47	72.04
8.48	72.61
8.49	72.64
8.5	72.57
8.51	72.47
8.52	72.4
8.53	72.16
8.54	72.08
8.55	71.53
8.56	69.82
8.57	68.95
8.58	68.38
8.59	69.01
8.6	69.6
8.61	69.47
8.62	67.98
8.63	67.87
8.64	67.34
8.65	67
8.66	67.33
8.67	67.32
8.68	67.64
8.69	68.52
8.7	68.65
8.71	68.54
8.77	73.01
8.78	72.73
8.79	74.41
8.8	74.46
8.81	74.49
8.82	74.5
8.83	74.53
8.84	74.81
8.85	74.91
8.86	75.89
8.87	78.36
8.88	78.25
8.89	77.61
8.9	76.95
8.91	76.17
8.92	73.02
8.93	73.75
8.94	74.07
8.95	72.69
8.96	72.86
8.97	72.47
8.98	73.43
8.99	73.75
9	74.19
9.01	77.15
9.02	75.29
9.03	74.28
9.04	75.04
9.05	79
9.06	79.65
9.07	79.4
9.08	80.38
9.09	80.51
9.1	79
9.11	81.28
9.12	81.51
9.13	82.33
9.14	81.07
9.15	79.02
9.16	83.19
9.17	83.92
9.18	89.68
9.19	89.27
9.2	77.47
9.21	77.37
9.22	78.99
9.23	79.05
9.24	77.36
9.25	77.33
9.26	77.4
9.27	78.42
9.28	81.47
9.29	79.98
9.3	83.01
9.31	83.33
9.32	82.52
9.33	83.24
9.34	83.26
9.35	82.32
9.36	82.37
9.37	82.32
9.38	82.9
9.39	82.65
9.4	82.63
9.41	82.64
9.42	82.82
9.43	75.66
9.44	74.03
9.45	73.56
9.46	73.27
9.47	73.2
9.48	73.27
9.49	73.78
9.5	74.36
9.51	73.41
9.52	73.04
9.53	73.72
9.54	75.44
9.55	75.09
9.56	72.34
9.57	72.03
9.58	73.29
9.59	71.99
9.6	70.85
9.61	71.13
9.62	70.81
9.63	70.15
9.64	71.38
9.65	71.26
9.66	69.36
9.67	70.03
9.68	72.33
9.69	76.88
9.7	79.66
9.71	85.1
9.72	85.44
9.73	83.47
9.74	84.06
9.75	89.09
9.76	88.85
9.77	85.99
9.78	85.14
9.79	86.23
9.8	87.27
9.81	87.19
9.82	87.27
9.83	88.56
9.84	87.85
9.85	84.42
9.86	85.04
9.87	89.97
9.88	89.2
9.89	89.01
9.9	89.06
9.91	87.85
9.92	87.88
9.93	89.35
9.94	87.91
9.95	84.67
9.96	88.14
9.97	88.47
9.98	87.24
9.99	89.09
10	87.33
10.01	87.73
10.02	88.72
10.03	85.69
10.04	86.97
10.05	88.96
10.06	87.98
10.07	88.17
