time	f0
11.454	177.24
11.464	175.5
11.474	173.6
11.484	173.02
11.494	169.84
11.504	167.22
11.514	167.5
11.524	167.8
12.164	222.29
12.174	222.27
12.184	233.42
12.194	237.92
12.204	243.98
12.214	243.86
12.224	252.44
12.234	254.08
12.244	256.1
12.254	262.47
12.264	275.76
12.274	292.14
12.284	275.69
12.294	274.91
12.304	281.94
12.524	231.96
12.534	208.47
12.544	204.28
12.554	199.99
12.564	198.39
12.574	201.83
12.764	196.59
12.774	197.92
12.784	197.43
12.794	183.54
12.804	196.24
12.814	198.24
13.394	183.88
13.404	166.2
13.414	173.44
13.424	169.53
13.434	175.63
13.444	172.76
13.454	166.95
13.464	177.95
13.674	208.44
13.684	209.26
13.694	198.91
13.704	198.06
14.014	135.29
14.414	118.71
14.444	141.65
14.454	143.78
14.464	142.88
14.474	140.14
14.484	138.67
14.494	138.09
14.504	134.53
15.174	172.1
15.184	126.55
15.194	164.1
15.204	165.64
15.334	169.55
15.344	166.33
15.354	163.61
15.364	162.35
15.374	160.43
15.384	159.97
15.394	159.47
15.404	158.66
15.414	157.06
15.424	157.04
15.434	155.94
15.444	153.77
15.454	161.05
15.464	161.36
15.474	162.16
15.484	161.2
15.494	157.15
15.504	160.06
15.514	153.6
15.524	151.8
15.534	155
15.544	155.76
15.554	155.48
15.564	154.62
15.574	153.26
15.584	154.45
15.594	153.38
15.604	154.77
15.614	155.47
15.624	155.23
15.634	155.78
15.644	153.55
15.954	138.42
15.964	146.47
15.974	158.6
15.984	151.46
15.994	153.56
16.004	149.42
16.014	155.42
16.024	155.24
16.074	166.89
16.084	163.1
16.134	166.59
16.144	176.99
16.154	169.86
16.164	175.52
16.174	179.57
16.184	172.59
16.244	159.62
16.254	158.56
16.264	160.57
16.464	175.97
16.474	167.84
16.484	171.73
16.494	173.71
16.504	175.21
16.514	174.2
16.524	172.1
16.534	171.05
16.544	167.43
16.554	166.46
16.564	164.7
16.574	163.49
16.584	161.27
16.594	158.29
16.604	162.69
16.704	166.46
16.714	165.76
16.724	164.91
16.734	161.77
16.744	162.36
16.754	165.54
16.764	166.05
16.774	164.39
16.784	166.12
16.864	175.47
16.874	149.36
16.884	164.55
16.894	159.18
16.904	160.01
16.914	160.86
16.924	160.69
16.934	156.5
16.944	162.59
17.404	161.04
17.414	176.33
17.424	170.61
17.434	169.38
17.444	166.08
17.454	165.88
17.464	157.14
17.474	158.31
17.484	158.24
17.494	157.56
17.504	157.15
17.514	158.01
17.524	160.62
17.534	165.43
17.544	164.54
17.554	163.24
17.564	161.5
17.574	158.13
17.584	157.57
17.594	156.26
17.604	154.98
17.614	157.23
17.624	158.6
17.634	156.77
17.774	167.97
17.784	166.82
17.794	158.94
17.804	160.37
17.814	159.61
17.824	156.79
17.834	163.53
17.844	160.27
17.854	149.86
17.914	195.78
17.994	170.7
18.004	172.65
18.014	159.5
18.024	165.4
18.034	163.68
18.044	162.2
18.054	161.17
18.064	161.76
18.074	158.23
18.084	160.14
18.094	158.94
18.104	159.37
18.114	157.64
18.364	257.88
18.374	226.03
18.384	215.32
18.394	220.74
18.404	206.27
18.444	207.81
18.454	203.56
18.464	208.93
18.504	237.63
18.514	237.19
18.524	242.92
18.534	244.23
18.544	238.1
18.554	226.11
18.564	225.01
18.574	223.68
18.584	239.35
18.634	121.09
18.644	120.24
18.654	123.19
18.664	119.85
18.794	205.33
18.804	214.88
18.814	214.67
18.824	211.31
18.834	209.24
18.844	208.61
18.854	207.74
18.864	207.91
18.874	207.32
18.884	206.12
18.894	203.56
18.904	203.17
18.914	205.84
18.924	206.28
18.934	208.04
18.944	208.53
18.954	204.34
18.964	205.48
18.974	202.66
19.124	326.08
19.134	315.69
19.184	159.66
19.194	179.41
19.204	176.34
19.214	173.29
19.224	165.56
19.234	168.75
19.294	177.52
19.304	173.71
19.314	172.65
19.324	166.58
19.334	159.99
19.344	153.12
19.354	152.26
19.364	151.18
19.374	149.97
19.384	149.67
19.394	149.97
19.404	149.44
19.414	151.18
19.424	152.4
19.434	153.02
19.444	151.79
19.454	150.55
19.584	229.08
19.594	241
19.604	252.22
19.684	169.09
19.694	173.67
19.704	173.52
19.714	173.79
19.724	171.98
19.734	171.55
19.744	173.08
19.754	173.5
19.764	173.27
19.774	173.74
19.784	176.42
20.184	181.64
20.194	172.5
20.204	176.59
20.314	172.29
20.324	187.38
20.334	177.5
20.344	169.2
20.354	165.49
20.364	162.38
20.374	158.85
20.384	156.11
20.394	157.05
20.404	156.32
20.414	155.08
20.424	153.8
20.434	157.25
20.604	350.08
20.614	357.35
20.624	345.13
21.224	154.81
21.234	123.54
21.244	166.88
21.254	123.58
21.264	125.39
21.294	124.04
