time	f0
13.997	194.55
14.007	187.79
14.017	181.49
14.027	177.59
14.037	175.8
14.047	172.36
14.057	169.07
14.067	168.49
14.207	179.01
14.217	175.51
14.227	172.58
14.237	172.16
14.247	169
14.257	174.76
14.267	177.08
14.277	176.12
14.287	173.86
14.297	173.53
14.307	173.86
14.317	175.53
14.327	176.66
14.337	178.62
14.347	180.93
14.357	182.67
14.367	186.68
14.377	186.7
14.387	193.71
14.397	202.46
14.407	206.7
14.417	209.18
14.427	207.81
14.437	212.04
14.447	212.96
14.457	211.74
14.467	209.59
14.477	200.28
14.487	205.79
14.497	205.52
14.507	205.26
14.517	206.92
14.527	202.21
14.577	232.67
14.587	222.38
14.597	218.28
14.607	211.46
14.617	208.06
14.627	202.11
14.637	198.75
14.647	195.86
14.657	191.93
14.667	192.75
14.677	188.05
14.687	186.17
14.697	188.28
14.707	197.75
14.717	200.44
14.727	192.21
14.737	192.41
14.747	190.01
14.757	186.91
14.767	184
14.777	181.04
14.787	179.43
14.797	178.51
14.807	175.92
14.817	178.15
14.827	178.46
14.837	172.99
14.847	173.66
14.857	180.78
14.867	177.08
14.877	180.93
15.217	129.58
15.227	161.26
15.237	173.22
15.247	179.38
15.257	183.13
15.267	181.26
15.277	181.29
15.287	178.81
15.297	174.77
15.307	176.07
15.317	175.48
15.327	174.85
15.337	177.05
15.347	177.93
15.357	179.16
15.367	179.45
15.377	179.5
15.387	178.35
15.397	177.3
15.407	176.22
15.417	176.04
15.427	175.1
15.437	175.03
15.447	175.26
15.457	175.66
15.467	174.13
15.477	174.43
15.487	174.13
15.497	173.36
15.507	172.93
15.517	172.21
15.527	172.37
15.537	171.91
15.547	171.8
15.557	172.21
15.567	171.7
15.577	171.79
15.587	172.17
15.597	171.95
15.607	172.09
15.617	172.07
15.627	173.47
15.637	172.87
15.647	173.45
15.657	173.91
15.667	174.17
15.677	174.28
15.687	174.05
15.697	173.84
15.707	174.18
15.717	174.6
15.727	175.06
15.737	175.26
15.747	171.13
15.757	174.36
15.767	178.51
15.777	174.3
15.787	175.84
15.857	177.41
15.867	179.88
15.877	182.89
15.887	189.95
16.767	171.86
16.777	171.87
16.787	169.84
16.797	168.98
16.807	167.34
16.817	165.1
16.827	166.7
16.837	164.1
16.847	162.94
16.857	162.62
16.867	163.53
16.877	163.34
16.887	161.13
16.897	161.28
16.907	161.12
16.917	159.22
16.927	158.29
16.937	158.1
16.947	157.52
16.957	157.01
16.967	155.17
16.977	155.72
16.987	155.3
16.997	154.78
17.007	155.35
17.017	155.86
17.027	156.39
17.477	198.22
17.487	206.79
17.497	185.45
17.507	195.47
17.517	204.89
17.527	207.79
17.537	210.39
17.547	214.88
17.557	217.44
17.567	217.22
17.577	214.86
17.587	213.07
17.597	212.12
17.607	214.67
17.617	212.55
17.627	206.79
17.667	211.58
17.677	212.59
17.687	212.66
17.697	211.42
17.707	221.42
17.717	211.28
17.727	204.44
17.737	197.79
17.747	197.66
17.757	190.47
17.767	188.11
17.777	186.44
17.787	182.32
17.797	179.12
17.807	177.67
17.817	173.49
17.827	174.41
17.837	170.22
17.847	172.27
17.857	173.2
17.867	171.35
17.877	172.06
17.887	167.15
17.897	169.61
17.907	175.36
17.917	172.97
17.927	168.82
17.937	166.9
17.947	169.45
17.957	167.84
17.967	162.53
17.977	181.47
18.067	177.6
18.077	163.09
18.087	161.86
18.097	157.48
18.107	154.26
18.117	154.26
18.127	153.16
18.137	152.51
18.147	149.59
18.157	149.12
18.167	148.25
18.177	137.4
18.187	152.61
18.267	136.7
18.277	144.92
18.287	132.92
18.297	146.87
18.457	151.03
18.467	150.33
18.477	149.32
18.487	146.81
18.497	142.98
18.507	143.86
18.517	144.07
18.797	139.67
18.807	141.47
18.817	138.69
18.827	142.2
18.837	136.57
18.847	146.41
18.857	138.63
18.867	141.49
18.877	142.56
18.887	134.98
21.647	122.43
21.657	148.91
21.667	153.66
21.677	163.35
21.687	166.05
21.697	166.97
21.707	167.27
21.717	167.15
21.727	166.78
21.737	169.26
21.747	179.5
21.757	180.33
21.767	179.88
21.777	179.31
21.787	179.27
21.797	179.53
21.807	179.01
21.817	180.52
21.827	183.25
21.837	189.56
21.847	188.23
21.857	186.42
21.867	184.48
21.877	183.77
21.887	181.83
21.897	179.15
21.907	177.62
21.917	175.62
21.927	175.09
21.937	175.76
21.947	181.15
21.957	177.96
21.967	181.32
21.977	182.29
22.017	180.37
22.027	180.99
22.037	180.57
22.047	182.98
22.057	184.02
22.067	199.67
22.077	200.47
22.087	197.69
22.097	195.36
22.107	188.93
22.117	186.9
22.127	186.48
22.137	183.13
22.147	180.77
22.157	174.06
22.167	177.36
22.177	174
22.187	177.76
22.197	182.93
22.207	189.18
22.217	191.42
22.227	191.08
22.237	196.22
22.247	192.72
22.257	192.71
22.267	191.23
22.277	188.5
22.287	189.13
22.297	189.78
22.307	185.1
22.317	188.38
22.427	140.99
22.437	150.63
22.447	150.31
22.457	152.59
22.467	155.99
22.477	156.67
22.487	158.31
22.497	156.36
22.507	162.47
22.517	160.55
22.527	166.52
22.537	164.29
22.547	163.35
22.557	165.47
22.567	164.39
22.577	164.14
22.587	164.87
22.597	167.3
22.607	159.76
22.677	174.95
22.687	169.49
22.697	166.17
22.707	165.24
22.717	159.39
22.727	163.23
22.737	165.99
22.747	166.81
22.757	169.29
22.767	169.21
22.777	167.84
22.787	166.74
22.797	165.97
22.807	165.09
22.817	165.39
22.827	159.46
22.837	152.28
22.847	150.64
22.857	150.19
22.867	142.88
22.877	141.69
22.887	145.55
22.907	151.78
22.917	151.04
22.977	172.81
22.987	160.9
22.997	160.26
23.007	158.68
23.017	157.32
23.027	157.31
23.037	158.2
23.047	157.41
23.057	157.08
23.067	157.51
23.077	156.11
23.087	155.37
23.097	157.41
23.107	153.29
23.117	155.2
23.127	154.73
23.137	155.61
23.147	155.19
23.157	157.5
23.167	156.47
23.177	158.3
23.187	158.65
23.197	160.28
23.207	157.76
23.217	155.27
23.227	156.15
23.237	156.78
23.247	156.34
23.257	155.5
23.267	154.88
23.277	154.49
23.287	154.62
23.297	154.81
23.307	154.42
23.317	154.08
23.327	154.18
23.337	154.43
23.347	154.56
23.357	155.48
23.367	155.98
23.377	156.28
23.387	155.36
23.397	155.21
23.407	154.55
23.417	155.29
23.427	155.46
23.437	155.12
23.717	209.89
23.727	186.96
23.737	188.72
23.747	197.44
23.757	192.63
23.767	188.63
23.777	187.56
23.787	188.08
23.797	187.25
23.807	186.86
23.817	185.56
23.827	183.79
23.837	181.59
23.847	176.26
23.857	173.51
23.867	169.36
23.877	170.19
23.887	175.04
23.897	175.78
23.907	176.67
23.917	170.24
23.927	169.47
23.937	167.8
23.947	167.33
23.957	169.05
23.967	171.08
23.977	170.86
23.987	169.19
23.997	166.59
24.007	165.09
24.017	163.43
24.027	162.72
24.037	161.29
24.047	158.95
24.057	155.44
24.067	158.72
24.077	159.13
24.087	156.03
24.097	160.97
24.107	161.62
24.117	159.44
24.127	161.12
24.137	162.21
24.147	162.14
24.157	159.22
24.167	158.41
24.177	157.02
24.187	156.05
24.197	156.33
24.207	155.64
24.217	155.15
24.227	154.88
24.237	153.9
24.247	152.11
24.257	123.5
24.347	130.16
24.357	131.94
24.367	163.72
24.377	155.79
24.387	163.83
24.397	166.76
24.407	165.81
24.417	163.66
24.427	164.3
24.437	167.23
24.447	158.75
24.457	167.42
24.997	175.94
25.007	159.14
25.017	160.93
25.027	161.98
25.037	161.85
25.047	161.94
25.057	161.14
25.067	162.1
25.077	162.78
25.087	163.17
25.097	163
25.107	162.85
25.117	161.65
25.127	163.76
25.137	164.39
25.147	162.46
25.157	163.64
25.167	162.33
25.177	159.76
25.187	159.12
25.197	154.03
25.427	164
25.437	153.15
25.447	159.23
25.457	155.49
25.467	154.57
25.477	152.89
25.487	151.57
25.497	151.04
25.507	152.5
25.517	137.93
25.587	152.92
25.597	148.38
25.607	155.61
25.617	153.7
25.627	154.27
25.637	153.16
25.647	153.01
25.657	153.16
25.667	152.59
25.677	154.39
25.687	155.38
25.697	156.64
25.707	157.84
25.717	158.82
25.727	158.87
25.737	158.41
25.747	158.91
25.757	160.69
25.767	160.28
25.777	158.83
26.187	161.19
26.197	159.11
26.207	166.75
26.217	160.78
26.227	155.46
26.237	160.15
26.437	187.11
26.457	157.05
26.467	152.61
26.477	146.17
26.487	146.76
26.497	146.9
26.507	150.51
26.517	149.93
26.527	150.62
26.537	151.23
26.547	153.57
26.557	152.35
26.567	152.81
26.577	152.26
26.587	152.59
26.597	151.92
26.607	152.39
26.617	153.1
26.627	153.98
26.637	154.78
26.647	154.73
26.657	154.7
26.667	153.57
26.677	155.12
26.687	154.57
26.697	154.4
26.707	159.49
26.717	158.35
26.727	157.02
26.737	156.25
26.747	154.68
26.757	152.77
26.767	152.26
26.777	151.47
26.787	150.43
26.797	150.19
26.807	153.89
26.817	149.84
26.827	151.76
26.837	151.58
26.847	151.73
26.857	150.23
26.867	147.1
26.877	134.65
26.887	148.98
26.897	149.39
26.907	145.48
26.917	164.38
26.927	162.34
26.937	144.27
26.947	151.15
26.957	147.95
26.967	148.93
26.977	147.49
26.987	147.49
26.997	144.15
27.007	151.25
27.017	146.84
27.027	147.23
27.037	147.11
27.047	145.61
27.057	146.59
27.067	144.72
27.267	147.24
27.277	139.82
27.287	154.89
27.297	149.83
27.307	150.06
27.317	149.45
27.327	149.04
27.337	148.36
27.347	147.52
27.357	148.71
27.367	148.29
27.377	146.54
27.387	148.74
27.397	145.87
27.407	142.64
27.417	144.21
27.427	139.92
27.437	138.49
27.447	139.34
27.457	136.79
27.467	136.39
27.477	138.12
27.487	137.06
27.497	138.06
27.507	136.2
27.517	137.11
27.527	135.43
27.537	131.17
27.547	137.02
27.557	133.05
27.567	140.6
27.577	131.52
27.587	141.09
27.927	192.78
27.937	218.72
27.947	189.45
27.957	170.45
27.967	153.9
27.977	170.33
27.987	165.74
28.007	164.19
29.637	160.05
29.647	163.58
29.657	164.86
29.667	166.02
29.677	167.39
29.687	168.05
29.697	167.65
29.707	169.17
29.717	170.24
29.727	172.62
29.737	173.86
29.747	173.03
29.757	172.77
29.767	170.57
29.777	171.2
29.787	170.16
29.797	163.98
29.807	162.34
29.817	159.98
29.827	169.97
29.837	170.49
29.847	163.94
29.857	169.16
29.867	166.59
29.877	170.62
29.887	165.22
29.897	165.39
29.937	141.39
29.947	135.73
30.347	186.86
30.357	178.81
30.367	177.03
30.377	174.21
30.387	167.43
30.397	171.9
30.407	169.78
30.417	177.09
30.427	199.18
30.437	187.49
30.447	178.17
30.457	178.9
30.467	180.12
30.477	182.33
30.487	184.07
30.497	184.1
30.507	183.03
30.517	188.07
30.527	190.61
30.537	198.8
30.547	206.95
30.557	209.74
30.567	220.65
30.577	222.96
30.587	185.92
30.597	184.22
30.697	222.72
30.707	205.79
30.717	189.72
30.727	189.48
30.737	185.5
30.747	180.96
30.757	176.81
30.767	172.83
30.777	169.49
30.787	168.87
30.797	167.59
30.807	166.31
30.817	165.51
30.827	164.07
30.837	166.4
30.847	159.75
30.977	195.4
30.987	189.96
30.997	194.39
31.007	197.57
31.017	200.82
31.027	199.7
31.037	201.33
31.047	201.9
31.057	204.28
31.067	205.3
31.077	207.41
31.087	209.99
31.097	210.94
31.107	209.43
31.117	204.3
31.127	197.35
31.147	202.3
31.157	204.67
31.167	211.59
31.177	211.14
31.307	178.68
31.317	181.04
31.327	180.31
31.337	179.21
31.347	179.2
31.357	178.04
31.367	175.67
31.377	172.71
31.387	173.81
31.397	173.69
31.407	172.9
31.417	171.98
31.427	172.27
31.437	172.11
31.447	170.55
31.457	169.31
31.467	168.95
31.477	168.57
31.487	172.89
31.497	171.22
31.507	170.61
31.517	171.08
31.527	170.67
31.537	170.95
31.547	170.4
31.557	175.66
31.567	173.01
31.627	164.9
31.637	162.8
31.647	162.22
31.657	167.11
31.667	160.2
31.697	158.33
31.707	166.62
31.717	167.88
31.727	167.71
31.737	166.39
31.747	164.37
31.757	164.03
31.767	162.27
31.777	164.07
31.787	161.9
31.797	163.36
31.807	154.74
31.817	163.95
31.827	160.54
31.837	158.68
31.847	158.07
31.857	159.82
31.867	160.64
31.877	161.61
31.887	161.74
31.897	162.08
31.907	161.99
31.917	165.12
31.927	165.77
31.937	165.93
31.947	167
31.957	166.74
31.967	165.83
31.977	164.67
31.987	164.71
31.997	162.97
32.117	167.51
32.127	171.89
32.137	167.96
32.147	166.76
32.157	168.33
32.167	164.04
32.177	162.93
32.187	161.23
32.197	158.9
32.247	157.22
32.257	155.64
32.267	158.69
32.277	155.22
32.287	157.69
32.647	196.43
32.657	189.45
32.667	194.03
33.267	172.4
33.277	172.76
33.287	174.75
33.297	176.37
33.307	177.96
33.317	179.48
33.327	182.58
33.337	178.26
33.347	186.19
33.357	190.26
33.367	188.88
33.377	191.47
33.387	190.59
33.397	187.94
33.407	187.76
33.417	186.38
33.427	184.68
33.437	181.76
33.447	188.38
33.457	190.6
33.467	193.05
33.477	196.54
33.487	194.49
33.497	196.92
33.507	197.77
33.517	197.18
33.527	197.73
33.537	197.7
33.547	196.65
33.557	194.56
33.567	191.1
33.577	193.37
33.587	192.24
33.597	195.18
33.607	189.52
33.617	189.11
33.627	188.32
33.637	202.58
33.927	180.73
33.937	169.75
33.947	156.98
33.957	158.63
34.137	162.59
34.147	160.87
34.157	160.57
34.167	135.32
34.177	139.4
34.187	153.4
34.197	163.03
34.217	185.63
34.227	190.09
34.237	188.78
34.247	190.21
34.257	184.52
34.267	192.83
34.277	191.26
