time	f0
3.871	116.46
3.881	113.44
3.891	110.81
3.901	108.1
3.911	108.52
3.921	108.38
3.931	111.35
3.941	107.99
3.951	112.6
3.961	114.44
3.971	114.86
3.981	115.46
3.991	109.57
4.001	113.96
4.491	99.29
4.501	91.7
4.511	91.94
4.521	89.58
4.531	94.71
4.961	172.62
4.971	156.87
4.981	148.14
4.991	144.96
5.001	143.14
5.011	133.35
5.021	132.91
5.031	139.68
5.041	135.42
5.051	135.57
5.131	155.99
5.141	148.09
5.151	142.83
5.161	141.24
5.171	139.44
5.181	137.76
5.191	136.91
5.201	136.46
5.211	134.2
5.221	132.98
5.231	132.19
5.241	130.33
5.251	128.23
5.261	128.75
5.271	128.88
5.281	129.79
5.291	129.47
5.301	128.93
5.311	128.31
5.321	127.18
5.331	126.73
5.341	126.85
5.351	126.54
5.361	126.84
5.371	126.47
5.381	126.42
5.391	125.56
5.401	125.61
5.411	124.98
5.421	125.12
5.431	125.45
5.441	126.27
5.451	126.57
5.461	126.68
5.471	127.99
5.481	128.02
5.491	128.42
5.501	127.84
5.511	127.01
5.521	126.13
5.531	125.38
5.541	125.17
5.551	124.54
5.561	122.86
5.571	121.64
5.581	121.63
5.591	121.02
5.601	118.63
5.611	117.38
5.621	118.79
5.631	117.91
5.641	116.9
5.651	115.73
5.661	115.22
5.671	115.01
5.681	114.98
5.691	113.29
5.701	114.41
5.711	113.71
5.721	113.84
5.731	113.27
5.741	111.43
5.751	112.1
5.761	114.25
5.771	113.48
5.781	115.51
5.791	115.78
5.801	116.82
5.811	111.03
5.851	112.44
5.861	121.28
5.871	116.57
6.211	112.86
6.221	113.62
6.231	114
6.241	116.21
6.251	141.82
6.261	136.84
6.271	129.05
6.281	124
6.391	138.34
6.401	131.03
6.411	127.42
6.421	124.76
6.431	122.5
6.441	129.47
6.451	126.48
6.461	122.08
6.541	152.64
6.551	149.22
6.561	140.2
6.571	137.74
6.581	136.28
6.591	136.2
6.601	135.92
6.611	132.89
6.621	131.37
6.631	126.76
6.641	124.81
6.651	127.94
6.721	130.11
6.731	128.31
6.741	126.84
6.751	128.7
6.761	132.04
6.771	137.01
6.781	140.59
6.791	142.5
6.801	142.5
6.811	141.44
6.821	140.06
6.831	138.15
6.841	136.23
6.851	135.03
6.861	133.01
6.871	131.85
6.881	128.21
6.891	127.22
6.901	126.86
6.911	125.71
6.921	122.47
6.951	118.05
6.961	116.86
6.971	112.41
6.981	109.04
6.991	115.73
7.001	120.13
7.011	120.61
7.021	122.23
7.031	121.05
7.041	120.36
7.051	119.88
7.061	121.05
7.071	120.91
7.081	121.72
7.091	120.95
7.101	121.49
7.111	120.61
7.121	121.73
7.131	120.52
7.141	119.84
7.151	120.78
7.161	124.41
7.171	119.25
7.181	113.72
7.191	113.67
7.201	118.73
7.211	118.66
7.221	118.33
7.231	118.25
7.241	121.87
7.251	120.81
7.261	118.81
7.271	116.38
7.281	115.32
7.291	118.14
7.301	119.59
7.311	122.06
7.361	154.98
7.371	149.04
7.381	139.6
7.391	138.07
7.401	136.61
7.411	136.06
7.421	135.1
7.431	132.54
7.441	132.83
7.451	131.9
7.461	133.6
7.471	134.98
7.481	134.39
7.491	132.35
7.501	130.48
7.511	129.4
7.521	127.55
7.531	127.21
7.541	126.44
7.551	124.08
7.561	123.84
7.571	124.42
7.581	121.9
7.591	123.35
7.601	122.99
7.611	123.61
7.621	121.1
7.631	119.93
7.641	120.51
7.651	119.82
7.661	117.46
7.671	117.14
7.681	118.59
7.691	117.17
7.701	115.68
7.711	115.63
7.721	114.64
7.731	113.93
7.741	113.62
7.751	113.15
7.761	111.91
7.771	111.87
7.781	111.4
7.791	112.47
7.801	110.86
7.811	110.74
7.821	107.27
7.831	107.44
8.311	149.45
8.321	146.25
8.331	137.41
8.341	133.48
8.351	132.51
8.361	131.27
8.371	129.28
8.381	127.41
8.391	127.51
8.401	130.32
8.411	128
8.421	127.39
8.431	128.62
8.441	129.54
8.451	130.83
8.461	131.5
8.471	134.71
8.481	134.42
8.491	134.02
8.501	134.2
8.511	133.72
8.521	134.35
8.531	135.03
8.541	133.28
8.551	132.44
8.561	134.02
8.571	133.56
8.581	133.07
8.591	131.52
8.601	139.81
8.611	133.56
8.621	131.55
8.631	129.2
8.641	128.22
8.651	127.79
8.691	131.16
8.701	126.78
8.711	124.05
8.721	121.49
8.731	118.9
8.741	120.3
8.751	119.49
8.761	119.64
8.771	119.24
8.781	120.85
8.791	120.21
8.801	122.54
8.811	125.5
8.821	128.14
8.831	129.49
8.841	132.06
8.851	137.21
8.861	137.29
8.871	139.2
8.881	137.31
8.891	138.36
8.901	138.08
8.911	143.46
8.921	133.81
8.931	134.09
8.941	133.15
8.951	145.13
8.961	132.42
8.971	139.89
8.981	140.33
8.991	140.04
10.081	142.74
10.091	128.74
10.221	125.52
10.231	122.14
10.241	118.1
10.251	115.89
10.261	114.13
10.271	112.76
10.281	112.45
10.291	113.41
10.301	114.69
10.311	115.85
10.321	115.61
10.331	116.49
10.341	117.39
10.351	117.14
10.361	115.8
10.371	115.97
10.381	114.89
10.391	112.93
10.401	114.89
10.411	118.38
10.421	116.25
10.431	114.28
10.441	113.17
10.451	120.14
10.461	121.46
10.471	123.68
10.481	124.08
10.491	130.36
10.501	135.05
10.511	130.14
10.521	123.98
10.531	119.27
10.541	116.41
10.551	116.16
10.561	115.1
10.571	114.98
10.581	115.09
10.591	115.34
10.601	115.48
10.611	115.99
10.621	115.94
10.631	116.79
10.641	117.31
10.651	117.45
10.661	118.24
10.671	118.44
10.681	118.38
10.691	118.45
10.701	118.31
10.711	117.91
10.721	117.57
10.731	117.78
10.741	117.35
10.751	117.73
10.761	118.21
10.771	118.38
10.781	118.41
10.791	118.6
10.801	117.7
10.811	117.14
10.821	116.69
10.831	116.56
10.841	116.31
10.851	115.75
10.861	115.01
10.871	113.94
10.881	114.1
10.891	113.92
10.901	113.65
10.911	111.6
10.921	115.26
10.931	116.26
10.941	109.38
10.951	115.23
11.271	155.91
11.281	150.36
11.291	141.17
11.301	134.15
11.311	132.29
11.321	129.91
11.331	129.42
11.341	122.61
11.351	131.82
11.361	129.1
11.371	127.98
11.381	126.07
11.391	130.46
11.401	130.29
11.481	150.12
11.491	136.22
11.501	128.01
11.511	127.77
11.521	124.98
11.531	126.59
11.541	126.8
11.551	125.9
11.561	124.83
11.571	125.04
11.591	117.61
11.601	117.19
11.611	115.7
11.621	117.64
11.631	118.32
11.641	123.43
11.651	131.58
11.661	135.76
11.671	133.57
11.681	132.57
11.691	132.18
11.701	130.56
11.711	129.05
11.721	127.47
11.731	126.53
11.741	125.68
11.751	124.27
11.761	124.61
11.771	123.51
11.781	123.31
11.791	121.9
11.801	122.27
11.811	122.59
11.821	121.57
11.831	120.18
11.841	120.12
11.851	119.19
11.861	118.98
11.871	118.84
11.881	118.8
11.891	117.73
11.901	116.96
11.911	116.92
11.921	115.87
11.931	116.15
11.941	114.8
11.951	115.49
11.961	115.28
11.971	116.07
11.981	115.49
11.991	116.03
12.001	118.32
12.011	114.19
12.021	116.53
12.031	116.17
12.041	119.31
12.051	119.72
12.061	116.82
12.071	120.08
12.081	121.58
12.091	116.61
12.101	117.67
12.111	116.2
12.121	113.9
12.131	114.68
12.141	113.65
12.151	114.68
12.161	116.85
12.171	115.06
12.181	113.97
12.361	167.52
12.371	153.63
12.381	146.91
12.391	146.58
12.401	145.01
12.411	142.65
12.421	137.91
12.431	131.22
12.441	137.53
12.451	134.77
12.461	125.98
12.471	130.67
12.481	136.54
12.491	135.38
12.501	130.47
12.511	131.36
12.521	128.98
12.531	128.2
12.541	127.68
12.551	127.85
12.561	125.97
12.571	123.56
12.581	124.89
12.591	122.84
12.601	119.49
12.611	113.87
12.621	113.35
12.631	113.76
12.641	113.33
12.651	119.2
12.661	122.52
12.671	124.6
12.681	123.6
12.691	121.49
12.701	115.1
12.711	115.04
12.721	118.66
12.731	118.8
12.741	118.74
12.751	117.76
12.761	118.16
12.771	117.44
12.781	114.96
12.791	113.53
12.801	118.38
12.811	114.88
12.821	114.68
12.831	114.46
12.841	116.81
12.851	115.72
12.861	121.27
12.871	135.22
12.881	141.28
12.891	133.24
12.901	130.4
12.911	129.49
12.921	129.08
12.931	129.31
12.941	129.59
12.951	129.95
12.961	131.24
12.971	132.57
12.981	133.39
12.991	133.29
13.001	132.62
13.011	131.59
13.021	129.32
13.031	124.18
13.041	130.18
13.051	129.34
13.061	129.13
13.071	127.09
13.081	129.35
13.091	131.31
13.101	126.07
13.111	125.79
13.121	126.2
13.131	125.32
13.141	122.61
13.151	120.71
13.161	119.76
13.171	118.44
13.181	117.21
13.191	116.81
13.201	117.38
13.211	117.16
13.221	116.59
13.231	116.33
13.241	115.5
13.251	116.34
13.261	117.93
13.271	119.14
13.281	118.37
13.291	112.01
13.301	112.73
13.311	116.77
13.321	118.2
13.331	124.45
13.341	129.55
13.351	131.09
13.361	133.01
13.371	133.49
13.381	134.42
13.391	136.8
13.401	139.56
13.411	143.23
13.421	140.71
13.431	141.08
13.441	143.61
13.451	144.72
13.461	142.99
13.471	141.37
13.481	142.04
13.491	142.88
13.501	143.62
13.511	140.27
13.521	142.77
13.531	143.19
13.541	144.6
13.551	140.52
13.561	143.59
13.571	149.68
13.581	143.62
13.711	143.5
13.721	145.42
13.731	147.17
13.741	145.02
13.751	142.93
13.761	140.89
13.771	139.08
13.781	136.76
13.791	134.92
13.801	131.6
13.811	130.71
13.821	130.56
13.831	128.66
13.841	126.52
13.851	126.72
13.861	124.96
13.871	125.43
13.881	123.35
13.891	122.92
13.901	122.97
13.911	124.34
13.921	124.85
13.931	124.34
13.941	123.32
13.951	121.73
13.961	114.21
13.971	116.29
13.981	118.56
13.991	115.95
14.001	115.88
14.011	116.42
14.021	116.59
14.031	115.83
14.041	114.74
14.051	113.78
14.061	113.37
14.071	111.78
14.081	114.08
14.091	114.11
14.101	115.83
14.111	120.43
14.121	123.63
14.131	127.2
14.141	127.49
14.151	126
14.161	125.42
14.171	123.71
14.181	121.16
14.191	119.72
14.201	119.58
14.211	119.32
14.221	118.35
14.231	118.24
14.241	117.23
14.251	117.32
14.261	119
14.271	121.13
14.281	123.08
14.291	123.96
14.301	123.69
14.311	123.64
14.321	123.81
14.331	122.76
14.341	121.45
14.351	122.58
14.361	122.47
14.371	121.21
14.381	120.1
14.391	117.17
14.401	115.92
14.411	111.25
14.421	118.29
14.431	131.79
14.441	132.06
14.451	127.24
14.461	115.91
14.471	116.98
14.481	120.07
14.491	120.75
14.501	122.8
14.511	120.08
14.521	120.44
14.531	119.34
14.541	118.97
14.551	120.49
14.561	120.53
14.571	118.69
14.581	116.73
14.591	114.78
14.601	112.28
14.611	111.46
14.621	111.29
14.631	114.49
14.641	115.48
14.651	115.18
14.661	114.52
14.671	114.63
14.681	113.86
14.691	112.95
14.701	112.32
14.711	109.11
14.721	112.72
14.731	115.75
14.741	116.68
14.751	110.42
14.761	115.74
14.771	117.82
14.781	114.91
15.041	142.53
15.051	139.64
15.061	134.91
15.071	131.18
15.081	126.81
15.091	127.56
15.101	131.47
15.111	128.47
15.121	126.39
15.131	136.04
15.141	124.27
15.151	124.34
15.221	159.16
15.231	148.6
15.241	142.87
15.251	140.27
15.261	136.02
15.271	134.65
15.281	133.5
15.291	130.21
15.301	126.16
15.311	128.48
15.321	130.54
15.331	129.68
15.341	121.55
15.351	135.13
15.361	123.61
15.371	118.4
15.381	118.36
15.391	120.15
15.401	126.54
15.411	127.32
15.421	127.04
15.431	127.41
15.441	126.75
15.451	125.96
15.461	125.26
15.471	124.57
15.481	124.47
15.491	124.83
15.501	125.23
15.511	124.9
15.521	123.82
15.531	121.23
15.541	117.46
15.551	115.55
15.561	115.78
15.571	115.25
15.581	117.24
15.591	120.24
15.601	122.61
15.611	122.29
15.621	122.79
15.631	121.39
15.641	119.82
15.651	116.67
15.661	111.76
15.671	113.75
15.681	118.42
15.691	117.12
15.701	117.89
15.711	125.15
15.721	128.94
15.731	129.01
15.741	129.43
15.751	129.61
15.761	130.02
15.771	130.56
15.781	130.91
15.791	131.93
15.801	132.94
15.811	133.41
15.821	132.92
15.831	131.72
15.841	130.08
15.851	127.2
15.861	126.1
15.871	129.47
15.881	126.43
15.891	122.34
15.901	118.51
15.911	121.17
15.921	125.71
15.931	127.42
15.941	124.57
15.951	121.94
15.961	124.25
15.971	123.94
15.981	123.56
15.991	123.35
16.001	123.53
16.011	123.3
16.021	121.76
16.031	123.12
16.041	123.5
16.051	122.06
16.061	119.94
16.071	118.99
16.081	119.82
16.091	120.87
16.101	122.41
16.111	123.16
16.121	124.21
16.131	123.99
16.141	122.81
16.151	121.37
16.161	119.61
16.171	119.03
16.181	120.16
16.191	120.37
16.201	119.53
16.211	119.51
16.221	118.95
16.231	118.81
16.241	119.06
16.251	118.8
16.261	118.21
16.271	116.72
16.281	115.8
16.291	114.39
16.301	114.52
16.311	115.56
16.321	115.66
16.331	115.2
16.341	113.7
16.351	113.15
16.361	112.48
16.371	112.67
16.381	112.68
16.391	114.27
16.401	120.59
16.411	126.11
16.421	127.08
16.431	129.3
16.441	129.09
16.451	128.65
16.461	127.5
16.471	126.66
16.481	126.18
16.491	124.6
16.501	123.37
16.511	123.55
16.521	123.59
16.531	122.17
16.541	121.46
16.551	121.56
16.561	120.99
16.571	119.79
16.581	117.85
16.591	118.45
16.601	119.27
16.611	117.92
16.621	118.99
16.631	119.68
16.641	114.23
16.651	116.89
16.661	121.45
16.671	122.93
17.971	148.26
17.981	141.56
17.991	133.87
18.001	130.78
18.011	128.91
18.021	123.76
18.051	124.05
18.061	118.79
18.071	120.47
18.081	125.24
18.091	127.36
18.101	127.11
18.111	128.43
18.121	128.67
18.131	127.84
18.141	126.97
18.151	126.44
18.161	125.8
18.171	125.72
18.181	125.78
18.191	126.56
18.201	126.73
18.211	126.81
18.221	128.01
18.231	129.31
18.241	130.06
18.251	128.78
18.261	124.71
18.271	110.19
18.281	126.05
18.291	125.03
18.301	124.42
18.311	123.65
18.321	123
18.331	119.96
18.341	119.1
18.351	117.87
18.361	113.65
18.371	112.49
18.381	118.4
18.391	118.45
18.401	117.92
18.411	119.41
18.421	119.63
18.471	125.3
18.481	121.98
18.491	118.68
18.501	118.75
18.511	118.97
18.521	119.63
18.531	119.98
18.541	120.19
18.551	120.04
18.561	119.62
18.571	119.86
18.581	119.9
18.591	120.1
18.601	120.34
18.611	119.85
18.621	119.15
18.631	118.69
18.641	117.89
18.651	117.59
18.661	118.39
18.671	119.29
18.681	120.26
18.691	122.71
18.701	123.48
18.711	123.41
18.721	123.33
18.731	124.14
18.741	125.08
18.751	125.4
18.761	125.85
18.771	127.11
18.781	128.37
18.791	128.7
18.801	128.66
18.811	128.82
18.821	128.38
18.831	126.97
18.841	125.29
18.851	128.27
18.861	128.32
18.871	124.82
18.881	120.26
18.891	122.46
18.901	120.83
18.911	116.47
18.921	106.79
19.231	141.9
19.241	141.62
19.251	136.56
19.261	133.09
19.271	131.36
19.281	133.73
19.291	133.67
19.301	132.33
19.311	132.51
19.371	143.15
19.381	137.42
19.391	130.41
19.401	128.54
19.411	126.08
19.421	118.2
19.431	117.3
19.441	122.68
19.451	122.38
19.461	122.46
19.471	123.05
19.481	123.28
19.491	123.15
19.501	123.35
19.511	122.24
19.521	120.96
19.531	121.25
19.541	123.32
19.551	126.35
19.561	125.57
19.571	125.1
19.581	123.54
19.591	121.98
19.601	125.1
19.611	124.29
19.621	124.42
19.631	123.59
19.641	122.22
19.651	121.57
19.661	120.51
19.671	115.29
19.681	113.69
19.691	113.98
19.701	116.28
19.711	119.54
19.721	123.25
19.731	125.08
19.741	125.78
19.751	126.48
19.761	126.23
19.771	125.19
19.781	123.28
19.791	120.06
19.821	121.25
19.831	118.44
19.841	124.31
19.851	122.9
19.861	124.14
19.871	127.38
19.961	144.83
19.971	131.35
19.981	126.42
19.991	125.09
20.001	112.68
20.011	119.33
20.021	107.39
20.031	107.2
20.041	108.77
20.051	107.73
20.061	107.98
20.071	106.6
20.081	107.7
20.091	105.34
20.101	107.35
20.111	108.79
20.121	112.99
20.131	118.43
20.141	119.01
20.151	119.47
20.161	124.3
20.171	133.25
20.181	135.46
20.191	136.3
20.201	136.28
20.211	136.33
20.221	136.63
20.231	134.82
20.241	133.53
20.251	131.87
20.261	128.02
20.271	127.22
20.281	126.92
20.291	125.7
20.301	124.84
20.311	123.3
20.321	122.39
20.331	125.75
20.341	124.64
20.351	122.65
20.361	123.58
20.371	122.97
20.381	117.97
20.391	112.13
20.401	117.9
20.411	117.86
20.421	116.74
20.431	116.73
20.441	116.84
20.451	120.37
20.461	120.51
20.471	116.03
20.511	144.55
20.521	138.49
20.531	136.11
20.541	134.6
20.551	134.28
20.561	132.73
20.571	130.88
20.581	128.65
20.591	125.31
20.601	125.97
20.611	127.49
20.621	126.04
20.631	127.87
20.641	126.04
20.651	119.99
20.661	121.2
20.671	120
20.681	129.13
20.691	125.65
21.121	152.08
21.131	144.07
21.141	143.52
21.151	144.86
21.161	146.43
21.171	144.71
21.181	142.92
21.191	143.36
21.201	142.92
21.211	142.36
21.221	139.71
21.231	137.78
21.241	133.28
21.251	130.91
21.261	127.2
21.271	124.4
21.281	124.49
21.291	127.24
21.301	124.79
21.311	118.7
21.321	119.02
21.331	118.56
21.341	117.15
21.351	123.97
21.361	117.43
21.371	117.92
21.381	119.85
21.391	124.29
21.401	122.99
21.411	124.71
21.421	124.3
21.431	125.44
21.441	126.43
21.451	127.5
21.461	129
21.471	129.91
21.481	129.45
21.491	129.42
21.501	128.97
21.511	128.46
21.521	127.99
21.531	127.56
21.541	126.78
21.551	126.2
21.561	125.46
21.571	126.72
21.581	125.96
21.591	125.33
21.601	124.49
21.611	120.27
21.621	121.91
21.631	124.18
21.641	124.74
21.651	124.86
21.661	123.81
21.671	122.56
21.681	122.15
21.691	122.48
21.701	122.22
21.711	120.4
21.721	119.82
21.731	120.69
21.741	121.4
21.751	122
21.761	124.1
21.771	123.64
21.781	126.62
21.791	125.91
21.801	126.97
21.811	126.6
21.821	126.48
21.831	127.59
21.841	127.03
21.851	127.32
21.861	127.4
21.871	126.73
21.881	125.98
21.891	127.94
21.901	126.81
22.051	145.52
22.061	139.35
22.071	134.87
22.081	131.19
22.091	128.32
22.101	122.64
22.221	132.88
22.231	129.51
22.241	127.53
22.251	125.19
22.271	119.88
22.281	113.54
22.291	107.81
22.301	103.94
22.311	117.42
22.321	115.54
22.331	117.02
22.341	123.2
22.351	126.13
22.361	127.15
22.371	127.63
22.381	126.82
22.391	125.79
22.401	124.38
22.411	123.15
22.421	122.95
22.431	124.63
22.441	125.23
22.451	124.96
22.461	125.4
22.471	127.04
22.481	127.12
22.491	127.2
22.501	125.51
22.511	120.57
22.521	113.83
22.531	118.61
22.541	113.93
22.551	111.37
22.561	113.91
22.571	109.9
22.581	109.64
22.591	113.87
22.601	113.92
22.611	115.06
22.621	107.49
22.631	118.12
22.641	108.54
22.651	113.62
22.661	111.24
22.941	132.11
22.951	130.43
22.961	125.95
22.971	125.22
22.981	125.34
22.991	124.96
23.001	124.73
23.011	124.07
23.021	123.51
23.031	122.6
23.041	117.14
23.051	117.36
23.061	119.58
23.071	122.51
23.081	123.9
23.091	125.45
23.101	125.84
23.111	124.58
23.121	123.85
23.131	124.37
23.141	123.9
23.151	122.72
23.161	121.76
23.171	122.84
23.181	123.24
23.191	123.63
23.201	123.99
23.211	123.45
23.221	122.82
23.231	122.64
23.241	122.82
23.251	122.73
23.261	122.24
23.271	122.48
23.281	122.76
23.291	122.24
23.301	122.43
23.311	122.7
23.321	123.12
23.331	123.52
23.341	124.44
23.351	126.61
23.361	128.64
23.371	132.91
23.381	136.69
23.391	138.93
23.401	141.85
23.411	144.6
23.421	145.65
23.431	146.93
23.441	147.52
23.451	147.99
23.461	147.18
23.471	145.92
23.481	143.91
23.491	141.86
23.501	144.56
23.511	144.12
23.521	142.45
23.531	143.18
23.541	147.93
23.551	146.98
23.561	148.54
23.571	138.76
23.581	144.44
23.611	145.27
23.621	133.7
23.741	138.43
23.751	135.16
23.761	133.3
23.771	133.03
23.781	130.72
23.791	126.25
23.801	128.52
23.811	127.65
23.821	124.53
23.831	129.95
23.841	133.14
23.851	137.28
23.861	138.66
23.871	138.25
23.881	138.94
23.891	137.72
23.901	136.5
23.911	135.67
23.921	135.24
23.931	131.82
23.941	129.5
23.951	136.84
23.961	134.22
23.971	132.44
23.981	136.18
23.991	136.73
24.001	134.48
24.011	132.86
24.061	155.23
24.071	158.23
24.081	159.76
24.091	160.41
24.101	147.46
24.111	155.79
24.121	148.6
24.131	142.7
24.211	127.31
24.221	127.82
24.231	126.7
24.241	122.91
24.251	108.13
24.261	115.44
24.271	116.81
24.281	113.56
24.291	112.91
24.301	112.47
24.311	109.61
24.321	111.03
24.331	116.48
24.341	118.4
24.351	108.14
24.361	107.43
24.371	109.67
24.491	143.26
24.501	136.77
24.511	127.05
24.521	126.8
24.531	121.8
24.541	113.33
24.551	119.36
24.561	120.62
24.571	122.91
24.581	121.06
24.591	120.59
24.601	109.42
24.611	108.78
24.621	115.17
24.631	120.27
24.641	120.22
24.651	116.4
24.661	117.65
24.671	117.65
24.681	118.11
24.691	118.45
24.701	119.48
24.711	117.5
24.721	115.86
24.731	124.44
24.741	131
24.751	127.36
24.761	125.2
24.771	117.6
24.781	119.68
24.791	124.51
24.801	104.11
24.811	111.56
24.821	124.61
