time	f0
4.869	142.54
4.879	148.22
4.889	147.2
4.919	140.26
4.929	138.76
4.939	130.57
5.019	135.21
5.029	135.64
5.129	124.96
5.139	120.87
5.149	119.5
5.159	118.84
5.169	118.56
5.179	119.04
5.189	119.06
5.199	118.91
5.209	118.07
5.219	118.32
5.229	118.03
5.239	117.21
5.249	117.68
5.259	123.26
5.269	120.83
5.279	120.27
5.289	118.83
5.299	116.19
5.309	114.41
5.319	113.94
5.329	111.95
5.339	110.78
5.349	108.85
5.359	109.41
5.369	107.42
5.379	111.26
5.389	104.74
5.399	110.41
5.409	111.24
5.419	109.09
5.429	106.61
5.519	146.78
5.529	144.2
5.539	142.95
5.549	144.78
5.559	137.15
5.569	135.77
5.579	149.1
5.589	150.46
5.599	154.36
5.609	162.11
5.619	166.09
5.629	171.5
5.639	180.07
5.649	176.32
5.659	177.17
5.669	174.22
5.679	175.42
5.689	166.59
5.699	162.94
5.709	174.19
5.719	191.75
5.729	177.65
5.739	174.06
5.749	167.66
5.759	165.43
5.829	178.94
5.839	178.78
5.849	170.22
5.859	162.67
5.869	162.71
5.939	178.74
5.949	178.81
5.959	179.52
5.969	179.3
5.979	178.84
5.989	132.84
5.999	133.29
6.009	141.37
6.019	147.64
6.029	115.86
6.039	119.66
6.049	120.63
6.059	121.58
6.069	123
6.079	122.33
6.089	120.97
6.099	120.54
6.109	120.05
6.119	120.5
6.129	121.04
6.139	120.95
6.149	120.67
6.159	119.72
6.169	120.23
6.179	120.7
6.189	120.66
6.199	120.7
6.209	120
6.219	121
6.229	120.8
6.239	123.89
6.249	125.01
6.259	127.06
6.269	127
6.279	125.95
6.289	125.56
6.299	126.72
6.309	125.68
6.319	124.06
6.329	122.63
6.339	122.55
6.349	123.11
6.379	139.9
6.389	130.32
6.399	129.39
6.409	129.55
6.419	129.09
6.429	127.07
6.439	127.31
6.449	128.5
6.459	128.35
6.469	129.73
6.479	131.65
6.489	132.75
6.499	133.99
6.509	135.07
6.519	134.81
6.529	133.59
6.539	132.07
6.549	130.82
6.559	129.91
6.569	128.35
6.579	128
6.589	126.92
6.599	127.61
6.609	128.25
6.619	128.88
6.629	129.92
6.639	132.78
6.649	133.31
6.659	132.94
6.669	132.44
6.679	130.82
6.689	132.93
7.289	133.09
7.299	122.62
7.309	119.01
7.319	116.98
7.329	116.79
7.339	116.77
7.349	116.59
7.359	116.29
7.369	116.35
7.379	115.74
7.389	115.74
7.399	114.79
7.409	114.77
7.419	114.8
7.429	113.78
7.439	113.97
7.449	114.35
7.459	114.21
7.469	115.05
7.479	114.06
7.489	113.93
7.499	114.89
7.509	114.87
7.519	116.8
7.529	117.22
7.539	120.94
7.549	121
7.559	120.6
7.569	121.04
7.579	122.09
7.589	122.97
7.599	124.29
7.609	126.57
7.619	127.99
7.629	128.34
7.639	126.9
7.649	125.11
7.659	123.63
7.669	120.6
7.679	119.13
7.689	120.93
7.699	121.07
7.709	120.92
7.719	119.14
7.729	116.49
7.739	115.86
7.749	117.86
7.759	126.55
7.769	120.2
7.779	116.03
7.789	119.18
7.799	121.3
7.809	121.96
7.819	118.98
7.829	115.7
7.839	115.52
7.849	116.5
7.859	124.73
7.869	127.24
7.879	123.54
7.889	124.87
7.899	124.94
7.909	125.59
7.919	126.15
7.929	126.82
7.939	126.96
7.949	126.83
7.959	127.16
7.969	126.32
7.979	126.71
7.989	125.77
7.999	125.67
8.009	125.53
8.099	125.21
8.109	125.59
8.119	125.69
8.129	125.53
8.139	129.5
8.149	129.6
8.159	126.58
8.169	125.49
8.179	125.19
8.189	124.78
8.199	124.63
8.209	124.51
8.219	124.76
8.229	124.7
8.239	124.67
8.249	124.47
8.259	124.09
8.269	123.64
8.279	123.1
8.289	122.05
8.299	120.65
8.309	120.58
8.319	120.34
8.329	119.73
8.339	118.13
8.349	117.75
8.359	117.82
8.369	116.87
8.379	117.36
8.389	118.02
8.399	118.32
8.409	116.02
8.419	114.9
8.429	115.64
8.439	112.51
8.449	114.05
8.459	117.59
8.469	111.37
8.479	111.13
8.489	110.42
8.499	107.51
8.509	108.27
8.519	107.8
8.529	108.34
8.539	106.77
8.549	105.63
8.559	106.11
8.569	105.79
8.579	106.24
8.589	106.38
8.599	105.5
8.609	105.45
8.619	105.61
8.629	106.41
8.639	103.95
8.649	103.54
8.659	104.07
8.669	104.52
8.679	102.24
8.689	102.46
8.699	103.48
8.709	102.43
8.719	102.39
8.729	101.63
8.739	100.91
8.749	100.57
8.759	103.23
8.769	102.29
8.779	100.44
8.789	101.41
8.799	100.68
8.809	101.07
8.819	101.45
8.829	101.69
8.839	101.39
8.849	101.44
8.859	101.97
8.869	101.43
8.879	101.44
8.889	103.07
9.209	113.4
9.219	111.83
9.229	113.14
9.239	113.77
9.249	112.77
9.259	113.57
9.269	114.96
9.279	115.18
9.289	114.8
9.299	113.71
9.309	112.6
9.319	112.73
9.329	111.14
9.339	110.87
9.349	108.62
9.359	110.5
9.369	111.01
9.379	111.6
9.389	111.5
9.399	111.67
9.409	111.07
9.419	113.43
9.429	119.83
9.439	113.53
9.449	111.4
9.459	109.96
9.469	110.58
9.479	110.9
9.489	110.39
9.499	109.64
9.509	109.48
9.519	109.37
9.529	109.08
9.539	108.07
9.549	107.9
9.559	107.15
9.569	106.95
9.579	106.64
9.589	106.94
9.599	106.81
9.609	106.51
9.619	105.52
9.629	105.8
9.639	105.63
9.649	105.81
9.659	104.37
9.669	104.54
9.679	103.14
9.689	106.76
9.699	105.38
9.709	105.92
9.719	104.64
9.729	115.53
9.739	108.1
9.749	107.54
9.759	106.12
9.769	106.31
9.779	106.6
9.789	105.89
9.799	104.74
9.809	104.32
9.819	101.8
9.829	104.01
9.839	104.54
9.849	103.41
9.859	106.11
9.869	106.58
9.879	107.16
9.889	100.08
9.899	108.6
9.909	99.91
9.919	109.13
9.929	95.53
9.939	112.76
9.949	91.98
9.969	189.84
9.979	193.09
9.989	201.4
9.999	204.78
10.009	202.13
10.079	87.02
10.089	108.35
10.099	89.92
10.109	100.14
10.119	98.14
10.159	217.69
10.169	216.79
10.179	213
10.189	211.77
10.199	214.13
10.269	115.21
10.279	116.65
10.289	120.3
10.299	125.93
10.309	126.57
10.319	122.97
10.329	119.81
10.339	116.83
10.349	117.71
10.359	117.81
10.369	118.8
10.379	118.46
10.389	118.21
10.399	117.59
10.409	117.12
10.419	118.96
10.429	121.57
10.439	121.41
10.449	119.45
11.509	121.22
11.519	122.41
11.529	121.42
11.539	120.82
11.549	119.76
11.559	119.45
11.569	118.89
11.579	118.28
11.589	117.92
11.599	117.5
11.609	117.32
11.619	116.7
11.629	115.56
11.639	114.77
11.649	114.05
11.659	112.16
11.669	111.25
11.679	109.71
11.689	109.05
11.699	110.31
11.709	111.23
11.719	110.85
11.729	110.73
11.739	110.29
11.749	110.53
11.759	109.45
11.769	110.98
11.779	110.6
11.789	111.8
11.799	110.37
11.809	110.14
11.819	110.23
11.829	110.77
11.839	110
11.849	109.72
11.859	109.88
11.869	110.15
11.879	109.79
11.889	109.59
11.899	108.94
11.909	109.28
11.919	107.02
11.929	107.34
11.939	106.39
11.949	106.6
11.959	106.57
11.969	106.18
11.979	106.05
11.989	105.66
11.999	105.44
12.009	105.05
12.019	104.84
12.029	105.26
12.039	105.67
12.049	105.26
12.059	105.65
12.069	105.77
12.079	106.66
12.089	106.6
12.099	106.07
12.109	105.91
12.119	106.98
12.129	106.26
12.139	107.37
14.669	123.43
14.679	122.11
14.689	123.16
14.699	122.69
14.709	120.73
14.719	119.06
14.729	122.1
14.739	122.92
14.749	125.08
14.759	124.82
14.769	122.62
14.779	116.79
14.789	119.26
14.799	119.78
14.809	118.91
14.819	118.84
14.829	118.03
14.839	118.93
14.849	119.31
14.859	118.91
14.869	118.9
14.879	118.59
14.889	117.47
14.899	116.31
14.909	115.68
14.919	115.7
14.929	115.83
14.939	116.34
14.949	116.4
14.959	116.55
14.969	116.66
14.979	117.21
14.989	116.96
14.999	116.74
15.009	118.59
15.019	119.19
15.029	119.89
15.039	120.6
15.049	120.85
15.059	122.11
15.069	123.6
15.079	123.19
15.089	123.95
15.099	124.7
15.109	124.54
15.119	124.21
15.129	125.19
15.139	126.35
15.149	126.55
15.159	127.05
15.169	126.71
15.179	126.54
15.189	126.21
15.199	125.61
15.209	125.64
15.219	125.46
15.229	125.44
15.239	125.47
15.249	125.39
15.259	124.27
15.269	124.08
15.279	126.09
15.289	124.27
15.299	123.31
15.309	121.62
15.319	122.71
15.329	122.79
15.339	122.01
15.349	120.96
15.429	115.2
15.439	112.66
15.449	110.98
15.459	115.32
15.469	113.28
15.479	112.41
15.489	112.25
15.499	112.85
15.509	107
15.519	107.03
15.529	106.44
15.539	105.85
15.549	104.79
15.559	104.35
15.569	103.87
15.579	105.4
15.589	104.67
15.599	104
15.609	105.91
15.619	104.99
15.629	103.98
15.639	103.53
15.649	107.18
15.659	105.13
15.669	107.23
15.679	106.61
15.689	108.27
15.719	206.96
15.729	208.33
15.739	214.16
15.749	215.61
15.759	215.38
15.839	148.62
15.849	147.04
15.859	148.87
15.869	154.58
15.879	97.91
15.889	83.67
15.899	83.96
15.909	83.87
15.919	83.78
15.929	85.56
15.939	159.07
15.949	145.03
15.959	138.79
15.969	157.64
15.979	176.25
15.989	157.13
15.999	150.02
16.009	144.95
16.019	143.26
16.879	120.5
16.889	120.61
16.899	119.15
16.909	119.4
16.919	118.47
16.929	118.5
16.939	118.26
16.949	117.55
16.959	117.28
16.969	116.41
16.979	114.58
16.989	113.97
16.999	113.02
17.009	112.1
17.019	111.8
17.029	110.99
17.039	109.88
17.049	110.83
17.059	110.18
17.069	111.1
17.079	110.45
17.089	109.79
17.099	110.98
17.109	111.09
17.119	109.59
17.129	110.36
17.139	111.01
17.149	111.02
17.159	110.25
17.169	96.68
17.179	116.52
17.189	112.49
17.199	108.03
17.209	110.22
17.219	109.6
17.269	112.45
17.279	113.44
17.289	113.37
17.299	111.85
17.309	112.9
17.319	113.17
17.329	112.16
17.339	111.45
17.349	111.71
17.359	111.36
17.369	111.66
17.379	111.55
17.389	110.43
17.399	110.29
17.409	110.47
17.419	110.21
17.429	109.04
17.439	108.83
17.449	108.31
17.459	108.75
17.469	108.7
17.479	107.53
17.489	108.18
17.499	106.8
17.509	106.92
17.519	107.52
17.529	108.37
17.539	106.99
17.549	108.32
17.559	108.82
17.569	109.22
17.579	108.44
17.589	108.94
17.599	110.38
17.609	105.45
17.619	103.16
17.749	128.03
17.759	135.24
17.769	133.66
17.779	135.49
17.789	135.39
17.799	138.95
17.809	141.57
17.819	144.61
17.829	146.18
17.839	148.64
17.849	151.49
17.859	150.39
17.869	148.69
17.879	147.95
17.889	146.86
17.899	146.9
17.909	148.62
17.919	148.76
17.929	148.67
17.939	147.82
17.949	146.88
17.959	148.19
17.969	148.72
17.979	147.84
17.989	147.18
17.999	146.86
18.009	147.31
18.019	144.66
18.049	134.92
18.059	130.76
18.069	129.51
18.079	127.13
18.089	127.08
18.099	128.08
18.109	127.98
18.179	132.03
18.189	128.1
18.199	126.05
18.209	123.68
18.219	121.4
18.229	119.28
18.239	117.66
18.249	116.44
18.259	119.96
18.269	119.57
18.279	120.23
18.289	118.19
18.299	115.59
18.329	219.06
18.339	218.53
18.359	115.37
18.369	116.95
18.379	118.53
18.419	121.11
18.429	115.85
18.439	112.14
18.449	110.56
18.459	110.54
18.469	108.82
18.479	108.35
18.489	107.37
18.499	107.83
18.509	107.6
18.519	107.14
18.529	107.47
18.539	108.36
18.549	108.21
18.559	108.25
18.569	108.53
18.579	108.72
18.589	108.46
18.599	108.63
18.609	107.6
18.619	107.77
18.629	107.87
18.639	108.26
18.649	108.27
18.659	108.34
18.669	108.13
18.679	108.55
18.689	108.67
18.699	109.21
18.709	109.32
18.719	109.11
18.729	108.97
18.739	109.16
18.749	109.11
18.759	108.71
18.769	108.82
18.779	109.15
18.789	109.04
18.799	109.66
18.809	109.37
18.819	108.81
18.829	110.06
18.839	109.81
18.849	108.75
18.859	108.71
18.869	108.45
19.039	150.67
19.049	154.5
19.059	157.5
19.069	158.73
19.079	159.4
19.089	153.14
19.099	177.38
19.139	103.5
19.149	99.65
19.159	99.44
19.169	100.46
19.179	117.27
19.189	117.86
19.199	118.07
19.209	118.01
19.219	118
19.229	118.18
19.239	118.66
19.249	119.08
19.259	119.19
19.269	119.05
19.279	118.61
19.289	118.53
19.299	118.46
19.309	118.67
19.319	119.39
19.329	118.59
19.339	116.76
19.349	117.12
19.359	116.69
19.369	114.68
19.379	114.3
19.389	112.92
19.399	110.98
19.409	110.29
19.419	112.58
19.429	112.96
19.439	111.06
19.449	112.93
19.459	113.21
19.469	113.18
19.479	112.52
19.489	112.98
19.509	113.57
19.519	113.62
19.529	112.61
19.539	112.51
19.549	111.03
19.559	109.69
19.569	109.93
19.579	111.07
19.589	110.28
19.599	110.55
19.609	110.85
19.619	110.2
19.629	110.15
19.639	109.66
19.649	110.8
19.659	111.55
19.669	109.42
19.679	109.88
19.839	150.17
19.849	140.85
19.859	132.65
19.869	130.97
19.879	133.48
19.889	135.4
19.899	136.75
19.909	137.8
19.919	136.75
19.929	135.62
19.939	135.71
19.949	133.99
19.959	134.68
19.969	134.34
19.979	131.85
19.989	128.8
19.999	131.54
20.009	131.96
20.019	132.19
20.029	132.93
20.039	132.39
20.099	131.64
20.109	127.51
20.119	127.16
20.129	125.84
20.139	124.97
20.149	124.2
20.159	124.31
20.169	125.41
20.179	124.58
20.189	124.14
20.199	122.59
20.209	119.98
20.219	119.15
20.229	119.64
20.239	119.17
20.249	119.32
20.259	119.67
20.269	120.69
20.279	120.08
20.289	119.09
20.299	118.9
20.309	119.08
20.319	119.99
20.329	119.73
20.339	119.89
20.349	119.99
20.359	119.22
20.369	118.95
20.379	119.54
20.389	119.62
20.399	120.15
20.409	120.58
20.419	120.51
20.429	119.46
20.439	120.5
20.449	119.33
20.459	121.82
20.469	120.85
20.479	120.26
20.489	119.04
20.849	130.41
20.859	128.16
20.869	128.26
20.879	127.9
20.889	127.48
20.899	129.22
20.909	128.21
20.919	128.62
20.929	129.49
20.939	128.66
20.949	126.64
20.959	125.32
20.969	124.49
20.979	124.36
20.989	124.71
20.999	122.82
21.009	121.99
21.019	121.46
21.029	121.28
21.039	120.73
21.049	123.28
21.059	122.26
21.069	122.56
21.079	122.54
21.089	122.76
21.099	122.38
21.109	122.82
21.119	122.26
21.129	121.46
21.139	119.92
21.149	118.74
21.159	118.23
21.169	118.59
21.179	118.46
21.189	118.72
21.199	119.25
21.209	120.33
21.219	122.96
21.229	128.16
21.239	136.75
21.249	138.82
21.259	144.05
21.269	145.68
21.279	152.3
21.289	148.63
21.299	148.32
21.309	151.05
21.339	150.34
21.349	160.65
21.479	123.86
21.489	119.66
21.499	111.13
21.509	112.04
21.519	110.86
21.529	111.25
21.539	109.57
21.549	109.14
21.559	109.92
21.569	110.09
21.579	109.6
21.589	109.96
21.599	108.46
21.609	108.67
21.619	108.2
21.629	109.28
21.639	108
21.649	109.27
21.659	109.48
21.669	109.9
21.679	110.31
21.689	109.97
21.699	109.93
21.709	109.45
21.719	110.1
21.729	108.82
21.739	109.23
21.749	109.1
21.759	109.31
21.769	109.51
21.779	109.43
21.789	109.48
21.799	109.09
21.809	108.9
21.819	110.02
21.829	110.02
21.839	109.86
21.849	108.88
21.859	109.66
21.869	109.23
21.879	109.6
23.549	97.29
23.559	124.68
23.569	120.15
23.579	118.86
23.589	119.14
23.599	117.37
23.609	116.59
23.619	111.3
23.629	111.26
23.639	105.78
23.649	105.11
23.659	104.5
23.669	101.43
23.679	101.7
23.689	103.47
23.699	86.41
23.709	86.33
23.719	85.56
23.729	84.72
23.869	120
23.879	118.78
23.889	115.36
23.899	114.42
23.909	114.6
23.919	114.54
23.929	114.15
23.939	114.05
23.949	114.39
23.959	114.96
23.969	115.09
23.979	115.18
23.989	114.07
23.999	120.11
24.009	115.48
24.019	115.2
24.099	108.95
24.109	107.27
24.119	106.43
24.129	106.82
24.139	106.3
24.149	106.99
24.159	104.02
24.169	107.28
24.179	105.46
24.189	105.24
24.199	103.91
24.209	106.46
24.219	107.83
24.229	103.81
24.239	109.43
24.249	105.85
24.259	106.99
24.269	104.54
24.279	109.69
24.389	109.56
24.399	111.35
24.409	113.57
24.419	114.04
24.429	113.56
24.439	112.83
24.449	111.47
24.459	111.22
24.469	112.51
24.479	111.87
24.489	111.77
24.499	111.28
24.509	110.86
24.519	110.67
24.529	110.69
24.539	110.12
24.549	110.63
24.559	111.15
24.569	111.37
24.579	109.24
24.589	109.91
24.599	110.22
24.609	110.72
24.619	107.97
24.629	110.64
24.639	112.57
24.649	114.89
24.659	114.94
24.669	114.02
24.679	113.81
24.699	114.14
24.709	114.26
24.719	114.38
24.729	114.83
24.739	114.06
24.749	113.82
24.759	114.25
24.769	114.41
24.809	117.6
24.819	118.69
24.829	120.32
24.839	121.71
24.849	124.17
24.859	126.53
24.869	130.85
24.879	135.25
24.889	134.75
24.899	139.25
24.909	142.68
24.919	143.1
24.929	141.68
24.939	137.21
24.949	136.02
24.959	134.92
24.969	131.02
24.979	127.92
24.989	120.31
24.999	118.5
25.009	117.93
25.019	117.16
25.029	120.93
25.039	116.73
25.049	115.14
25.059	116.14
25.069	114.35
25.079	115.29
25.089	118.42
25.099	112.1
25.109	117.13
25.119	113.56
25.129	115.23
25.139	116.02
25.149	116.36
25.159	116.16
25.169	116.42
25.179	117.24
25.189	117.81
25.199	116.49
25.209	117.68
25.219	119.48
25.229	120.51
25.239	122.5
25.249	123.44
25.259	123.55
25.269	123.51
25.279	124.55
25.289	123.27
25.299	123.79
25.309	124.42
25.319	118.96
25.329	120.31
25.339	121.83
25.349	119.12
25.359	116.52
25.369	116.81
25.669	164.07
25.679	169.84
25.709	175.78
25.719	169.71
25.729	175.23
25.739	191.87
25.749	175.23
25.759	169.14
25.769	167.41
25.779	168.59
25.789	169.2
25.849	165.39
25.859	146.28
25.869	147.02
26.169	129.65
26.179	129.22
26.189	133.79
26.199	136.09
26.209	134.62
26.219	133.74
26.229	134.54
26.239	133.08
26.249	128.62
26.259	125.32
26.269	123.76
26.279	120.68
26.289	116.6
26.299	120.17
26.309	120.63
26.319	118.31
26.329	118.52
26.339	120.41
26.349	119.11
26.359	122.66
26.369	123.81
26.439	119.85
26.449	123.2
26.459	122.63
26.469	123.24
26.479	119.82
26.489	119.29
26.499	122.3
26.509	124.25
26.519	125.9
26.529	132.49
26.539	130.67
26.549	130.74
26.559	139
26.569	130.17
26.589	116.86
26.599	123.64
26.609	138.58
26.619	137.49
26.629	144.32
26.639	124.75
26.649	125.86
26.659	135.01
26.669	139.54
26.759	139.02
26.769	124.49
26.779	121.63
26.849	109.26
26.859	110.59
26.869	110.67
26.879	110.51
26.889	110.02
26.899	110.55
26.909	110.27
26.919	110.33
26.929	110.18
26.939	109.34
26.949	110.45
26.959	109.82
26.969	107.42
26.979	109.89
26.989	109.85
26.999	110.35
27.009	109.54
27.019	110.27
27.029	110.28
27.039	110.57
27.049	110.16
27.059	110.45
27.069	110.82
27.079	111.28
27.459	130.96
27.469	133.93
27.479	128.95
27.489	127.22
27.499	127.69
27.509	128.14
27.519	127.83
27.529	128.03
27.539	127.26
27.549	125.93
27.559	128.79
27.809	123.85
27.819	125.28
27.829	122.52
27.839	122.45
27.849	123.19
27.859	118.57
27.869	119.42
27.879	121.44
27.889	123.86
27.899	125.57
27.909	125.35
27.919	123.62
27.929	123.43
27.939	123.48
27.949	123.16
27.959	121.97
27.969	121.22
27.979	119.75
27.989	119.59
27.999	119.87
28.009	120.38
28.019	121.3
28.029	122.17
28.039	123.04
28.049	124.87
28.059	126.58
28.069	127
28.079	126.07
28.089	126
28.099	125.44
28.109	125.38
28.119	125.96
28.129	125.81
28.139	124.59
28.149	123.64
28.159	126.28
28.249	151.73
28.259	139.85
28.269	136.97
28.279	133.71
28.289	131.76
28.299	130.75
28.309	129.23
28.319	124.58
28.329	131.09
28.339	128.65
28.349	124.59
28.359	127.9
28.369	126.42
28.379	125.82
28.389	124.65
28.399	133.83
28.409	134.51
28.419	132.4
28.429	134.41
28.439	127.22
28.449	123.99
28.459	122.54
28.469	121.97
28.479	120.85
28.489	119.83
28.499	119.56
28.509	120.6
28.519	121.4
28.529	119.58
28.539	120.01
28.549	119.87
28.559	119.84
28.569	120.26
28.579	120.61
28.589	128.22
28.599	126.42
28.609	123.33
28.619	123.27
28.629	123.11
28.639	121.34
28.649	121.22
28.659	122.26
28.669	123.15
28.679	123.92
28.689	124.28
28.699	128.89
28.709	129.86
28.719	130.17
28.729	130.14
28.739	130.45
28.749	129.46
28.759	127.89
28.769	126.48
28.779	123.48
28.789	120.2
28.799	119.48
28.809	117.83
28.819	119.38
28.829	119.17
28.839	117.24
28.849	116.57
28.859	116.28
28.869	116.99
28.879	117.95
28.889	115.78
28.899	114.85
28.909	113.14
28.919	117.33
28.929	113.49
28.939	117.23
28.949	117.34
28.959	122.11
28.969	112.28
28.979	116.45
28.989	112.81
28.999	115.53
29.009	114.6
29.019	113.4
29.029	113.33
29.039	113.25
29.949	125.48
29.959	123.39
29.969	120.57
29.979	117.39
29.989	118.62
29.999	118.43
30.009	121.21
30.019	121.14
30.029	121.22
30.039	120.36
30.049	120.91
30.059	120.89
30.069	120.71
30.079	117.95
30.089	118.66
30.099	121.68
30.109	119.92
30.119	124.48
30.129	124.55
30.139	123.86
30.149	123.12
30.159	122.2
30.169	122.12
30.179	123.8
30.189	123.76
30.199	123.92
30.209	124.05
30.219	124.32
30.229	124.05
30.239	123.66
30.249	124.21
30.259	124.05
30.269	122.58
30.279	122.91
30.289	124.56
30.299	124.55
30.309	124.84
30.319	124.61
30.329	125.18
30.339	125.16
30.349	124.97
30.359	125.3
30.369	125.69
30.379	126.15
30.389	127.1
30.399	127.27
30.409	127.9
30.419	128.71
30.429	129.81
30.439	128.45
30.449	128.87
30.459	129.6
30.469	130.55
30.479	130.2
30.489	127.95
30.499	128.46
30.509	129.45
30.519	129.61
30.529	126.92
30.539	124.91
30.549	125.87
30.559	126.04
30.569	126.85
30.579	125.34
30.589	124.38
30.599	125.5
30.609	127.05
30.619	128.43
30.629	127.29
30.639	125.13
30.649	126.5
30.659	126.09
31.069	124.73
31.079	124.1
31.089	115.61
31.099	115.56
31.109	113.86
31.119	113.08
31.129	111.36
31.139	111.4
31.149	110.75
31.159	109.9
31.169	110.23
31.179	110.32
31.189	110.23
31.199	110.29
31.209	108.6
31.219	107.58
31.229	108.28
31.239	108.26
31.249	108.17
31.259	107.91
31.269	108.07
31.279	105.91
31.289	108.59
31.299	109.43
31.309	109.09
31.319	109.64
31.329	109.32
31.339	109.74
31.349	109.64
31.359	109.68
31.369	109.08
31.379	108.94
31.389	109.22
31.399	108.89
31.409	109.01
31.419	108.38
31.429	108.67
31.439	108.85
31.449	108.59
31.459	107.8
31.469	108.71
31.479	109.11
31.489	109.3
33.549	120.93
33.639	109.1
33.649	111.09
33.659	115.63
33.669	113.18
33.679	114.09
33.689	115.21
33.699	114.1
33.709	113.99
33.719	113.46
33.729	113.28
33.739	112.23
33.749	112.84
33.759	111.9
33.769	112.08
33.779	111.5
33.789	111.89
33.799	112.1
33.809	113.03
33.819	113.08
33.829	111.84
33.839	111.51
33.849	111.96
33.859	112.24
33.869	111.76
33.879	111.8
33.889	112.61
33.899	113.08
34.139	129.91
34.149	117.58
34.159	117.67
34.169	118.31
34.179	118.78
34.189	118.27
34.199	118.4
34.209	118.45
34.219	118.01
34.229	118.78
34.239	117.95
34.249	118.65
34.259	119.3
34.269	118.3
34.279	118.77
34.289	118.6
34.299	118.99
34.309	117.78
34.319	117.67
34.329	117.89
34.419	132.52
34.429	127.9
34.439	126.34
34.449	125.24
34.459	124.61
34.469	124.95
34.479	124.46
34.489	122.85
34.499	121.8
