time	f0
7.78	115.81
7.79	111.54
7.8	108.46
7.81	107.29
7.82	105.81
7.83	104.52
7.84	104.98
7.85	106.61
7.86	105.11
7.87	104.74
7.88	110.09
7.89	111.24
7.9	106.61
7.98	172.17
7.99	165.02
8	164.27
8.01	171.09
8.02	89.04
8.14	83.93
8.15	83.84
8.16	83.53
8.17	83.5
8.18	82.42
8.19	82.26
8.2	82.19
8.21	82.49
8.22	80.72
8.23	79.96
8.24	84.46
8.25	83.08
8.26	82.38
8.27	82.38
9.44	110.61
9.45	109.84
9.46	109.34
9.47	109.82
9.48	108.72
9.49	108.59
9.5	108.74
9.51	111.99
9.52	111.4
9.53	109.04
9.54	109.59
9.55	108.89
9.56	108.16
9.57	107.92
9.58	107.7
9.59	107.33
9.6	106.5
9.61	106.54
9.62	106.54
9.63	105.72
9.64	105.79
9.65	105.46
9.66	105.57
9.67	104.71
9.68	104.46
9.69	104.58
9.7	104.49
9.71	104.28
9.72	104.37
9.73	104.66
9.74	104.73
9.75	104.63
9.76	104.01
9.77	104.22
9.78	104.32
9.79	104.99
9.8	105.12
9.81	105.01
9.82	105.1
9.83	105.16
9.84	103.98
9.85	103.19
9.86	103.67
9.87	103.47
9.88	104.21
9.89	105.52
9.9	105.58
9.91	106.46
9.92	106.57
9.93	106.25
9.94	106.77
9.95	107.5
9.96	108.23
9.97	108.43
9.98	109.57
9.99	109.5
10	110.1
10.01	112.48
10.02	118.79
10.03	119.99
10.04	120.41
10.05	120.37
10.06	119.48
10.07	118.44
10.08	119.51
10.09	117.24
10.1	114.26
10.11	112.69
10.12	111.11
10.13	111.4
10.14	111.2
10.15	108.47
10.16	107.59
10.17	110.73
10.18	111.62
10.19	109.33
10.2	108.75
10.21	105.24
10.22	102.02
10.23	103.91
10.24	107.12
10.25	106.62
10.26	106.03
10.27	109.84
10.32	127.79
10.33	133.75
10.34	138.12
10.35	141.84
10.36	147.95
10.37	150.32
10.38	153.74
10.39	155.38
10.4	156.02
10.41	157.88
10.42	163.83
10.43	163.29
10.44	116.99
10.45	113.77
10.62	161.75
10.63	154.87
10.64	149.7
10.65	145.24
10.66	142.53
10.67	142.1
10.68	141.4
10.69	141.53
10.7	141.59
10.71	140.34
10.72	138.06
10.73	136.87
10.74	135.7
10.75	134.8
10.76	132.86
10.77	128.54
10.78	127.4
10.79	124.25
10.8	125.05
10.81	124.01
10.82	123.96
10.83	125.2
10.84	123.96
10.85	124.21
10.86	123.02
10.87	122.83
10.88	125.06
10.89	123.42
10.9	124.06
10.91	126.15
10.92	125.47
10.93	125.76
10.94	127.69
10.95	126.66
10.96	127.15
11.26	109.56
11.27	104.91
11.28	112.11
11.29	111.39
11.3	111.31
11.31	110.71
11.32	108.92
11.33	109.25
11.34	111.4
11.35	117.59
11.36	124.29
11.37	127.96
11.38	131.73
11.39	134.66
11.4	137.98
11.41	134.61
11.42	134.83
11.43	135.24
11.44	135.46
11.45	136.13
11.46	141.13
11.47	142.25
11.48	141.53
11.49	140.47
11.5	136.2
11.51	135.02
11.52	131.35
11.53	132.31
11.54	130.16
11.55	129.19
11.65	143.31
11.66	133.29
11.67	126.71
11.68	122.15
11.69	119.65
11.7	118.26
11.71	117.21
11.72	114.95
11.73	114.02
11.74	114.04
11.75	111.71
11.76	109.44
11.77	108.99
11.78	110.31
11.79	110.71
11.8	110.22
11.81	110.66
11.82	111.44
11.83	111.23
11.84	110.76
11.85	110.19
11.86	109.84
11.87	109.59
11.88	109
11.89	109.27
11.9	109.92
11.91	110.51
11.92	110.93
11.93	110.95
11.94	111.02
11.95	110.64
11.96	109.9
11.97	109.46
11.98	109.12
11.99	109.86
12	110.54
12.01	111.2
12.02	111.11
12.03	110.86
12.04	105.34
12.07	107.05
12.08	106.02
12.09	104.79
12.1	103.72
12.11	103.51
12.12	104.14
12.13	104.32
12.14	104.17
12.15	104.55
12.16	105.14
12.17	105.56
12.18	109.15
12.19	106.59
12.2	107.25
12.21	107.58
12.22	105.19
12.23	106.38
12.24	107.78
12.25	108.01
12.26	107.49
12.27	107.22
12.28	105.71
12.29	105.87
12.3	106.44
13.94	106.97
13.95	102.93
13.96	98.46
13.97	101.6
13.98	103.41
13.99	99.82
14	102.64
14.01	102.16
14.02	101.3
14.03	101.51
14.04	101.42
14.05	99.58
14.2	120.74
14.21	115.96
14.22	115.92
14.23	121.09
14.24	121.95
14.25	121.39
14.26	124.14
14.27	121.58
14.28	117.73
14.29	118.5
14.3	116.46
14.31	118.43
14.32	120.47
14.33	122.39
14.34	120.7
14.4	100.48
14.41	103.52
14.42	103.29
14.43	102.81
14.44	101.88
14.45	101
14.46	99.64
14.47	97.7
14.48	97.39
14.49	95.29
14.5	94.49
14.51	97.31
14.52	95.47
14.53	98.9
14.54	98.15
14.55	101.87
14.56	105.99
14.57	106.62
14.58	109.02
14.59	111.94
14.6	113.76
14.61	119.14
14.65	100.48
14.66	100.33
15.75	127.42
15.76	124.06
15.77	120.62
15.78	119.06
15.79	115.37
15.8	118.29
15.81	116.8
15.82	115.33
15.83	114.63
15.84	114.43
15.85	114.11
15.86	114.96
15.87	115.88
15.88	113.68
15.89	115.14
15.9	115.61
15.91	115.33
15.92	115.35
15.93	115.24
15.94	115.51
15.95	115.45
15.96	115.67
15.97	116.12
15.98	116.41
15.99	117.22
16	118.49
16.01	118.05
16.02	118.35
16.03	119.11
16.04	119.22
16.05	120.51
16.06	120.16
16.07	118.85
16.08	117.69
16.09	116.49
16.1	115.94
16.11	114.74
16.12	114.61
16.13	113.51
16.14	115.81
16.15	115.97
16.16	115.85
16.29	96.55
16.3	106.76
16.31	103.86
16.32	103.89
16.33	103.09
16.34	103.4
16.35	103.24
16.36	102.19
16.37	101.92
16.57	128.58
16.58	126.01
16.59	119.8
16.6	118.03
16.61	116.41
16.62	116.59
16.63	116.73
16.64	118.34
16.65	118.92
16.66	117.52
16.67	118.04
16.68	117.34
16.69	118.14
16.7	117.41
16.71	116.75
16.72	117.69
16.73	116.34
16.74	115.92
16.75	111.86
16.76	113.69
16.77	112.76
16.78	112.74
16.79	109.36
16.8	109.89
16.81	109.55
16.82	107.41
16.83	108.09
16.84	107.01
16.85	105.03
16.86	104.79
16.87	103.12
16.88	101.53
16.9	104.96
16.91	106.21
16.92	104.03
16.93	108.42
16.94	108.03
17.91	80.93
17.92	81.44
17.93	80.72
17.94	82.08
17.95	83.09
17.96	84.52
18.35	97.47
18.36	100.03
18.53	119.01
18.54	117.45
18.55	116.68
18.56	115.97
18.57	115.49
18.58	114.59
18.59	114.07
18.6	113.17
18.61	112.37
18.62	111.57
18.63	110.27
18.64	108.99
18.65	108.05
18.66	107.36
18.67	103.06
18.68	103.03
18.69	102.79
18.7	99.78
18.71	103.49
18.72	100.25
18.73	100.73
18.74	100.86
18.75	104.37
18.76	103.82
18.77	101.52
18.78	102.35
18.79	101.32
19.12	94.1
19.13	95.69
19.2	106.12
19.21	105.14
19.22	107.79
19.23	110.13
19.24	111.73
19.25	112.93
19.26	113.51
19.27	114.27
19.28	113.7
19.29	113.87
19.3	113.89
19.31	114.33
19.32	114.35
19.33	114.08
19.34	113.65
19.35	112.47
19.36	111.62
19.37	110.14
19.38	106.73
19.39	105.79
19.4	104.96
19.55	112.2
19.56	113.49
19.57	112.89
19.58	112.68
19.59	111.9
19.6	112.29
19.61	113.92
19.62	112.59
19.63	111.72
19.64	111.09
19.65	110.66
19.66	110.29
19.67	110.3
19.68	109.2
19.69	107.77
19.7	106.44
19.71	105.78
19.72	105.84
19.73	104.8
19.74	105.73
19.75	105.49
19.76	105.67
19.77	104.47
19.78	103.31
19.79	101.21
19.8	101.34
19.81	100.35
19.82	98.86
19.83	98.66
19.84	93.16
19.85	99.27
20.06	198.72
20.07	206.68
20.08	198.4
20.09	198.22
20.1	206.95
20.11	209.63
20.12	207.42
20.13	205.19
20.15	81.95
20.16	80.98
20.17	80.67
20.27	81.33
20.28	81.22
20.29	83.33
20.3	85.73
20.31	88.91
20.32	85.37
20.33	83.97
20.34	82.28
20.35	81.42
20.36	81.39
20.37	84.68
20.38	85.15
20.39	89.51
20.4	89.08
20.41	89.73
20.42	89.54
20.43	88.79
20.44	88.75
20.45	89.11
20.46	88.09
20.54	94.4
20.55	84.91
20.56	89.6
20.57	86.18
20.7	111.22
20.71	110.58
20.72	83.5
20.73	96.16
20.74	83.43
20.75	82.96
20.84	94.88
20.85	97.93
20.86	97.69
20.99	154.26
21	155.9
21.01	162.68
21.02	170.26
21.03	164.38
21.04	164.3
21.05	162.2
21.06	160.92
21.07	178.14
21.08	180.11
21.09	166.8
21.1	165.99
21.11	164.46
21.12	162.8
21.13	165.03
21.14	173.1
21.15	177.9
21.16	163.06
21.17	162.38
21.18	161.27
21.19	167.71
22.08	124.67
22.09	124.18
22.1	123.86
22.11	122.8
22.12	123.03
22.13	123.85
22.14	122.77
22.15	120.11
22.16	119.44
22.17	123.05
22.18	123
22.19	123.36
22.2	123.44
22.21	120.79
22.22	120.93
22.23	120.17
22.24	120.5
22.25	121.04
22.26	124.89
22.27	125.49
22.28	121.36
22.39	122.95
22.4	115.68
22.41	116.68
22.42	120.47
22.43	125.54
22.44	122.16
22.45	121.12
22.46	119.72
22.47	119.77
22.48	119.6
22.49	121.19
22.5	119.69
22.51	121.1
22.52	121.29
22.53	119.23
22.54	118.69
22.55	118.45
22.56	117.95
22.57	119.23
22.58	118.75
22.59	117.96
22.6	118.6
22.61	120.58
22.62	126.49
22.63	125.22
22.64	123.95
22.65	121.51
22.66	115.29
22.67	113.68
22.68	113.53
22.69	112.97
22.7	112.06
22.71	107.62
22.72	112.28
22.73	107.07
22.74	109.28
22.8	129.57
22.81	136.93
22.82	143.4
22.83	149.49
22.84	151.81
22.85	154.86
22.86	157.14
22.87	159.93
22.88	163.1
22.89	164.79
22.9	164.99
22.91	163.15
22.92	160.08
22.93	160.18
22.94	163.2
22.95	163.1
22.96	157.19
22.97	157.95
22.98	158.24
22.99	161.58
23	164.2
23.45	79.17
23.46	79.36
23.47	78.55
23.5	81.26
23.51	81.47
24.52	97.81
24.53	124.09
24.54	130.21
24.55	133.32
24.56	137.42
24.57	141.45
24.58	141.84
24.59	144.91
24.6	146.5
24.61	148.14
24.62	147.83
24.63	147.39
24.64	147
24.65	146.15
24.66	146.94
24.67	146.57
24.68	145.43
24.69	144.94
24.7	145.56
24.71	146.04
24.72	146.22
24.73	146.75
24.74	147.27
24.75	147.2
24.76	147.9
24.77	149.41
24.78	150.09
24.79	149.92
24.8	149.04
24.81	148.21
24.82	148.65
24.83	148.4
24.84	147.75
24.85	147.98
24.86	148.47
24.87	148.86
24.88	149.58
24.89	150.51
24.9	150.66
24.91	150.49
24.92	149.84
24.93	150.19
24.94	147.69
24.95	146.58
24.96	145.55
24.97	144.53
24.98	144.48
24.99	144.55
25	144.23
25.01	144.06
25.02	143.53
25.03	142.91
25.04	143.57
25.05	143.82
25.06	143.37
25.07	143.93
25.08	143.85
25.09	143.98
25.1	144.53
25.11	143.6
25.12	143.46
25.13	144.31
25.14	143.66
25.15	142.95
25.16	142.46
25.17	141.93
25.18	142.02
25.19	142.08
25.2	141.49
25.21	141.18
25.22	140.8
25.23	140.2
25.24	139.97
25.25	139.71
25.26	138.87
25.27	138.88
25.28	139.78
25.29	138.23
25.59	176.68
25.6	175.51
25.61	172.13
25.62	170.74
25.63	170.81
25.64	169.57
25.65	167.58
25.66	155.23
25.67	159.38
25.68	158.4
25.69	154.05
25.7	159.69
25.71	163.04
25.72	170.46
25.73	171.41
25.74	173.22
25.97	162.6
25.98	158.21
25.99	156.91
26	154.26
26.01	151.89
26.02	152.73
26.03	152.01
26.04	149.12
26.05	146.45
26.06	145.07
26.07	144.3
26.08	144.02
26.09	143.33
26.1	142.74
26.11	141.6
26.12	141.29
26.13	141.23
26.14	141.64
26.15	141.68
26.16	141.49
26.17	140.47
26.18	139.81
26.19	139.32
26.2	139.61
26.21	139.07
26.22	138.55
26.23	138.21
26.24	136.82
26.25	136.2
26.26	137.86
26.27	136.21
26.28	133.11
26.29	135.91
26.3	139.3
26.31	135.72
26.32	135.32
26.33	133.56
26.34	136.41
26.35	134.56
26.47	163.79
26.48	164.59
26.49	164.29
26.5	162.65
26.51	160.83
26.52	161.75
26.53	162.23
26.54	163.37
26.55	164.23
26.56	165.14
26.57	164.63
26.58	164.39
26.59	163.79
26.6	162.97
26.61	162.61
26.62	162.56
26.63	162.49
26.64	161.19
26.65	158.02
26.66	156.42
26.67	155
26.68	153.47
26.69	151.65
26.7	148.98
26.71	148.4
26.72	149.18
26.73	148.01
26.74	146.03
26.75	145.84
26.76	144.38
26.77	141.09
26.78	137.61
26.79	136.92
26.8	138.31
26.81	135.96
26.82	134.32
26.83	134.64
26.84	135.31
26.85	137.24
26.86	133.04
26.87	134.39
26.88	140.93
26.89	135.11
26.9	133.2
26.91	134.25
27.13	135.9
27.14	136.56
27.15	137.38
27.16	137.3
27.17	136.53
27.18	136.1
27.19	135.76
27.2	135.15
27.21	134.4
27.22	133.66
27.23	132.76
27.24	132.26
27.25	131.92
27.26	131.72
27.27	132.09
27.28	132.33
27.29	132.18
27.3	132.33
27.31	132.15
27.32	131.52
27.33	132.23
27.34	131.88
27.35	131.66
27.36	131.66
27.37	131.5
27.38	131.46
27.39	131.36
27.4	131.18
27.41	131.03
27.42	130.57
27.43	130.05
27.44	128.99
27.45	128.19
27.46	128.17
27.47	127.23
27.48	125.82
27.49	125.54
27.5	125.81
27.51	124.4
27.52	123.18
27.53	123.33
27.54	122.67
27.55	122.48
27.56	121.7
27.57	121.01
27.58	121.73
27.59	122.09
27.6	122.57
27.61	122.72
27.62	119.35
27.63	116.51
27.64	116.69
27.65	116.57
27.66	116.18
27.67	116.21
27.68	116.15
27.69	119.45
29.02	78.1
30.77	132.22
30.78	133.23
30.79	132.62
30.8	131.79
30.81	130.16
30.82	128.6
30.83	129.4
30.84	129.34
30.85	132.08
30.86	132.46
31.21	117.2
31.22	115.19
31.23	117.55
31.24	116.29
31.25	118.26
31.26	117.25
31.27	118.93
31.28	118.91
31.29	118.89
31.3	119.01
31.31	118.76
31.32	118.69
31.33	118.59
31.34	118.57
31.35	118.34
31.36	118.58
31.37	117.54
31.38	117.24
31.39	116.57
31.4	115.92
31.41	115.25
31.42	114.7
31.43	114.63
31.44	113.87
31.45	113.37
31.46	112.91
31.47	112.74
31.48	112.61
31.49	112.56
31.5	111.98
31.51	111.26
31.52	110.97
31.53	110.23
31.54	109.89
31.55	110
31.56	108.92
31.57	108.16
31.58	107.79
31.59	107.65
31.6	107.97
31.61	106.18
31.62	106.15
31.63	104.97
31.64	104.28
31.65	103.21
31.66	102.72
31.67	103.92
31.68	104.54
31.69	103.26
31.7	102.19
31.71	102.03
31.72	101.87
31.73	101.32
31.74	100.06
31.75	99.08
31.76	99.1
31.77	98.31
31.78	96.92
31.79	96.17
31.8	96.88
31.81	97.99
31.82	97.79
31.83	97.73
32.08	113.7
32.09	113.66
32.1	113.9
32.11	114.29
32.12	113.9
32.13	113.37
32.14	112.49
32.15	113.24
32.16	113.19
32.17	113.74
32.18	113.99
32.19	115.21
32.2	115.23
32.21	114.54
32.22	113.65
32.23	113.17
32.24	112.38
32.25	111.73
32.26	110.65
32.27	110.18
32.28	109.26
32.29	108.31
32.3	107.06
32.31	106.28
32.32	105.15
32.33	105.01
32.34	105.13
32.35	105.11
32.36	106.59
32.37	108.57
32.38	109.47
32.39	107.33
32.4	106.39
32.41	108.4
32.42	108.23
32.43	107.95
32.44	108.34
32.45	107.61
32.46	107.37
32.47	108.08
32.48	108.08
32.49	107.9
32.5	107.97
32.51	107.64
32.52	106.83
32.53	104.11
32.54	104.08
32.55	109.53
32.56	108.49
32.57	112.26
32.58	111.54
32.59	110.8
32.6	112.59
32.61	114.69
32.62	117.51
32.63	118.97
32.64	119.34
32.65	120.55
32.66	121.98
32.67	121.97
32.68	120.94
32.69	120.41
32.7	120.39
32.71	120.74
32.72	119.87
32.73	119.06
32.74	118.19
32.75	117.56
32.76	117.05
32.77	116.21
32.78	116.01
32.79	116.01
32.8	115.59
32.81	116.6
32.82	117.82
32.83	118.53
33.35	146.39
33.36	147.81
33.37	148.96
33.38	149.66
33.39	150.26
33.4	151.8
33.41	154.71
33.42	157.75
33.43	158.72
33.44	157.97
33.45	154.11
33.46	153.79
33.47	153.69
33.48	153.28
33.49	159.01
33.5	157.51
33.51	155.65
33.52	154.04
33.53	154.12
33.54	153.56
33.55	150.56
33.56	148.25
33.57	151.05
33.58	152.43
33.59	152.57
33.6	148.74
33.61	147.34
33.96	120.74
33.97	121
33.98	120.01
33.99	117.77
34	116.58
34.01	116.29
34.02	115.73
34.03	115.77
34.04	114.78
34.05	115.59
34.06	113.15
34.07	112.92
34.08	112.23
34.09	111.99
34.1	107.91
34.11	112.27
34.12	115.73
34.28	103.66
34.29	105.67
34.3	107.2
34.31	107.13
34.32	107.57
34.33	107.71
34.34	107.54
34.35	106.91
34.36	106.63
34.37	105.99
34.38	105.93
34.39	106.96
34.4	107.01
34.41	106
34.42	112.07
34.43	105.22
34.55	144.87
34.56	142.43
34.57	143.25
34.58	145.15
34.59	145.68
34.6	146.5
34.61	148.79
34.62	99.08
34.63	98.57
34.64	95.97
34.65	94.97
34.66	94.9
34.67	95.9
34.68	97.27
34.69	147.15
34.7	145.41
34.71	149.37
34.72	147.41
34.73	146.14
34.74	149.57
34.85	131.43
34.86	133
35.04	121.77
35.05	120.43
35.06	120.45
35.07	121.05
35.08	122.19
35.09	122.12
35.1	123.57
35.11	125.05
35.12	127.26
35.13	129.13
35.14	130.91
35.15	134.01
35.16	135.11
35.17	133.29
35.18	132.23
35.19	130.68
35.2	129.79
35.21	130.66
35.22	128.41
35.23	131.55
35.24	129.86
35.25	130.52
35.26	131
35.27	130.1
35.99	90.75
36	112.4
36.01	110.57
36.13	117.6
36.14	119.25
36.15	120.14
36.16	119.49
36.17	119.07
36.18	118.68
36.19	117.24
36.2	116.44
36.21	115.52
36.22	115.25
36.23	114.4
36.24	114.99
36.25	115.24
36.4	111.66
36.41	119.16
36.42	119.79
36.43	119.84
36.44	119.5
36.45	119.94
36.46	120.06
36.47	120.15
36.48	121.14
36.49	122.96
36.5	124.07
36.51	124.77
36.52	122.04
36.53	119.04
36.54	119.41
36.55	118.65
36.56	118.68
36.57	121.51
36.58	125.81
36.59	122.98
36.6	120.49
36.61	118.4
36.62	117.23
36.63	118.11
36.64	117.73
36.65	116.68
36.66	116.27
36.67	115.97
36.68	115.99
36.69	115.93
36.7	115.68
36.71	115.5
36.72	114.76
36.73	113.88
36.74	113.31
36.75	112.31
36.76	111
36.77	109
36.78	108.39
36.79	108.87
36.8	109.32
36.81	109.27
36.82	108.63
36.83	108.4
36.84	109.49
36.85	109.97
36.86	109.76
36.87	109.31
36.88	108.9
36.89	108.75
36.9	108.61
36.91	108.31
36.92	108.38
36.93	108.26
36.94	108.29
36.95	106.5
36.96	105.96
36.97	105.97
36.98	105.6
36.99	105.32
37	103.39
37.01	101.18
37.03	99.99
37.04	99.72
37.05	103.65
37.06	104.79
37.1	118.43
37.11	114.54
37.12	116.3
37.13	117.61
37.14	115.48
37.15	114.96
37.16	115.25
37.17	115.73
37.18	115.85
37.19	116.26
37.2	116.49
37.21	116.73
37.22	117.23
37.23	117.31
37.24	117.53
37.25	117.21
37.26	117.19
37.27	117.47
37.28	117.45
37.29	117.17
37.3	117.26
37.31	117.28
37.32	116.96
37.33	116.71
37.34	116.24
37.35	115.79
37.36	115.58
37.37	115.02
37.38	114.17
37.39	113.49
37.4	111.72
37.41	111.27
37.42	111.02
37.43	109.56
37.44	109.5
37.45	111.16
37.46	111.14
37.47	112.39
37.95	119.29
37.96	122.39
37.97	119.17
37.98	115.77
37.99	114.98
38	113.96
38.01	113
38.02	112.3
38.03	111.64
38.04	109.21
38.05	112.31
38.06	112.05
38.07	112.7
38.08	112.27
38.09	111.42
38.1	111.51
38.11	109.55
38.12	109.38
38.13	106.75
38.14	103.35
38.15	107.09
38.16	106.56
38.17	104.57
38.18	103.44
38.19	102.85
38.2	101.18
38.21	101.01
38.22	100.12
38.23	100.96
38.24	102.08
39.62	79.44
39.65	80.51
39.66	79.19
39.67	79.33
40.6	122.8
40.61	121.7
40.62	120.73
40.63	118.89
40.64	117.48
40.65	116.24
40.66	116.73
40.67	116.8
40.68	116.43
40.69	112.56
40.7	110.22
40.71	110.19
40.72	110.03
40.73	108.74
40.74	109.33
40.75	111.08
40.76	108.62
40.77	108.79
40.78	107.99
40.79	106.7
40.8	102.11
40.81	101.52
40.86	116.06
40.87	111
40.88	104.26
40.89	107.55
40.9	107.51
40.91	105.06
40.92	103.74
40.93	102.67
40.94	101.61
40.95	99.79
40.96	93.48
41.04	83.2
41.05	83.15
41.06	83.39
41.07	88.03
41.08	86.58
41.09	87.2
41.1	87.22
41.11	95.73
41.12	96.39
42.42	135.62
42.43	132.66
42.82	93.22
42.83	94.56
42.84	94.84
42.85	93.5
42.86	93.49
42.87	93.41
43.09	130.45
43.1	132.51
43.99	120.04
44	119.56
44.01	119.62
44.02	125.93
44.03	128.04
44.04	128.07
44.05	129.29
44.06	131.91
44.07	130.69
44.08	130.6
44.09	127.27
44.1	127.08
44.11	127.06
44.12	129.88
44.13	127.88
44.14	127.6
44.15	131.17
44.16	130.49
44.17	130.22
44.18	129.84
44.19	129.03
44.2	129.13
44.21	129.35
44.22	126.78
44.23	123.39
44.24	121.16
44.25	119.41
44.26	117.89
44.27	116.28
44.28	115.64
44.29	115.73
44.3	116.92
44.31	116
44.32	111.08
44.33	111.36
44.34	112.81
44.35	110.83
44.36	109.55
44.37	108.07
44.38	106.38
44.39	103.15
44.4	105.38
44.41	105.24
44.42	102.44
44.43	102.78
44.44	102.72
44.45	101.27
44.46	104.43
44.47	106.23
44.48	108.35
44.49	113.12
44.5	112.9
44.51	115.48
44.52	116.39
44.53	117.67
44.54	114.9
44.55	114.78
44.56	111.36
44.57	111.02
44.58	107.85
44.59	104.92
44.6	103.27
44.61	102.51
44.62	102.64
44.63	102.79
44.64	103.5
44.65	103.75
44.66	103.31
44.67	103.11
44.68	105.4
44.69	105
44.7	105.19
44.71	105.54
44.72	105.37
44.73	104.5
44.74	104.43
44.75	103.43
44.76	103.12
44.77	104.12
44.78	104.73
44.79	104.27
44.8	104.09
44.81	103.62
44.82	102.49
44.83	100.67
44.84	100.29
44.85	100.13
44.86	100.42
44.87	100
44.88	99.66
44.89	99.84
44.9	99.87
44.91	100.41
44.92	101.09
44.93	103.9
44.94	103.65
44.95	103.54
44.96	102.98
44.97	103.98
44.98	103.86
