time	f0
5.895	213.02
5.905	209.86
5.915	204.21
5.925	198.9
5.935	205.99
5.945	210.11
5.955	208.74
5.965	198.64
5.975	211.71
6.115	226.56
6.125	219.91
6.135	217.85
6.145	217.35
6.155	216.85
6.165	223.41
6.175	225.25
6.185	226.05
6.195	221.04
6.205	215.79
6.215	208.4
6.225	199.26
6.235	198.29
6.245	197.5
6.255	198.82
6.265	196.53
6.275	197.31
6.285	196.67
6.295	198.31
6.305	197.19
6.315	205.72
6.325	205.85
6.335	202.2
6.345	222.71
6.355	231.3
6.365	225.68
6.375	209.62
6.535	298.18
6.545	302.16
6.555	311.17
6.565	297.7
6.575	281.07
6.585	276.96
6.595	295.52
6.605	297.41
6.615	296.29
6.625	306.47
6.635	308.87
6.645	310.23
6.655	309.87
6.665	287.27
6.675	310.44
6.685	309.64
6.855	276.45
6.865	226.24
6.875	211.99
6.885	209.43
6.895	203.25
6.905	198.81
6.915	200.43
6.925	201
6.935	203.67
6.945	206.52
6.955	206.54
6.965	203.77
6.975	207.19
6.985	202.88
6.995	202.4
7.005	206.48
7.015	202.89
7.165	238.5
7.175	233.58
7.185	226.44
7.195	227.71
7.205	232.3
7.215	238.16
7.225	233.39
7.235	239.82
7.245	241.52
7.255	236.34
7.275	231.83
7.285	229.76
7.295	228.04
7.305	234.24
7.315	229.4
8.175	209.51
8.185	208.94
8.195	209.63
8.205	210.9
8.215	211.86
8.225	211.19
8.235	208.89
8.245	209
8.255	208.63
8.265	209.51
8.275	209.35
8.285	207.44
8.295	210.25
8.305	215.49
8.315	307.36
8.325	255.19
8.335	243.78
8.345	235.4
8.355	223.95
8.365	227.19
8.375	222.21
8.385	224.3
8.395	230.28
8.405	227.11
8.415	217.73
8.425	224.22
8.435	227.5
8.445	229.79
8.455	229.01
8.465	227.92
8.475	230.54
8.485	233.92
8.495	235.21
8.505	235.69
8.515	238.61
8.525	239.45
8.535	237.45
8.545	238.61
8.555	237.82
8.565	233.91
8.575	232.23
8.585	232.01
8.595	233.29
8.605	229.46
8.615	228.09
8.625	229.66
8.635	229.2
8.645	226.81
8.655	221.84
8.665	214.58
8.675	210.74
8.685	212.28
8.695	223.85
8.705	214.56
8.715	191.96
8.725	205.31
8.735	181.77
8.745	187.22
8.755	259.79
8.765	252.18
8.775	233.64
8.785	238
8.795	181.6
8.805	191.73
8.815	191.76
8.825	192.8
8.835	192.07
8.845	189.98
8.855	176.58
8.865	189.72
8.875	190.72
8.885	193.69
8.895	197.43
8.905	200.55
8.915	199.59
8.925	197.32
8.935	197.35
8.945	195.02
8.955	197.42
8.965	197.62
8.975	204.56
8.985	202.3
8.995	205.91
9.005	206.11
9.015	203.6
9.025	201.8
9.035	199.5
9.045	199.69
9.055	199.69
9.065	193
9.075	187.25
9.085	186.76
9.095	188.63
9.105	188.08
9.115	186.28
9.125	187.33
9.135	181.7
9.145	184.02
9.155	184.16
9.165	186.42
9.175	187.7
9.185	189.5
9.195	192.24
9.205	194.54
9.215	190.84
9.225	193.29
9.235	197.6
9.245	205.26
9.255	208.24
9.265	205.62
9.275	208.06
9.285	206.96
9.295	209.62
9.305	200.59
9.315	196.21
9.325	193.31
9.335	194.7
9.345	191.04
9.445	210.95
9.455	207.22
9.465	206.82
9.475	207.8
9.485	209.79
9.495	212.16
9.505	212.64
9.515	213.35
9.525	215.66
9.535	218.19
9.545	218.03
9.555	212.56
9.565	212.69
9.575	215.66
9.585	216.22
9.595	214.05
9.605	214.7
9.615	214.91
9.725	214.22
9.735	214.54
9.745	213.72
9.755	212.54
9.765	213.32
9.775	214.16
9.785	210.82
9.795	213.13
9.805	214.34
9.815	216.13
9.855	224.53
9.865	243.23
9.875	200.94
9.885	195.76
9.895	188.83
9.905	180.56
9.915	185.46
9.925	184.32
9.935	182.41
9.945	181.02
9.955	179.44
9.965	174.75
9.975	176.44
9.985	181.16
9.995	182.47
10.005	182.69
10.015	184.64
10.025	191.65
10.035	197.33
10.045	201.25
10.055	200.84
10.065	196.36
10.075	195.42
10.085	194.65
10.095	194.68
10.105	195.47
10.115	197.21
10.125	198.01
10.135	197.25
10.145	193.88
10.155	179.57
10.165	190.42
10.175	192.5
10.185	191.13
10.195	193.2
10.205	189.28
10.215	186.79
10.225	185.22
10.235	186.23
10.245	185.22
10.255	183.37
10.265	182.6
10.275	183.06
10.285	182.87
10.295	181.56
10.305	180.58
10.315	179.33
10.325	182.21
10.335	185.9
10.345	188.54
10.355	191.25
10.365	194.15
10.375	197.26
10.385	195.62
10.395	193.37
10.405	194.44
10.415	196.3
10.425	198.73
10.435	200.33
10.445	202.31
10.455	204.37
10.465	205.64
10.475	205.06
10.485	204.21
10.495	203.77
10.505	204.49
10.515	202.19
10.525	204.68
10.535	201.97
10.545	204.79
10.655	200.35
10.665	197.78
10.675	190.9
10.805	186.37
10.815	189.7
10.825	186.34
10.835	178.67
10.845	185.8
10.855	183.46
10.995	220.63
11.005	198.16
11.015	185.53
11.025	181.98
11.035	181.49
11.045	181.32
11.055	180
11.065	180.06
11.075	184.02
11.085	191.24
11.145	235.4
11.155	195.11
11.165	191.96
11.175	191.4
11.185	190.56
11.195	186.97
11.205	185.64
11.215	185.36
11.225	184.52
11.235	185.62
11.245	188.06
11.255	193.4
11.265	201.64
11.275	197.6
11.285	204.78
11.295	210.46
11.305	215.49
11.315	215.86
11.325	216.42
11.335	218.3
11.345	217.61
11.355	218.04
11.365	216.23
11.375	210.15
11.385	205.34
11.395	200.13
11.405	191.93
11.415	217.18
11.425	203.15
11.435	206.4
11.445	199.82
11.455	188.79
11.465	180.01
11.475	191.25
11.485	193.75
11.495	204.66
11.505	201.94
11.515	202.48
11.525	200.76
11.645	195.55
11.655	192.29
11.665	189.5
11.675	188.01
11.685	186.92
11.695	186.16
11.705	187.9
11.715	184.92
11.725	188.72
11.735	193.94
11.745	197.85
11.755	198.86
11.765	198.6
11.775	199.58
11.785	201.3
11.795	204.13
11.805	200.91
11.815	202.99
11.825	203.03
11.835	203.16
11.845	203.53
11.855	202.46
11.865	195.66
11.875	197.87
11.885	193.61
11.895	196.29
11.905	198.6
11.915	198.45
11.925	197.11
11.935	201.89
11.945	210.78
11.955	207.25
11.965	216.52
11.975	221.26
11.985	223.25
11.995	222.6
12.005	221.59
12.015	218.39
12.025	212.57
12.035	210.77
12.045	207.99
12.055	204.18
12.065	194.22
12.075	191.13
12.085	185.83
12.095	181.84
12.105	183.28
12.115	179.58
12.125	181.69
12.135	179.93
12.145	180.94
12.155	181.72
12.165	184.18
12.175	180.96
12.185	181.43
12.235	207.58
12.245	217.8
12.255	210.89
12.265	193.72
12.275	190.91
12.285	191.27
12.295	189.6
12.305	188.44
12.315	188.68
12.325	186.14
12.405	226.11
12.415	210.4
12.425	202.01
12.435	202.89
12.445	198.36
12.455	199.51
12.465	201.21
12.475	198.51
12.485	198.45
12.495	198.66
12.505	198.9
12.515	199.17
12.525	199.7
12.535	199.19
12.545	200.92
12.555	201.39
12.565	203.25
12.575	204.27
12.585	206.67
12.595	206.99
12.605	207.94
12.615	208.11
12.625	208.73
12.635	209.3
12.645	209.39
12.655	208.54
12.665	207.91
12.675	207.93
12.685	212.41
12.695	208.5
12.705	209.08
12.715	208.19
12.725	212.46
12.735	211.24
13.395	180.44
13.405	186.03
13.415	179.28
13.425	182.71
13.435	183.16
13.495	232.37
13.505	210.03
13.515	207.99
13.525	206.39
13.535	203.6
13.545	200.05
13.555	197.93
13.565	197.97
13.575	194.23
13.585	193.44
13.595	196.52
13.605	198.72
13.615	197.82
13.625	196.15
13.635	195.8
13.645	194.09
13.655	190.8
13.665	188.63
13.675	187.83
13.685	187.5
13.695	184.85
13.705	183.95
13.715	181.65
13.725	184.09
13.735	186.2
13.745	187.51
13.755	189.08
13.765	189.42
13.775	190.14
13.785	190.4
13.795	188.46
13.805	193.32
13.815	189.24
13.825	188.22
13.835	188.75
13.845	186.82
13.855	190.06
13.865	193.12
13.875	204.8
13.885	190.38
13.895	186.24
13.905	187.57
13.915	184.36
13.925	180.3
13.935	178.68
13.945	183.85
13.955	184.13
13.965	182.54
14.155	237.72
14.165	197.73
14.175	192.78
14.185	182.95
14.195	181.29
14.205	183.08
14.315	252.24
14.325	253.83
14.725	180.91
14.735	183.38
14.745	177.28
14.755	181.47
14.765	182.08
14.925	213.31
14.935	204.39
14.945	200.22
14.955	197.14
14.965	193.2
14.975	178.52
14.985	180.46
14.995	176.21
15.005	172.36
15.015	164.04
15.025	169.48
15.035	184.99
15.045	197.91
15.055	170.69
15.065	171
15.145	181.85
15.155	166.46
15.165	165.42
15.175	176.03
15.435	226.53
15.445	169.08
15.455	169.26
15.465	166.85
15.475	164.72
15.485	161.85
15.495	158.94
15.505	161.66
15.515	161.92
15.525	161.26
15.535	168.31
15.545	164.83
15.555	167.97
15.565	171.22
15.575	168.68
15.585	169.3
15.595	169.73
15.605	162.44
15.615	160.65
15.625	159.42
15.635	159.02
15.645	157.18
15.655	160.56
15.665	160.76
15.675	164.5
15.685	164.69
15.695	159.52
15.705	162.16
15.715	162.57
15.725	161.59
15.735	164.43
15.745	166.48
15.755	167.99
15.765	173.71
15.775	168.94
15.785	167.72
15.795	167.72
15.805	164.83
15.815	166.4
15.825	173.17
15.835	179.76
15.845	186.02
15.855	180.75
15.865	179.08
15.875	181.95
15.885	178.87
16.025	210.96
16.035	209.62
16.045	207.27
16.055	206.07
16.065	205.05
16.075	205.1
16.085	201.61
16.095	194.95
16.105	182.67
16.115	184.72
16.125	184.85
16.135	184.54
16.145	184.37
16.155	198.27
16.165	181.72
16.175	181.63
16.185	184.03
16.195	184.62
16.205	186.7
16.215	184.56
16.225	184.64
16.235	185.3
16.245	189.2
16.255	182.5
16.265	182.09
17.055	232.91
17.065	187.71
17.075	185.89
17.085	177.13
17.095	177.72
17.105	175.27
17.115	172.51
17.125	195.25
17.135	183.61
17.145	174.84
17.155	174.81
17.165	174.52
17.175	173.47
17.185	170.34
17.195	166.27
17.205	163.07
17.215	169.74
17.225	172.86
17.235	170.59
17.245	166.81
17.255	181.88
17.265	186.26
17.275	177.81
17.285	175.82
17.295	173.51
17.305	171.43
17.315	173.84
17.325	174.56
17.335	173.26
17.345	164.41
17.355	173.7
17.365	173.37
17.375	171.6
17.385	170.3
17.395	169.79
17.405	170.28
17.415	169.26
17.425	168.25
17.435	169.17
17.445	169.54
17.455	170.1
17.465	169.71
17.475	170.32
17.485	170.57
17.495	170.85
17.505	171.44
17.515	171.36
17.525	171.5
17.535	172.41
17.545	173.94
17.555	173.97
17.565	174.83
17.575	176.66
17.585	183.19
17.595	178.48
17.605	177.49
17.615	178.24
17.625	177.6
17.635	177.72
17.645	178.36
17.655	178.19
17.665	178.87
17.675	178.42
17.685	177.58
17.695	175.84
17.705	173.57
17.715	171.48
17.725	171.66
17.735	175.15
17.745	178.73
17.755	174.8
17.765	174.51
17.775	179.88
17.785	171.55
17.905	184.3
17.915	181.05
17.925	180.25
17.935	178.69
17.945	180.33
17.955	170.75
17.965	177.84
17.975	175.11
17.985	174.37
17.995	174.03
18.005	175.17
18.015	171.95
18.025	170.52
18.035	169.53
18.045	170.71
18.055	178.9
18.065	177.67
18.075	176.41
18.085	175.34
18.095	174.67
18.105	172.46
18.115	171.09
18.125	170.22
18.135	176.27
18.145	181.72
18.155	213.27
18.165	189.07
18.175	170.02
18.185	167.24
18.195	167.38
18.205	166.86
18.215	166.28
18.225	165.47
18.235	165.96
18.245	167.6
18.255	168.56
18.265	173.44
18.275	184.51
18.285	186.65
18.295	177.88
18.305	177.6
18.525	187.71
18.535	182.79
18.545	175.8
18.555	179.31
18.565	179.63
18.575	185.16
18.585	183.58
18.595	179.4
18.685	224.25
18.695	183.01
18.705	178.23
18.715	173.62
18.725	167.48
18.735	168.54
18.745	166.65
18.755	165.35
18.765	160.47
18.775	164.16
18.785	167.63
18.795	174.77
18.805	185.7
18.815	187.01
18.825	173.71
18.835	170.58
19.455	195.55
19.465	194.9
19.475	197.19
19.485	199.11
19.495	196.08
19.505	193.95
19.515	190.6
19.525	200.7
19.535	199.95
19.545	198.87
19.555	197.76
19.565	196.44
19.575	192.83
19.585	189.89
19.595	186.59
19.605	185.19
19.615	187.58
19.625	183.84
19.635	187.4
19.645	188.28
19.655	185.18
19.665	191.15
19.675	195.62
19.685	193.59
19.695	196.99
19.705	196.62
19.715	196.14
19.725	193.76
19.735	191.93
19.745	185.75
19.755	188.56
19.765	195.15
19.775	194.08
19.785	190.51
19.795	189.09
19.805	187.74
19.815	187.7
19.825	187.15
19.835	186.72
19.845	183.45
19.855	180.69
19.865	175.24
19.875	180.96
19.885	183.53
19.895	188.05
19.905	182.99
19.915	194.9
19.925	198.58
19.935	196.45
19.945	180.93
19.955	179.5
19.965	183.3
19.975	181.63
19.985	183.76
19.995	180.83
20.005	177.02
20.015	168.67
20.025	181.15
20.165	183.86
20.185	192.4
20.195	190.37
20.205	189.73
20.215	178.88
20.225	178.96
20.235	176.19
20.245	175.71
20.255	179.3
20.265	182.24
20.275	178.32
20.285	176.64
20.295	176.97
20.305	174.51
20.315	171.61
20.325	176.24
20.335	172.18
20.345	163.72
20.355	170.81
20.365	165.68
20.375	166.96
20.385	162.74
20.395	166.77
20.405	159.98
20.415	170.65
20.425	170.65
20.505	216.55
20.515	185.36
20.525	173.68
20.535	168.37
20.545	161.75
20.555	161.29
20.565	164.05
20.575	162.04
20.585	169.01
20.595	170.64
20.605	170.39
20.615	179.79
20.625	201.09
20.635	177.41
20.645	172.98
20.655	171.3
20.665	169.27
20.675	167.14
20.685	167.14
20.695	167.72
20.705	166.86
20.715	166.96
20.725	166.91
20.735	168.2
20.745	168.39
20.755	169.1
20.765	174.89
20.775	177.34
20.785	170.47
20.795	168.36
20.895	172.52
20.905	170.71
20.915	164.54
20.925	162.02
20.935	168.82
20.945	172.02
20.955	178.76
20.965	173.57
20.975	171.19
20.985	170.39
20.995	165.15
21.005	167.84
21.015	164
21.025	165.59
21.035	163.58
21.045	167.37
21.055	162.71
21.065	165.66
21.075	168.81
21.085	169.78
21.095	163.96
21.105	168.05
21.275	174.15
21.285	180.44
21.295	180.54
21.305	181.02
21.315	180.07
21.325	175.69
21.335	177.01
21.345	183.48
21.355	183.32
21.365	181.65
21.375	177.38
21.495	183.79
21.505	182
21.515	180.99
21.525	181.77
21.535	184.69
21.545	184.45
21.555	182.49
21.635	169.12
21.645	186.41
21.655	181.77
21.665	180.18
21.675	177.95
21.685	181.17
21.695	188.29
21.705	179.43
21.805	209.36
21.815	193.51
21.825	188.06
21.835	180.15
21.845	174.82
21.855	153.26
21.865	173.36
21.875	173.25
21.885	172
21.895	169.74
21.905	169.25
21.915	172.85
21.925	173.8
21.935	180.28
21.945	174.29
21.955	173.52
21.965	169.43
21.975	168.94
21.985	168.78
21.995	165.5
22.005	165.01
22.015	163.11
22.025	165.3
22.135	177.79
22.145	167.98
22.155	166.3
22.165	166.99
22.175	161.08
22.185	186.59
22.195	172.58
23.175	170.3
23.185	180.88
23.635	236.27
23.645	220.77
23.655	184.38
23.665	163.36
23.675	189.22
23.765	317.06
23.775	224.47
23.785	207.91
23.795	200.23
23.805	196.37
23.815	197.71
23.825	198.84
23.835	188.34
23.845	200.08
23.855	198.86
23.865	199.12
23.875	195.85
23.885	198.57
23.895	196.38
23.905	197.62
24.135	228.65
24.145	187.42
24.155	188.23
24.165	183.53
24.175	179.87
24.185	177.75
24.195	176.33
24.205	182.59
24.215	187.65
24.225	179.76
24.235	175.08
24.245	171.02
24.255	173.81
24.265	174.21
24.275	174.6
24.285	174.32
24.295	171.89
24.305	172.55
24.315	170.64
24.325	168.18
24.335	170.1
24.345	169.64
24.355	166.44
24.365	178.86
24.375	181.35
24.385	188.41
24.395	191.3
24.405	193.6
24.415	194.65
24.425	192.4
24.435	191.42
24.445	190.91
24.455	182.27
24.465	181.24
24.475	184.85
24.485	180.88
24.495	182.52
24.505	185.54
24.515	179.39
24.525	204.67
24.535	186.64
24.545	300.36
24.555	325.99
24.565	340.82
24.575	304.55
24.585	315.79
24.595	309.11
24.605	317.9
24.615	309.47
24.625	294.29
24.635	313.58
24.645	226.91
24.655	217.28
24.665	208.26
24.675	252.53
24.685	231.4
24.695	188.4
24.705	187.81
24.715	186.4
24.725	182.7
24.735	181.78
24.745	181.05
24.755	178.28
24.765	178.01
24.775	174.14
24.785	171.09
24.795	186.15
24.805	187.08
24.815	188.47
24.825	183.95
24.835	181.46
24.845	186.88
24.855	183.05
24.865	187.47
24.955	217.99
24.965	202.63
24.975	204.55
24.985	203.97
25.095	239.73
25.105	191.33
25.115	192.49
25.125	193.88
25.135	194.58
25.145	194.04
25.155	188.53
25.165	192.12
25.175	191.33
25.185	190.13
25.195	186.62
25.205	186.22
25.215	187.7
25.225	181.26
25.235	182.63
25.245	183
25.255	182.4
25.265	184.17
25.275	182.06
25.285	182.26
25.295	185.19
25.305	187.83
25.315	188.2
25.325	186.78
25.335	185.77
25.345	182.23
25.355	181.6
25.365	179.89
25.375	179
25.385	176.74
25.395	178.67
25.405	180.74
25.415	179.89
25.425	185.34
25.435	194.02
25.445	198.03
25.455	197.41
25.465	198.16
25.475	195.28
25.485	193.65
25.495	190.73
25.505	180.35
25.515	186.26
25.525	185.59
25.535	182.2
25.545	182.68
25.555	183.22
25.565	185.12
25.575	184.8
25.585	183.86
25.595	181.41
25.605	178.55
25.615	177.79
25.625	176.25
25.635	177.67
25.645	177.34
25.655	178.19
25.665	179.81
25.675	182.82
25.685	185.07
25.695	188.25
25.705	190.33
25.715	190.8
25.725	190.56
25.735	190.01
25.745	190.89
25.755	190.36
25.765	190.01
25.775	187.3
25.785	182.75
25.795	194.84
25.805	201.05
25.815	195.71
25.825	196.94
25.835	212.54
25.845	210.78
25.855	214.44
25.865	212.16
26.345	258.65
26.355	237.22
26.365	233.45
26.375	232.85
26.385	216.71
26.395	203.47
26.405	216.11
26.415	206.23
26.425	205.72
26.435	197.26
26.445	196.05
26.455	194.83
26.465	186.27
26.475	181.55
26.485	182.97
26.495	179.51
26.505	179.15
26.515	182.2
26.525	176.29
26.535	180.95
26.545	168.26
26.555	197.3
26.565	218.03
26.575	222.77
26.585	208.21
26.595	203.31
26.605	203.98
26.815	242.62
26.825	215.54
26.835	169.08
26.845	168.9
26.855	171.24
26.865	174.01
26.875	173.46
26.885	179.14
26.895	183.69
26.905	186.72
26.915	207.63
26.925	202.71
26.935	196.67
26.945	197.36
26.955	200.45
26.965	193.33
26.975	199.82
26.985	198.18
26.995	200.35
27.005	201.16
27.015	196.52
27.045	219.73
27.055	200.3
27.065	185.12
27.075	188.91
27.085	188.96
27.095	190.97
27.105	196.42
27.115	196.37
27.125	207.8
27.135	216.81
27.145	217.68
27.155	225.08
27.165	227.68
27.175	224.78
27.185	226.9
27.195	229.22
27.205	221.3
27.215	191.19
27.225	177.74
27.235	177.83
27.245	172.57
27.255	179.01
27.265	183.18
27.275	189.58
27.285	200.48
27.295	203.71
27.305	199.09
27.315	209.15
27.325	194.95
29.225	339.06
29.235	336.91
29.575	349.49
29.585	341.99
29.595	324.45
29.605	312.07
29.615	300.36
29.625	300.24
29.635	298.59
29.645	292.46
29.655	291.95
29.665	308.86
29.695	324.36
29.725	309.68
29.735	314.64
29.745	313.69
29.755	315.17
29.765	305.28
29.805	308.5
29.815	331.72
29.825	309.3
29.835	283.48
29.845	298.73
29.855	304.61
29.865	307.51
29.885	308.93
29.895	307.45
31.025	235.69
31.035	222.97
31.045	211.03
31.055	203.92
31.065	203.21
31.075	204.36
31.085	208.86
31.095	212.15
31.105	217.56
31.115	219.09
31.125	223.39
31.135	228.82
31.145	233.05
31.155	259.95
31.165	251.02
31.175	248.46
31.185	254.68
31.195	228.46
31.395	237.17
31.405	218.9
31.415	209.45
31.425	202.3
31.435	202.62
31.445	201.53
31.455	205.49
31.465	211.71
31.475	216.45
31.485	218.12
31.495	221.37
31.505	224.01
31.515	244.79
31.525	240.17
31.535	236.16
31.545	234.46
31.555	231.1
31.655	263.18
31.665	242.88
31.675	240.58
31.685	234.69
31.695	219.57
31.725	137.72
31.775	255.91
31.785	253.26
31.795	246.93
31.865	193.63
31.875	205.88
31.885	221.2
31.895	216.58
31.905	213.43
31.925	136.33
31.935	137.11
31.945	254.19
31.995	279.22
32.005	282.93
32.015	267.26
32.025	267.48
32.035	263.66
32.045	263.17
32.055	256.65
32.065	257.45
