time	f0
8.32	113.02
8.33	113.24
8.34	113.32
8.35	113.77
8.36	113.83
8.37	114.25
8.38	114.44
8.39	114.12
8.4	114.34
8.41	114.74
8.42	114.55
8.43	115.65
8.44	116.83
8.45	113.69
8.46	114.32
8.47	115.47
8.48	114.19
8.49	115.65
8.5	116.16
8.51	114.38
8.52	116.26
8.56	117.48
8.57	117.62
8.58	117.03
8.71	101.08
8.72	103.09
8.73	102.89
8.74	104.92
8.75	105.58
8.76	105.17
8.77	105.42
8.78	106.78
8.79	112.57
8.8	115.45
8.81	121.21
8.82	128.17
8.83	137.04
8.84	141.87
8.85	146.38
8.86	151.01
8.87	157.81
8.88	166.52
8.89	179.09
8.9	187
8.91	184.23
8.92	178.91
8.93	158.53
8.94	159.92
8.95	176.18
8.96	179.3
8.97	179.43
8.98	180.34
9.67	145.05
9.68	141.71
9.69	115.83
9.7	116.66
9.71	116.04
9.72	115.49
9.73	111.46
9.74	110.58
9.78	133.31
9.79	126.66
9.8	125.58
9.81	123.38
9.82	120.15
9.83	117.28
9.84	114.1
9.85	113.13
9.86	113.88
9.87	115.75
9.88	120.57
9.89	123.05
9.9	123.05
9.91	125.58
9.92	125.51
9.93	127.04
9.94	146.06
9.95	135.51
9.96	134.17
9.97	132.41
9.98	129.05
9.99	126.24
10	123.18
10.01	120.96
10.02	119.23
10.03	117.07
10.04	115.12
10.05	114.38
10.06	112.26
10.07	107.92
10.08	109.11
10.09	106.87
10.1	107.66
10.11	105.95
10.12	105.59
10.13	105.85
10.14	105.54
10.15	105.95
10.16	107.59
10.17	108.87
10.18	108.35
10.19	108.81
10.2	107.8
10.21	108.6
10.22	108.82
10.23	109.97
10.24	108.58
10.25	105.14
10.26	107.41
10.27	109.14
10.28	107.98
10.29	109.24
10.3	108.06
10.31	104.99
10.37	105.81
10.38	109.17
10.39	108.9
10.4	108.44
10.41	99.5
10.42	106.72
10.43	107.78
10.44	108.01
10.45	108.72
10.46	108.8
10.47	107.91
10.48	107.58
10.49	107.51
10.5	107.54
10.51	107.62
10.52	111.55
10.53	112.73
10.54	115.93
10.55	116.88
10.56	117.49
10.57	117.61
10.58	124.74
10.59	127.62
10.6	122.89
10.61	122.35
10.62	120.13
10.63	120.42
10.64	121.86
10.65	120.01
10.66	121.15
10.67	121.07
10.68	120.85
10.69	119.85
10.7	120.14
10.71	121.67
10.72	123.53
10.73	126.11
10.75	102.23
10.76	102.04
10.77	97.84
10.78	101.59
10.79	100.64
10.8	99.83
10.81	104.96
10.82	106.05
10.83	111.55
10.84	111.24
10.85	111.08
10.86	110.78
10.87	110.14
10.88	109.24
10.89	108.94
10.9	107.97
10.91	107.41
10.92	106.65
10.93	104.59
10.94	102.79
10.95	100.67
10.96	99.55
10.97	97.1
10.98	94.66
10.99	94.55
11	92.74
11.65	126.7
11.66	126.05
11.67	122.44
11.68	121.82
11.69	120.88
11.7	118.73
11.71	117.85
11.72	117.08
11.73	115.21
11.74	114.03
11.75	112.32
11.76	110.86
11.77	109.32
11.78	109.64
11.79	109.12
11.8	107.72
11.81	107.69
11.82	106.46
11.83	104.97
11.84	104.16
11.85	102.16
11.86	98.17
11.87	96.44
11.88	97.68
11.89	99.78
11.9	105.19
11.91	105.04
11.92	104.64
11.93	109.67
11.94	102.31
11.95	112.78
11.96	121.03
11.97	115.24
11.98	118.42
12.05	90.79
12.06	89.29
12.07	85.35
12.08	84.56
12.09	99.12
12.1	84.53
12.11	96.32
12.12	91.73
12.23	104.01
12.24	102.43
12.25	99.53
12.26	101.45
12.5	132.7
12.51	121.58
12.52	115.92
12.53	110.31
12.54	105.64
12.55	105.56
12.56	114.16
12.57	120.49
12.58	129.59
12.67	139.65
12.68	135.87
12.69	131.19
12.7	130.27
12.71	127.11
12.72	121.83
12.73	124.02
12.74	130.51
12.75	131.03
12.76	129.86
12.77	129.63
12.78	129.62
12.79	129.57
12.8	129.74
12.81	129.28
12.82	118.46
12.83	116.22
12.84	116.42
12.85	117.09
12.86	114.94
12.87	114.65
12.88	111.59
12.89	111.54
12.9	111.36
12.91	115.42
12.92	111.63
12.93	113.08
12.94	113.16
12.95	113.09
12.96	110.71
12.97	110.63
12.98	112.7
12.99	113.5
13	113.31
13.01	112.19
13.02	112.4
13.03	113.01
13.04	114.13
13.05	115.92
13.06	116.53
13.07	116.4
13.08	116.6
13.09	117.26
13.1	120.92
13.11	120.77
13.12	121.55
13.13	121.4
13.14	121.04
13.15	119.42
13.16	118.72
13.17	118.45
13.18	117.53
13.19	117.24
13.2	117.84
13.21	117.9
13.22	118.19
13.23	119.09
13.24	120.24
13.25	120.18
13.26	120.26
13.27	120.64
13.28	120.23
13.29	120.09
13.3	119.28
13.31	119.89
13.32	120.82
13.33	120.04
13.34	120.11
13.35	119
13.36	117.2
13.37	114.58
13.38	113.56
13.39	117.46
13.4	119.53
13.41	121.79
13.42	119.92
13.43	121.41
13.44	121.65
13.45	119.85
13.46	116.9
13.49	119.72
13.5	120.3
13.51	115.7
13.52	122.48
13.53	124.43
13.54	124.31
13.55	125.53
13.56	125.83
13.57	124.81
13.58	127.17
13.59	143.13
13.6	143.07
13.61	144.68
13.62	146.73
13.63	148.28
13.64	148.24
13.65	151.83
13.66	149.32
13.67	146.71
13.68	142.75
13.69	141.64
13.7	139.6
13.71	141.21
13.72	144.02
13.73	145.37
13.74	143.78
13.75	143.46
13.76	141.09
13.77	140.43
13.78	142.32
13.79	143.34
13.8	143.58
13.81	143.04
13.82	146.61
14.13	122.71
14.14	120.18
14.15	117.18
14.16	109.6
14.17	110.2
14.18	114.07
14.24	104.81
14.25	104.62
14.26	104.55
14.27	103.19
14.28	113.4
14.29	118
14.3	120.15
14.31	118.59
14.32	114.54
14.33	115.1
14.34	114.8
14.48	119.12
14.49	115.16
14.5	114.19
14.51	113.63
14.52	113.17
14.53	112.11
14.54	109.3
14.55	106.6
14.56	104.84
14.57	109.77
14.58	110.55
14.59	109.84
14.6	107.44
14.61	105.78
14.62	105.24
14.7	104.3
14.71	112.61
14.72	115.48
14.73	118.3
14.74	117.74
14.75	115.06
14.76	112.61
14.77	114.04
14.78	110.82
14.79	107.39
14.8	104.41
14.81	101.94
14.82	98.7
14.83	99.3
14.84	98.33
14.85	97.64
14.86	101.02
14.87	106.81
14.88	113.25
14.89	117.64
14.9	118.43
14.91	117.78
