time	f0
1.585	84.62
1.595	82.86
1.605	82.11
1.615	82.51
1.625	82.67
1.635	81.93
1.645	84.46
1.655	87.39
1.665	87.54
1.675	88.09
1.685	88.09
1.695	87.22
1.705	85.37
1.715	82.87
1.725	81.3
1.735	84.53
1.795	99.3
1.805	96.29
1.815	93.68
1.825	93.97
1.835	94.08
1.845	92.18
1.855	91.47
1.865	90.47
1.875	89.97
1.885	89.75
1.925	89.71
1.935	89.81
2.025	94.46
2.035	95.29
2.045	93.26
2.055	93.95
2.065	95.77
2.075	96.65
2.085	97.47
2.095	97.77
2.105	99.23
2.115	99.56
2.125	97.13
2.135	97.27
2.145	97.66
2.155	96.99
2.165	96.08
2.175	94.55
2.185	94.42
2.195	95.22
2.205	94.17
2.215	92.99
2.225	92.57
2.235	91.79
2.245	90.92
2.255	90.86
2.265	94.53
2.275	91.38
2.285	93.89
2.295	96.88
2.305	93.82
2.315	93.63
2.325	92.51
2.335	93.41
2.345	92.75
3.175	90.2
3.185	92.57
3.195	92.42
3.205	89.14
3.215	83.54
3.225	83.37
3.235	84.28
3.245	83.41
3.255	88.45
3.265	88.58
3.275	94.83
3.285	92.92
3.295	92.28
3.305	90.51
3.315	89.7
3.325	89.74
3.335	88.91
3.345	87.31
3.355	84.41
3.425	87.8
3.435	88.12
3.445	88.01
3.455	87.9
3.945	106.42
3.955	105.82
3.965	105.38
3.975	105.31
3.985	105.04
3.995	104.49
4.005	104.81
4.015	104.99
4.025	105.01
4.055	97.91
4.065	102.63
4.075	101.39
4.085	101.35
4.095	101.66
4.105	101.15
4.115	99.91
4.125	100.82
4.135	100.62
4.145	100.31
4.155	100.41
4.315	92.41
4.325	92.56
4.335	93.65
4.345	94.73
4.355	94.35
4.365	91.85
4.375	91.59
4.385	92.03
4.395	91.59
4.405	91.61
4.415	89.8
4.425	90.84
4.435	90.94
4.445	88.91
4.455	91.33
4.465	92.09
4.475	94.86
4.755	92.76
4.765	99.32
4.945	97.19
4.955	96.29
4.965	98.21
4.975	99.09
4.985	93.16
4.995	95.97
5.005	91.88
5.015	94.12
5.025	91.35
5.035	93.16
5.045	92.31
5.055	91.54
5.065	92.33
5.075	92.27
5.085	91.18
5.095	90.37
5.105	92.41
5.115	92.56
5.125	91.81
5.135	91.86
5.145	92.86
5.155	89.94
5.165	87.16
5.175	94.04
5.555	116.34
5.565	114.92
5.575	112.84
5.585	111.52
5.795	120.51
5.805	116.32
5.815	114.5
5.825	112.45
5.835	106.72
5.845	102.48
5.855	98.86
5.865	96.35
5.875	92.72
5.885	89.92
5.895	86.77
5.905	111.45
5.915	108.37
5.925	106.96
5.935	109.09
5.945	103.79
5.955	106.94
5.965	109.49
5.975	111.22
6.065	99.21
6.075	98.7
6.085	96.87
6.095	93.8
6.105	94.61
6.115	93.95
6.265	73.24
6.275	75.15
6.285	82.95
6.295	83.59
6.305	88
6.315	92.2
6.325	94.56
6.335	97.35
6.345	101.18
6.355	103.3
6.365	104
6.375	110.93
6.385	111.77
6.395	112.86
6.405	113.73
6.415	114.53
6.425	115.08
6.435	114.91
6.445	113.73
6.455	111.13
6.465	108.88
6.475	114.26
6.485	114.08
6.495	114.01
6.505	112.28
6.515	112.17
6.535	94.54
6.545	95.12
6.555	94.08
6.565	92.4
6.575	90.81
6.585	89.19
6.595	90.02
6.685	93.55
6.695	93.82
6.705	93.78
6.715	93.45
6.725	92.91
6.735	92.73
6.745	92.4
6.755	92.05
6.765	93.22
6.775	92.54
6.785	92.51
7.295	94.66
7.305	96.31
7.315	96.5
7.325	89.94
7.335	90.63
7.345	90.59
7.355	90.87
7.365	92.59
7.375	92.48
7.385	92.49
7.395	93.29
7.405	93.77
7.415	95.01
7.425	94.92
7.435	95.1
7.445	96.26
7.455	97.62
7.465	98.37
7.475	97.97
7.485	96.63
7.495	96.24
7.505	95.38
7.515	92.76
7.525	92.59
8.255	100.92
8.265	100.82
8.275	97.32
8.285	92.63
8.295	92.96
8.305	92.03
8.315	92.01
8.325	97.19
8.335	98.23
8.345	97.09
8.355	96.81
8.365	96.54
8.375	94.01
8.385	92.25
8.395	91.87
8.405	91.26
8.415	92.64
8.425	92.56
8.435	94.52
8.445	94.66
8.455	95.01
8.465	90.26
8.475	92.27
