time	f0
4.111	173.6
4.121	172.93
4.131	173.31
4.141	172.34
4.151	170.73
4.161	168.8
4.171	166.58
4.181	164.45
4.191	161.52
4.231	167.14
4.241	167.31
4.251	165.99
4.261	168.91
4.271	168.39
4.281	216.88
4.291	210.25
4.301	181.42
4.311	174.3
4.321	175.49
4.441	217.42
4.451	205.96
4.461	195.83
4.471	189.69
4.481	190.5
4.491	200.69
4.501	199.07
4.511	189.86
4.531	195.03
4.541	192.04
4.551	183.44
4.561	193.24
4.571	190.26
4.581	201.16
4.651	217.71
4.661	198.72
4.671	199.4
4.681	198.64
4.691	198.76
4.701	197.65
4.711	196.81
4.721	196.57
4.731	194.85
4.741	192.64
4.751	190.99
4.761	187.78
4.771	185.21
4.781	186.49
4.791	189.92
4.801	187.08
4.811	184.23
4.821	185.38
4.831	186.12
4.841	187.03
4.851	188.47
4.861	185.92
4.871	187.9
4.881	185.27
4.891	184.2
4.901	185.28
4.911	183.41
4.921	182.39
4.931	178.59
4.941	182.33
4.951	179.7
4.961	177.89
4.971	177.56
4.981	174.76
4.991	174.37
5.001	173.32
5.011	171.62
5.021	167.46
5.031	166.76
5.041	167.59
5.051	165.2
5.061	170.96
5.071	169.17
5.081	167.73
5.091	169.01
5.101	171.27
5.111	168.67
5.121	169.21
5.131	162.42
5.141	166.65
5.151	169.93
5.161	169.27
5.281	199.83
5.291	188.97
5.301	187.79
5.311	196.13
5.321	201.73
5.331	191.16
5.341	190.89
5.351	190.98
5.361	191.23
5.371	190.54
5.381	190.65
5.391	188.97
5.401	190.71
5.411	189.46
5.421	189.25
5.431	187.25
5.441	185.83
5.451	182.74
5.461	179.32
5.471	174.3
5.481	168.46
5.491	222.46
5.501	225.75
5.561	154.94
5.571	170.15
5.581	179.48
5.591	178.35
5.601	181.04
5.611	176.66
5.621	163.87
5.631	150.73
5.641	157.68
5.651	164.76
5.661	163.19
5.671	163.22
5.681	168.97
5.691	167.52
5.701	169.81
5.711	170.12
5.721	171.27
5.731	169.41
5.741	168.66
5.751	168.16
5.761	165.92
5.771	166.12
5.781	164.53
5.791	163.91
5.801	165.32
5.811	164.4
5.821	166.17
5.831	165.11
5.841	164.78
5.851	164.34
5.861	166.26
5.871	161.38
5.961	176.39
5.971	168.61
5.981	167.84
5.991	163.24
6.001	161.93
6.011	159.59
6.021	159.71
6.031	161.21
6.041	163.74
6.051	168.51
6.061	169.75
6.071	169.38
6.081	173.66
6.091	175.04
6.101	170.44
6.111	169.28
6.121	171.26
6.131	174.1
6.141	174.7
6.151	175.15
6.161	172.4
6.171	173.01
6.181	181.22
6.191	177.82
6.201	174.52
6.211	179.2
6.221	174.88
6.291	192.02
6.301	196.21
6.311	197.79
6.321	198.85
6.331	198.26
6.341	198.24
6.351	195.48
6.361	195.42
6.371	193.39
6.381	191.94
6.391	191.83
6.401	190.18
6.411	189.06
6.421	189.87
6.431	191.57
6.441	190
6.451	196.41
6.461	193.31
6.471	183.74
6.481	185.92
6.491	191.89
6.501	196.32
6.511	187.45
6.521	194.13
6.531	185.59
6.541	198.06
6.981	191.8
6.991	194.73
7.001	193.27
7.011	180.11
7.021	181.09
7.031	181.02
7.041	176.36
7.051	175.15
7.061	179.01
7.071	176.76
7.081	181.4
7.091	175.95
7.101	178.08
7.111	176.01
7.121	171.28
7.131	174.53
7.141	170.99
7.151	168.87
7.161	169.67
7.171	169.68
7.181	170.36
7.191	174.86
7.201	176.8
7.211	177.18
7.221	178.65
7.231	180.94
7.241	185.99
7.251	182.78
7.261	184.23
7.271	179.16
7.281	190.16
7.311	177.79
7.321	187.43
7.331	188.52
7.341	187.37
7.351	183.33
7.361	181.74
7.991	218.47
8.001	212.4
8.011	208.08
8.021	203.85
8.031	197.69
8.041	200.3
8.131	224.78
8.141	215.35
8.151	211.3
8.161	212.21
8.171	211.55
8.181	204.38
8.191	202.85
8.201	202.34
8.211	206.34
8.221	204.99
8.231	210.48
8.241	214.18
8.311	241.14
8.321	229.43
8.331	224.94
8.341	224.87
8.351	223.42
8.361	223.22
8.371	218.85
8.381	218.68
8.391	215.19
8.401	214.47
8.411	214.72
8.421	214.94
8.431	209.36
8.441	209.96
8.451	207.37
8.461	208.75
8.471	207.38
8.481	204.71
8.491	197.7
8.501	197.18
8.511	197.03
8.521	195.57
8.531	196.4
8.541	195.35
8.551	196.35
8.561	198.25
8.571	201.17
8.581	206.17
8.591	191.79
8.601	189.82
8.611	196.42
8.621	197.66
8.631	191.93
8.641	197.25
8.651	200.67
8.661	198.8
8.671	194.79
8.681	195.57
8.691	194.89
8.701	207.07
8.711	201.92
8.721	185.05
8.731	187.02
8.741	177.1
8.751	191.71
8.761	182.59
8.771	176.97
8.781	177.23
8.791	179.08
8.801	179
8.811	178.4
8.821	180.79
8.831	180.92
8.841	180.66
8.851	180.77
8.861	180.88
8.871	180.52
8.881	180.95
8.891	181.73
8.901	179.02
8.911	181.3
8.921	180.87
8.931	179.64
8.941	181.55
8.951	181.14
8.961	180.86
8.971	180.13
8.981	180.27
8.991	180.23
9.001	179.31
9.011	178.41
9.021	177.24
9.031	177.5
9.041	183.83
9.051	180.68
9.061	177.7
9.071	178.66
9.081	178.85
9.091	180.92
9.101	176.95
9.111	184.79
9.121	182.01
9.131	189.71
9.141	194.78
9.301	201.46
9.311	176.47
9.321	184.08
9.331	187.43
9.341	184.5
9.351	183.09
9.361	181.33
9.371	181.09
9.381	181.01
9.391	182.24
9.401	180.46
9.411	179.48
9.421	178.58
9.431	173.08
9.441	177.37
9.451	176.31
9.461	174.95
9.471	176.08
9.481	175.39
9.491	174.16
9.501	172.96
9.511	172.79
9.541	169.43
9.551	176.97
9.591	199.43
9.601	190.02
9.611	188.16
9.621	188.75
9.631	185.41
9.641	194.1
9.651	195.66
9.661	193.13
9.671	193.2
9.681	194.05
9.691	198.29
9.701	201.55
9.711	198.72
9.721	200.53
9.731	202.37
9.741	203.28
9.751	204.38
9.761	206.96
9.771	212.54
9.781	214.69
9.791	210.59
9.801	203.85
9.811	200.86
9.821	204.96
9.831	205.84
9.841	203.68
9.851	201.16
9.861	197.9
9.871	189.43
9.881	197.12
9.891	204.68
9.901	211.96
9.911	212.75
9.921	210.03
9.931	201.79
9.941	195.04
9.951	191.42
9.961	206.93
9.971	198.12
10.071	234.76
10.081	209.69
10.091	206.78
10.101	207.92
10.111	210.07
10.121	212.59
10.131	211.44
10.141	209.9
10.151	208.17
10.161	205.77
10.171	204.25
10.181	202.98
10.191	199.41
10.201	191.48
10.211	187.06
10.221	169.1
10.231	183.29
10.241	174.97
10.251	172.86
10.281	171.45
10.291	169.63
10.301	168.71
10.311	166.8
10.321	171.43
10.331	173.74
10.341	171.44
10.351	171.3
10.361	170.24
10.371	165
10.381	158.8
10.391	159.41
10.401	178.38
10.411	255.72
10.421	247.06
10.431	228.41
10.441	224.18
10.451	166.37
10.461	178.19
10.471	181.85
10.481	182.76
10.491	190.33
10.501	190.43
10.511	191.51
10.521	192.21
10.531	195.27
10.541	194.81
10.551	195.97
10.561	194.26
10.571	197.72
10.581	194.25
10.591	192.16
10.601	194.91
10.611	196.4
10.621	195.55
10.631	193.88
10.641	197.54
10.651	194.77
10.661	188.17
10.671	182.05
10.681	184.33
10.691	177.61
10.701	180.09
10.711	179.3
10.721	178.28
10.731	174.67
10.741	176.26
10.751	179.91
10.761	180.01
10.771	181.94
10.781	179.92
10.791	181.93
10.801	189.94
10.811	171.56
10.821	173.91
10.831	179.04
10.841	191.35
10.851	184.56
10.861	182.98
11.311	200.09
11.321	200.31
11.331	201.98
11.341	205.56
11.351	211.16
11.361	211.26
11.371	206.97
11.381	207.97
11.391	212.83
11.401	207.72
11.411	208.35
11.421	207.96
11.431	207.05
11.441	209.88
11.451	211.31
11.611	196.9
11.621	184.45
11.631	180.97
11.641	180.97
11.651	177.81
11.661	179.7
11.671	182.84
11.681	174.11
12.471	214.83
12.481	195.72
12.491	193.88
12.501	184.08
12.511	173.76
12.521	186.34
12.531	192.53
12.541	184.6
12.601	188.14
12.611	192.87
12.621	220.99
12.631	212.04
12.641	208.53
12.651	207.75
12.661	206.29
12.671	204.59
12.681	203.04
12.691	201.17
12.701	200.25
12.711	199.85
12.721	199.16
12.731	198.59
12.741	199.11
12.751	199.05
12.761	198.23
12.771	198.17
12.781	198.16
12.791	197.98
12.801	195.47
12.811	191.99
12.821	197.31
12.831	198.43
12.841	196.79
12.851	199.05
12.861	199.45
12.871	194.6
12.881	197.7
12.891	196.79
12.901	196.52
12.911	194.42
12.921	197.22
13.371	232.74
13.381	205.37
13.391	198.72
13.401	191.09
13.411	177.2
13.421	177.93
13.431	201.97
13.441	184.18
13.451	167.66
13.461	166.98
13.471	171.06
13.481	228.65
13.491	215.61
13.501	212.23
13.511	210.38
13.521	200.02
13.531	199.23
13.541	197.47
13.551	195.86
13.561	197.46
13.571	197.86
13.581	197.12
13.591	197.42
13.601	197.65
13.611	197.91
13.621	197.99
13.631	197.36
13.641	197.38
13.651	195.34
13.661	194.4
13.671	197.3
13.681	193.69
13.691	189.03
13.701	191.52
13.711	189.39
13.721	191.28
13.731	191.37
13.741	190.52
13.751	190.59
13.761	188.61
13.771	183.75
13.781	181.33
13.791	175.27
13.801	176.77
13.811	188.17
13.821	193.51
13.831	178.95
13.841	195.3
13.851	179.52
13.861	176.99
13.871	181.07
13.881	182.22
13.891	179.49
13.901	180.81
13.911	178.95
13.921	176.89
13.931	177.19
13.941	185.61
13.951	180.31
13.961	179.32
13.971	170.45
13.981	176.58
14.071	231.61
14.081	230.71
14.091	229.06
14.101	230.87
14.111	229.56
14.121	226.36
14.131	223.71
14.141	220.42
14.151	213.17
14.161	206.96
14.171	207.21
14.181	195.69
14.191	211.41
14.201	206.84
14.211	197.59
14.241	177.26
14.251	178.05
14.261	175.54
14.271	173.72
14.281	175.53
14.291	174.23
14.301	166.46
14.311	169.07
14.321	167.85
14.331	167.3
14.341	168.42
14.351	171.01
14.361	172.51
14.371	173.57
14.381	171.21
14.391	173.29
14.401	178.96
14.411	175.8
14.421	179.14
14.431	178.34
14.441	181.06
14.451	185.38
14.461	183.1
14.471	186.38
14.481	190.67
14.491	194.02
14.501	205.24
14.511	209.49
14.531	186.8
14.541	194.82
14.551	207.65
14.591	171.57
14.601	192.89
14.611	187.42
14.621	185.89
14.631	179.47
14.641	182.61
14.651	186.05
14.661	184.82
14.811	222.54
14.821	213.17
14.831	208.88
14.841	208.56
14.851	210.5
14.861	209.52
14.871	209.37
14.881	211.01
14.891	211.44
14.901	211.18
14.911	210.9
14.921	211.31
14.931	210.01
14.941	209.1
14.951	206.24
14.961	200.15
14.971	196.73
14.981	210.58
14.991	209.89
15.001	192.59
15.011	216.71
15.021	202.51
15.031	193.56
15.041	188.63
15.051	188.78
15.061	188.83
15.071	186.63
15.081	187.39
15.091	187.59
15.101	188.31
15.111	188.32
15.121	187.37
15.131	188.55
15.141	188.14
15.151	187.85
15.161	189.26
15.241	184.69
15.251	188.78
15.261	188.32
15.271	218.59
15.281	205.18
15.291	199.55
15.301	191.33
15.311	196.41
15.321	199.69
15.331	202.05
15.341	202.58
15.351	202.34
15.361	202.24
15.371	207.95
15.381	205.44
15.391	203.92
15.401	204.9
15.411	204.15
15.421	205.83
15.431	205.84
15.441	206.32
15.451	207.47
15.461	206.97
15.471	202.33
15.481	193.77
15.491	185.57
15.501	196.05
15.511	203.9
15.521	212.97
15.531	210.07
15.541	208.2
15.551	208.74
15.561	202.66
15.571	202.57
15.581	201.11
15.591	201.02
15.601	206.65
15.611	210.16
15.621	203.47
15.661	203.36
15.671	199.45
15.681	190.8
15.691	187.66
15.701	183.34
15.711	182.39
15.721	182.86
15.731	180.61
15.741	179.54
15.751	180.69
15.761	185.57
15.771	183.09
15.781	187.38
15.791	183.87
15.801	181.98
15.891	222.42
15.901	202.03
15.911	201.92
15.921	201.72
15.931	201.07
15.941	199.75
15.951	197.31
15.961	194.69
15.971	191.41
15.981	188.83
15.991	186.4
16.001	186.45
16.011	185.22
16.021	182.14
16.031	180.2
16.041	182.51
16.051	182.63
16.061	173.86
16.071	181.32
16.081	181
16.091	178.53
16.101	179.3
16.111	177.98
16.121	176.83
16.131	178.54
16.141	178.91
16.151	177.89
16.161	176.11
16.171	176.56
16.181	179.24
16.191	177.9
16.201	178.16
16.211	178.48
16.221	179.18
16.231	173.64
16.241	180.52
16.251	178.74
16.261	179.01
16.271	182.61
16.281	181.92
16.291	180.64
16.301	181.76
16.311	182.47
16.321	182.25
16.331	180.47
16.341	183.99
16.351	187.33
16.361	180.18
16.371	174.64
16.381	179.93
16.391	181.49
16.401	183.14
16.411	179.51
16.421	186.88
16.431	189.74
16.441	183.11
16.451	187.5
16.791	181.24
16.801	173.66
16.871	215.09
16.881	210.65
16.891	210.52
16.901	212.63
16.911	205.41
16.921	210.55
16.931	210.25
16.941	212.84
16.951	211.31
17.001	214.76
17.011	216.38
17.021	213.49
17.031	213.04
17.041	209.37
17.051	208.04
17.061	205.91
17.071	202.23
17.081	199.12
17.091	201.65
17.101	199.94
17.111	195.82
17.121	193.79
17.131	202.02
17.141	196.46
17.151	186.52
17.161	187.31
17.171	185.77
17.181	183.91
17.191	175.16
17.201	160
17.211	192.9
17.221	185.63
17.231	194.75
17.241	192.73
17.251	191.37
17.261	194.02
17.271	201.02
17.441	232.73
17.451	211.31
17.461	189.17
17.471	179.17
17.481	180.63
17.491	182.11
17.501	175.8
17.511	176.26
17.521	176.94
17.531	177.78
17.541	177.26
17.551	177.2
17.561	177.24
17.571	177.22
17.581	177.27
17.591	175.66
17.601	176.05
17.611	176.96
17.641	179.75
17.651	176.87
17.661	183.6
17.691	216.53
17.701	186.62
17.711	186.82
17.721	185.88
17.731	181.7
17.741	188.21
17.751	187.33
17.761	186.85
17.771	186.59
17.781	187.07
17.791	185.62
17.801	184.66
17.811	184.95
17.821	183.12
17.831	181.58
17.841	183.21
17.851	179.62
17.861	181.17
17.871	178.4
17.881	180.57
17.891	177.07
17.901	184.41
17.911	184.96
17.921	181.48
17.931	179.36
17.941	179.68
17.951	182.23
17.961	176.18
17.971	179.49
17.981	182.17
17.991	172.59
18.001	200.32
18.111	214.4
18.121	206.82
18.131	196.24
18.141	216.76
18.151	214.17
18.161	206.93
18.171	211.46
18.181	213.62
18.191	214.02
18.201	214.66
18.211	213.38
18.221	214.09
18.231	213.95
18.241	212.13
18.251	209.88
18.261	205.6
18.271	200.7
18.281	199.5
18.301	214.56
18.311	214.41
18.321	212.05
18.331	210.71
18.341	215.06
18.351	200.89
18.361	204.93
18.371	212.79
18.381	212.83
18.391	211.74
18.851	222.66
18.861	193.23
18.871	201.01
18.881	207.31
18.891	207.63
18.901	209.32
18.911	209.77
18.921	203.12
18.931	206.39
18.941	206.92
18.951	207.85
18.961	203.33
18.971	204.88
18.981	203.9
18.991	201.13
19.001	195.56
19.011	197.26
19.021	197.25
19.031	191.34
19.041	190.97
19.051	191.71
19.061	188.77
19.071	186.04
19.081	185.13
19.091	185.13
19.101	184.05
19.111	181.22
19.121	183.45
19.131	176.54
19.141	177.36
19.151	180.34
19.161	193.44
19.171	186.76
19.181	183.01
19.191	184.96
19.201	186.46
19.211	186.22
19.261	233.04
19.271	200.33
19.281	197.16
19.291	200.08
19.301	201.72
19.311	202.74
19.321	203.84
19.331	203.71
19.341	203.22
19.351	202.58
19.361	202.37
19.371	201.33
19.381	200.24
19.391	202.96
19.401	203.79
19.571	195.32
19.581	184.49
19.591	178.3
19.601	174.03
19.611	173.37
19.621	171.51
19.631	167.16
19.641	160.7
19.651	162.64
19.661	162.24
19.671	160.54
19.681	159.69
19.691	162.13
19.701	169.39
19.711	172.24
19.721	180.62
19.731	173.88
19.741	168.62
19.841	225.17
19.851	200.67
19.861	197.24
19.871	195.5
19.881	193.75
19.891	189.38
19.901	187.47
19.911	185.32
19.921	183.65
19.931	183.14
19.941	182.85
19.951	182.1
19.961	180.62
19.971	183.4
19.981	180.13
19.991	181.59
20.001	184.84
20.011	182
20.021	182.41
20.031	184.77
20.041	184.41
20.051	179.69
20.521	225.98
20.531	203.22
20.541	198.31
20.551	194.11
20.561	199.07
20.571	200.32
20.581	199.78
20.591	202.66
20.601	197.59
20.611	202.12
20.621	201.37
20.631	193.98
20.661	195.3
20.671	190.76
20.681	191.85
20.691	191.69
20.701	191.77
20.711	190.83
20.721	189.33
20.731	188.41
20.741	186.97
20.751	184.7
20.761	186.61
20.771	186.87
20.781	184.02
20.791	187.4
20.801	188.93
20.811	188.14
20.821	186.31
20.831	190.8
20.841	187.55
20.851	191.08
20.861	213.56
20.871	197.16
20.881	182.63
20.891	172.72
20.901	170.59
20.911	170.21
20.921	172.39
20.931	165.84
20.941	175.98
20.951	180.27
20.961	176.91
20.971	176.06
20.981	163.58
20.991	160.42
21.001	169.79
21.011	164.07
21.021	168.47
21.031	167.71
21.041	168.46
21.051	177.22
21.061	193.07
21.071	181.98
21.081	175.81
21.091	174.46
21.101	179.96
21.111	172.46
21.121	171.35
21.131	170.95
21.141	173.17
21.151	174.3
21.161	175.41
21.171	173.16
21.181	169.45
21.191	175.05
21.201	174.79
21.211	172.4
21.221	171.59
21.231	173.06
21.241	169.83
21.251	169.55
21.261	171.98
