time	f0
2.152	99.59
2.162	101.26
2.172	102.26
2.182	97.07
2.192	98.9
2.202	99.84
2.212	101.02
2.222	102.01
2.232	101.69
2.242	101.27
2.252	100.82
2.262	100.77
2.272	95.91
2.282	95.86
2.292	101.68
2.302	102.52
2.312	101.36
2.322	96.83
2.332	96.25
2.342	97.66
2.352	97.69
2.362	92.19
2.372	102.83
2.382	103.04
2.712	81.34
2.722	81.23
2.732	92.99
2.742	94.51
2.752	96.67
2.762	96.82
2.772	100.77
2.782	98.71
2.792	98.58
2.802	98.85
2.852	85.33
2.862	84.97
2.872	91.6
2.882	92.06
2.892	96.21
2.902	96.73
2.912	95.94
2.922	114.27
2.932	113.91
2.942	112.06
2.952	110.88
2.962	110.69
2.972	109.46
2.982	110.26
2.992	112.28
3.002	112.85
3.012	114.64
3.022	115.18
3.032	114.63
3.042	114.89
3.052	116.17
3.062	117.24
3.072	116.77
3.082	117.01
3.092	116.88
3.102	116.4
3.112	114.93
3.122	115.24
3.132	115.03
3.142	113.34
3.152	113.88
3.162	118.17
3.172	115.67
3.182	117.74
3.192	116.86
3.252	115.23
3.262	115.75
3.272	115.68
3.512	73.44
3.522	93.53
3.532	92.15
3.542	107.74
3.552	96.45
3.562	106.24
3.572	105.62
3.582	105.22
3.592	105.48
3.602	106.38
3.612	106.48
3.622	106.17
3.632	104.5
3.642	103.15
3.652	103.01
3.662	101.87
3.672	99.14
3.682	98.58
3.692	99.34
3.702	99.29
3.712	100.05
3.722	103.03
3.732	96.28
3.742	97.22
3.752	95.53
3.762	97.08
3.772	96.05
3.782	95.73
3.792	96.99
3.802	96.38
3.812	94.96
3.822	95.01
3.832	94.7
3.842	95.45
3.852	94.3
3.862	94.81
3.872	95.02
3.882	95.05
3.892	94.42
3.902	93.24
3.912	105.74
3.922	84.16
3.932	83.38
3.942	85.02
3.952	103.61
3.962	100.48
3.972	100.96
3.982	97.23
3.992	97.32
4.002	97.66
4.012	97.7
4.022	96.06
4.032	92.7
4.042	100.12
4.052	106.71
4.062	97.79
4.072	98.07
4.082	96.88
4.092	99.32
4.122	80.78
4.132	119.82
4.142	120.84
4.152	117.87
4.162	115.04
4.172	116.23
4.182	117.78
4.192	127.1
4.202	124.31
4.212	118.15
4.222	117.4
4.232	119.23
4.242	120.15
4.252	118.71
4.262	117.92
4.272	116.92
4.422	126.81
4.432	113.61
4.442	113.05
4.452	111.28
4.462	114.62
4.472	113.99
4.482	115.96
4.492	116.06
4.502	115.06
4.512	115.58
4.522	115.29
4.532	115.24
4.542	116.23
4.552	115.27
4.562	115.19
4.572	114.63
4.582	114.33
4.592	114.11
4.602	115.65
4.612	116.57
4.622	117.26
4.632	114.76
4.642	114.95
4.652	116.93
4.662	118.76
4.672	114.42
4.712	117.07
4.722	113.37
4.732	117.31
4.742	116.65
4.752	116.84
4.762	117.04
4.772	113.84
4.832	117.88
4.842	117.92
4.912	74.58
4.922	77.18
4.932	77.78
4.942	81.34
4.952	85.64
5.172	133.6
5.182	135.94
5.192	191.58
5.202	183.75
5.212	190.07
5.242	190.54
5.252	187.2
5.262	188.79
5.272	186.13
5.312	99.39
5.322	98.34
5.332	98.76
5.342	102.11
5.352	102.36
5.362	100.98
5.372	102.6
5.382	108.5
5.392	98.37
5.402	98.52
5.412	104.2
5.422	103.68
5.432	100.99
5.442	97.89
5.452	99.69
5.482	110.51
5.492	109.08
5.502	107.58
5.512	113.6
5.582	114.15
5.592	115.85
5.602	120.1
5.612	114.36
5.622	99.12
5.632	101.32
5.642	102.66
5.652	105.34
5.662	105.22
5.672	104.01
5.682	106.01
5.692	105.39
5.702	100.93
5.712	101.21
5.722	101.84
5.732	102.18
5.762	90.7
5.772	90.9
5.782	94.3
5.792	96.7
5.802	95.66
5.812	97.18
5.822	99.87
5.832	102.08
5.842	105.37
5.852	108.1
5.862	105.77
5.872	107.32
5.882	105.92
5.892	100.81
5.902	99.76
5.912	106.95
5.922	107.82
5.932	105.62
5.942	111.29
5.952	113.94
5.962	112.55
5.972	111.73
5.982	113.21
5.992	113.36
6.002	113.3
6.012	112.75
6.022	111.48
6.032	109.7
6.042	109.19
6.052	109.13
6.062	107.39
6.072	104.91
6.082	104.67
6.092	107.22
6.102	104.74
6.112	106.35
6.122	110.9
6.132	104.47
6.142	102.93
6.152	101.87
6.162	98.21
6.172	98.33
6.182	100.6
6.192	97.16
6.202	95.24
6.212	95.38
6.222	95.73
6.232	96
6.242	96.03
6.252	95.67
6.262	95.03
6.272	95.34
6.282	95.86
6.292	96.02
6.302	96.18
6.312	96.19
6.322	96.37
6.332	96.7
6.342	96.61
6.352	99.49
6.362	95.42
6.372	97.17
6.382	96.99
6.392	96.52
6.402	97.61
6.412	94.76
6.422	95.68
6.432	96.64
6.442	96.71
6.452	96.01
6.462	96.01
6.472	97.68
6.482	100.06
6.492	108.28
6.732	93.85
6.742	96.05
6.752	95.72
6.762	94.33
6.772	95.9
6.782	95.8
6.792	95.83
6.802	96.26
6.812	95.27
6.822	94.94
6.832	95.81
6.842	97.11
6.852	97.12
6.862	95.64
6.872	97.22
6.882	97.3
6.892	97.61
6.902	97.64
6.912	97.61
6.922	96.95
6.932	97.22
6.942	96.96
6.952	97.97
6.962	98.57
6.972	98.99
6.982	99.06
6.992	99.85
7.002	100.58
7.012	100
7.022	99.76
7.032	100.03
7.042	99.74
7.052	99.63
7.062	99.3
7.072	98.15
7.082	97.13
7.092	96.99
7.102	96.9
7.112	97.04
7.122	97.42
7.132	97.37
7.142	97.49
7.152	97.28
7.162	97.09
7.172	97.08
7.182	96.49
7.192	96.52
7.202	97.82
7.212	99.13
7.222	97.06
7.232	97.69
7.242	97.45
7.252	98.55
7.262	97.93
7.272	95.05
7.282	96.76
7.292	98.43
7.302	98.96
7.312	97.86
7.322	96.72
7.332	94.77
7.342	99.13
7.352	100.3
7.362	94.86
7.372	94.69
7.382	100.69
7.392	99.88
7.402	97.87
7.412	96.36
7.422	98.11
7.432	101.89
7.442	101.55
7.452	91.34
8.162	83.24
8.172	83.66
8.182	90.73
8.192	90.58
8.202	91.24
8.212	91.66
8.222	86.58
8.232	90.8
8.242	90.53
8.252	90.88
8.262	91.24
8.332	95.8
8.342	93.96
8.352	93.59
8.362	93.5
8.372	93.21
8.382	92.38
8.392	88.85
8.402	88.32
8.412	88.91
8.422	87.98
8.432	88.06
8.442	89.35
8.452	90.29
8.462	88.36
8.472	89.3
8.482	90.15
8.492	89.06
8.502	88.42
8.512	88.52
8.522	88.87
8.532	89.08
8.582	104.05
8.592	106.3
8.602	107.13
8.612	107.69
8.622	108.02
8.632	108.36
8.642	106.77
8.652	105.03
8.662	103.49
8.672	102.61
8.682	109.2
8.692	108.2
8.702	107.02
8.712	104.75
8.722	107.99
8.732	105.5
8.742	108.85
8.752	109.18
8.762	106.56
8.772	109.74
8.782	107.72
8.792	108.1
8.802	111.2
8.812	106.46
8.822	107.12
8.832	110.87
8.842	111.27
8.852	113.02
8.862	116.45
8.872	113.69
8.912	117.8
8.922	115.01
8.932	116.34
8.942	120.68
8.952	112.87
8.962	107.11
9.442	116.16
9.452	116.21
9.462	119.05
9.472	120.57
9.482	120.33
9.492	119.8
9.502	116.36
9.562	119.74
9.572	119.59
9.582	120.61
9.592	119.9
9.602	118.59
9.612	121.12
9.622	119.01
9.632	116.6
9.642	112.02
9.652	117.55
9.662	119.32
9.672	120.1
9.682	116.24
9.692	118.36
9.702	119.33
9.712	117.13
9.722	119.43
9.782	89.27
9.792	92.99
9.802	95.64
9.812	102.14
9.822	103.87
9.832	104.63
9.842	102.99
9.852	103.71
9.862	105.51
9.872	106.27
9.882	105.09
9.892	102.05
9.902	102.54
9.912	104.47
9.922	107.23
9.932	107.53
9.942	104.5
9.952	100.5
9.962	104.83
9.972	104.18
9.982	103.51
9.992	104.99
10.002	113.63
10.012	117.31
10.022	117.49
10.032	120.83
10.042	123.65
10.052	130.49
10.062	134.35
10.072	133.36
10.082	133.5
10.092	132.71
10.102	128.92
10.112	126.66
10.122	125.59
10.132	125.08
10.142	120.35
10.272	126.26
10.282	119.46
10.292	119.83
10.302	122.75
10.312	123.05
10.322	124.37
10.332	124.78
10.342	122.71
10.352	119.06
10.362	114.59
10.372	118.2
10.382	118.24
10.392	118.34
10.402	117.96
10.412	120.28
10.422	120.43
10.432	118.68
10.442	118.72
10.452	119.54
10.462	120.86
10.472	120.95
10.502	118.78
10.512	119.07
11.212	113.39
11.222	111.07
11.232	111.37
11.242	111.16
11.252	105.91
11.262	103.49
11.272	101.49
11.282	100.76
11.292	99.2
11.302	96.49
11.312	95.21
11.322	95.29
11.332	92.38
11.342	95.4
11.352	95.66
11.362	94.75
11.372	94.81
11.382	93.56
11.392	95.8
11.402	95.78
11.412	94.83
11.422	94.37
11.432	95.3
11.442	96.24
11.452	95.25
11.462	94.96
11.472	95.93
11.482	95.26
11.492	95.13
11.502	95.38
11.512	102.77
11.522	102.55
11.572	98.86
11.582	91.64
11.592	97.42
11.602	99.96
11.612	103.13
11.622	103.99
11.632	104.4
11.642	107.94
11.652	109.25
11.662	109.61
11.672	110.17
11.682	110.77
11.692	109.98
11.702	108.32
11.712	107.47
11.722	106.64
11.732	105.71
11.742	103.83
11.752	104.09
11.762	99.74
11.772	100.35
11.782	97.59
11.792	96.72
11.802	97.21
11.812	98.29
11.822	98.33
11.832	97.62
11.842	99.16
11.852	99.15
11.862	100.51
11.872	98.32
11.882	98.06
11.892	97
11.902	95.72
11.912	98.14
11.922	99.26
11.932	100.04
11.942	100.21
11.952	100.79
11.962	100.38
11.972	91.49
11.982	94.14
11.992	95.44
12.002	99.81
12.012	100.7
12.022	96.03
12.032	98.08
12.042	98.54
12.052	99.29
12.062	101.4
12.072	100.87
12.082	101.25
12.092	100.8
12.102	105.63
12.112	91.98
12.122	97.33
12.132	100.69
12.142	104.51
12.152	103.94
12.162	108.94
12.192	99.95
12.202	100.24
12.212	99.28
12.222	100.5
12.232	105.26
12.242	105.27
12.282	102.02
12.292	101.09
12.302	101.14
12.312	94.97
12.322	107.67
12.962	99.23
12.972	99.68
12.982	99.3
12.992	93.98
13.002	94.09
13.152	103.49
13.162	105.17
13.172	105.33
13.182	103.73
13.192	103.26
13.202	102.63
13.212	101.78
13.222	101.51
13.232	101.34
13.242	101.56
13.252	102.07
13.262	102
13.272	101.68
13.282	101.47
13.292	101.19
13.302	100.58
13.312	100.18
13.322	99.34
13.332	98.3
13.342	97.95
13.352	96.92
13.362	95.08
13.372	93.75
13.382	92.18
13.392	97.19
13.402	90.54
13.412	89.03
13.422	88.79
13.432	90.11
13.442	89.04
13.452	89.09
13.462	88.66
13.472	89.12
13.482	89.43
13.492	88.74
13.502	88.73
13.512	89.01
13.522	89.25
13.532	89.97
13.542	90.13
13.552	89.01
13.562	89.63
13.572	89.2
13.582	89.52
13.592	90.25
13.602	90.6
13.612	90.56
13.622	90.26
13.632	91.09
13.642	91.65
13.692	94.57
13.702	94.93
13.712	94.95
13.722	94.95
13.732	96.36
13.742	96.34
13.752	93.43
13.762	94.97
13.772	95.81
13.782	96.01
13.792	96.62
13.802	97.35
13.812	97.29
13.822	97.11
13.832	97.35
13.842	96.16
13.852	95.85
13.862	96
13.872	100.13
13.882	100.37
13.892	102.22
13.902	94.43
13.912	93.1
13.922	102.62
13.932	94.53
14.002	89.04
14.012	89.28
14.022	90.47
14.032	91.01
14.042	91.85
14.052	94.14
14.062	92.45
14.072	94.66
14.082	93.78
14.092	92.02
14.102	91.11
14.282	106.11
14.292	94.58
14.302	94.4
14.312	94.3
14.322	96.67
14.672	101.45
14.682	109.79
14.692	102.23
14.702	99.15
14.712	96.54
14.722	97.33
14.732	97.56
14.742	96.18
14.752	95.4
14.762	95.85
14.772	95.95
14.782	93.85
14.792	94.28
14.802	95.9
14.812	96.05
14.822	95.34
14.832	96.34
14.892	92.76
14.902	101.85
14.912	101.98
14.922	93.45
14.932	94.62
15.062	80.41
15.072	79.06
15.082	80.09
15.092	89.65
15.102	93.81
15.112	94.65
15.122	94.29
15.132	85.95
15.252	72.26
15.262	73.39
15.272	76.67
15.282	82.95
15.322	88.45
15.332	89.48
15.342	89.85
15.352	88.35
15.362	116.61
15.372	121.7
15.382	115
15.392	107.1
15.402	112.05
15.412	113.22
15.492	107.94
15.502	112.59
15.512	121.73
15.522	116.57
15.532	114.8
15.542	109.26
15.552	108.31
15.562	95.98
15.572	102.68
15.862	81.77
15.872	83.97
15.882	95.43
15.892	94.36
15.902	94.69
15.912	94.84
15.922	95.37
15.932	97.27
15.942	99.33
15.952	98.6
15.962	97.46
15.972	96.6
15.982	95.9
15.992	94.78
16.002	92.98
16.012	94.15
16.022	101.52
16.032	87.55
16.042	94.85
16.052	94.42
16.062	94.21
16.072	88.58
16.082	88.21
16.092	88.51
16.102	87.92
16.112	90.45
16.162	96.35
16.172	97.86
16.182	81.83
16.432	116.68
16.442	114.42
16.452	112.85
16.492	116.33
16.502	116.62
16.512	115.87
16.522	100.85
16.532	101
17.242	107.02
17.252	107.9
17.262	103
17.272	103.26
17.282	104.91
17.292	94.22
17.302	94.12
17.312	100.2
17.322	99.71
17.372	94.14
17.382	99.29
17.392	98.68
17.402	101.8
17.412	92.21
17.422	94.37
17.432	96.32
17.442	94.31
17.452	93.48
17.462	92.94
17.472	92.94
17.482	93.07
17.492	93.47
17.502	96.51
17.512	92.43
17.522	93.79
17.532	92.59
17.542	95
17.552	94.58
17.562	94.85
17.572	95.47
17.582	95.42
17.592	98.9
17.602	92.37
17.612	94.5
17.622	96.89
17.632	96
17.642	93.98
17.652	94.35
17.662	94.19
17.672	98.9
17.682	98.5
17.692	98.43
17.702	91.04
17.712	100.83
17.722	104.1
17.732	105.51
17.742	107.41
17.752	108.42
17.762	86.02
17.772	105.81
17.782	106.07
17.792	104.75
17.802	103.58
17.812	102.1
17.822	103.75
17.832	105.8
17.842	105.91
17.852	104.55
17.862	103.89
17.872	103.44
17.882	104.43
17.892	103.1
17.902	104.95
17.912	99.56
17.922	106.84
18.372	101.58
18.382	85.75
18.392	98.54
18.432	100.31
18.442	98.13
18.452	97.49
18.462	96.55
18.472	96.18
18.482	96.04
18.492	95.92
18.502	95.69
18.512	94.95
18.522	95.22
18.532	95.29
18.542	97.8
18.552	98.92
18.562	98.2
18.572	96.32
18.582	99.22
18.592	98.78
18.602	100.07
18.612	100.29
18.622	99.63
18.632	99.34
18.642	97.59
18.652	97.98
18.662	98.88
18.672	97.31
18.682	97.18
18.692	96.74
18.702	96.4
18.712	96.66
18.722	95.89
18.732	96.19
18.742	97.81
18.752	98.45
18.762	97.28
18.772	97.28
18.782	99.39
18.792	100.57
18.802	100.19
18.812	95.05
18.822	97.7
18.832	99.37
18.842	100.67
18.852	94.77
18.862	93.48
18.872	99.13
18.882	102.45
18.892	100.19
18.902	95.15
18.912	96.2
18.922	99.15
18.932	105.87
18.942	97.35
18.962	102.9
18.972	102.64
18.982	100.62
21.002	122.5
21.012	122.44
21.022	114.5
21.032	115.12
21.042	114.83
21.052	109.56
21.062	108.2
21.072	108.3
21.082	112.85
21.092	107.98
21.102	108.04
21.112	108.04
21.122	108.41
21.172	110.54
21.182	110.43
21.192	108.63
21.932	98.63
22.002	114.46
22.012	114.44
22.402	109.44
22.412	109.45
22.422	107.42
22.432	106.1
22.442	99.74
22.452	103.95
22.462	105.62
22.472	105.3
22.502	108.08
22.512	108.23
22.522	117.15
22.532	99.94
22.542	100.72
22.552	99.31
22.562	116.38
22.572	118.49
22.582	83.61
22.592	83.78
22.602	83.03
22.612	94.31
22.622	93.15
22.632	94.69
22.642	96.59
22.652	97.91
22.662	93.97
22.672	92.04
22.682	93.05
22.692	94.43
22.702	100.38
22.712	100.43
22.722	95.54
22.732	99.99
22.742	104.02
22.752	99.77
22.762	95.77
22.772	93.01
22.782	101.25
22.792	101.49
22.802	102.36
22.882	76.56
22.892	76.84
22.902	84.32
22.912	85.81
22.922	89.99
22.932	89.99
22.942	89.01
22.952	86.69
22.962	91.17
22.972	100.11
22.982	96.16
22.992	92.13
23.002	90.3
23.012	87.02
23.022	90.99
23.032	89.62
23.042	92.62
23.052	91.57
23.062	91.45
23.072	93.07
23.082	92.9
23.092	88.07
23.102	91.91
23.112	90.78
23.122	90.54
23.132	90.62
23.142	90.96
23.152	90.78
23.162	90.47
23.172	90.29
23.182	90.29
23.192	90.32
23.202	90.47
23.212	90.94
23.222	90.92
23.232	89.29
23.242	107.25
23.332	87.75
23.342	93.63
23.352	87.84
23.472	97.64
23.482	95.47
23.492	96.87
23.502	103.35
23.512	104.3
23.582	122.76
23.592	123.21
23.602	79.34
23.612	80.11
23.622	86.96
23.632	85.57
23.642	85.31
23.672	94.07
23.682	96.99
23.692	94.92
23.702	95.88
23.712	93.25
23.722	98.06
23.732	93.52
23.742	95.99
23.752	93.94
23.762	97.47
23.772	97.75
23.782	97.26
23.792	97.92
23.802	102.02
23.812	104.45
23.822	101.22
23.832	96.62
23.842	91.2
23.852	81.28
24.122	102.22
24.132	106.1
24.142	101.68
24.152	89.1
24.162	87.67
24.172	93.04
24.182	106.98
24.192	110.68
24.202	93.79
24.212	96.49
24.222	104.28
24.232	106.99
25.392	108.68
25.402	109.3
25.412	115.44
25.422	116.55
25.432	111.26
25.442	104.19
25.452	115.45
25.462	107.97
25.472	107.76
25.482	116.39
25.492	114.59
25.502	114.62
25.512	114.66
25.522	111.1
25.532	111
25.542	107.93
