time	f0
3.54	105.39
3.55	104.96
3.56	104.04
3.57	103.24
3.58	100.82
3.59	100.41
3.6	103.37
3.61	103.76
3.79	109.78
3.8	109.97
3.81	110.68
3.82	110.99
3.83	111.92
3.84	111.92
3.85	112.09
3.86	112.79
3.87	113.02
3.88	112.31
3.89	112.42
3.9	111.96
3.91	111.8
3.92	111.78
3.93	111.64
3.94	111.69
3.95	111.83
3.96	111.87
3.97	111.59
3.98	111.31
3.99	111.38
4	111.43
4.01	111.14
4.02	110.93
4.03	110.77
4.04	110.65
4.05	110.54
4.06	110.23
4.07	108.73
4.08	106.68
4.09	106.52
4.1	107.27
4.11	105.5
4.12	103.59
4.13	103.75
4.14	103.13
4.15	100.7
4.16	103.59
4.17	104.85
4.18	104.65
4.19	103.81
4.2	104.38
4.21	104.56
4.22	104.09
4.23	104.07
4.24	104.34
4.25	105.07
4.26	104.96
4.27	104.68
4.28	104.54
4.29	104.52
4.3	104.37
4.31	104.35
4.32	103.96
4.33	103.72
4.34	103.89
4.35	103.93
4.36	103.81
4.37	103.81
4.38	104.13
4.39	104.44
4.4	104.56
4.41	104.36
4.42	103.63
4.43	102.97
4.44	102.45
4.45	101.86
4.46	100.2
4.47	100.07
4.48	99.82
4.49	102.49
4.5	109.18
4.67	121.86
4.68	113.27
4.69	113.29
4.7	114.18
4.71	113.97
4.72	113.91
4.73	113.47
4.74	113.29
4.75	113.19
4.76	112.3
4.77	112.24
4.78	111.53
4.79	110.55
4.8	110
4.81	108.91
4.82	103.54
4.92	116.25
4.93	115.89
4.94	115.02
4.95	115.57
4.96	115.88
4.97	117.32
4.98	119.66
4.99	120.85
5	121.1
5.01	121.85
5.02	123.1
5.03	123.53
5.04	123.24
5.05	123.06
5.06	122
5.07	119.11
5.08	117.06
5.09	116.5
5.1	115.17
5.18	104.39
5.19	105.83
5.2	103.97
5.21	100.91
5.22	104.64
5.23	103.23
5.24	100.82
5.29	123.8
5.3	116.63
5.31	116.61
5.32	115.99
5.33	115.52
5.34	115.13
5.35	114.79
5.36	114.58
5.37	112.57
5.38	111.35
5.39	109.67
5.4	109.03
5.41	107.87
5.42	105.68
5.43	104.89
5.44	104.67
5.45	105.15
5.46	105.4
5.47	109.7
5.48	110.03
5.49	108.41
5.5	111.4
5.51	110.55
5.52	107.87
5.53	107.54
5.54	108.6
5.85	108.44
5.86	111.19
5.87	113.49
5.88	113.62
5.89	113.7
5.9	113.66
5.91	113.39
5.92	113.16
5.93	112.15
5.94	111.59
5.95	111.8
5.96	111.37
5.97	111.01
5.98	110.65
5.99	110.02
6	109.48
6.01	109.33
6.02	108.7
6.03	108.44
6.04	108.36
6.05	108.43
6.06	108.57
6.07	108.9
6.08	108.56
6.09	108.36
6.1	107.64
6.11	106.91
6.12	106.1
6.13	105.84
6.14	105.54
6.15	103.73
6.16	102.82
6.17	102.09
6.18	101.7
6.19	101.92
6.2	102.23
6.21	102.64
6.22	102.24
6.23	102.23
6.24	101.78
6.25	101.66
6.26	101.33
6.27	100.96
6.28	100.54
6.29	100.32
6.3	100.05
6.31	99.76
6.32	100.1
6.33	100.08
6.34	100.29
6.35	100.38
6.36	100.24
6.37	100.5
6.38	99.82
6.39	100.24
6.4	100.53
6.41	99.96
6.42	99.61
6.43	99.41
6.44	98.46
6.45	98.05
6.46	97.35
6.47	97.14
6.48	96.12
6.49	95.39
6.5	95.41
6.51	95.87
6.52	96.54
6.53	96.62
6.54	94.83
8.14	105.24
8.15	104.99
8.16	102.99
8.17	100.03
8.18	99.03
8.19	93.54
8.2	95.28
8.21	96.45
8.22	95.75
8.23	96.57
8.24	96.85
8.25	96.53
8.26	96.37
8.27	94.75
8.28	95.9
8.29	97.41
8.3	98.38
8.31	98.48
8.32	98.02
8.33	99.04
8.34	101.35
8.35	101.62
8.36	102.83
8.37	102.98
8.38	103.59
8.39	101.82
8.4	100.03
8.41	100.29
8.42	100.18
8.43	100.23
8.44	99.48
8.45	98.98
8.46	98.41
8.47	99.93
8.48	101.99
8.49	100.01
8.5	98.34
8.51	98.97
8.52	102.72
8.53	99.16
8.54	98.38
8.55	122.19
8.56	120.97
8.57	129.58
8.58	132.98
8.59	139.16
8.6	146.21
8.61	149.3
8.62	152.13
8.63	156.5
8.64	161.16
8.65	163.22
8.66	161.92
8.67	159.6
8.68	156.08
8.69	153.12
8.7	149.32
8.71	143.94
8.72	138.88
8.73	131.57
8.74	129.45
8.75	128.4
8.76	123.08
8.77	131.72
8.78	138.09
8.79	125.99
8.8	123.99
10.03	106.85
10.04	99.58
10.05	99.63
10.06	99.38
10.07	98.86
10.08	97.76
10.09	96.03
10.1	95.41
10.11	98.12
10.12	95.71
10.13	95.22
10.14	97.67
10.15	97.38
10.16	98.64
10.17	97.28
10.18	97.41
10.59	108.77
10.6	113.02
10.61	109.76
10.62	109.78
10.63	109.58
10.64	114.17
10.65	102.18
10.66	104.5
10.67	106.59
10.68	118.11
10.69	124.02
10.7	120.1
10.71	118.4
10.72	117.31
10.73	114.94
10.74	115.24
10.75	116.35
10.76	116.25
10.77	115.81
10.78	116.82
10.79	121
10.8	125.15
10.81	125.41
10.82	125.24
10.83	124.15
10.84	124.59
10.85	124.75
10.86	119.38
10.87	115.85
10.88	118.77
10.89	125.48
10.9	122.84
11.11	122.08
11.12	128.44
11.13	134.54
11.14	137.8
11.15	139.35
11.16	143.03
11.17	147.92
11.18	151.78
11.19	156.79
11.2	161.03
11.22	85.12
11.23	86.08
11.54	127.56
11.55	121.48
11.56	113.38
11.57	117.6
11.58	113.44
11.59	115.34
11.6	115.98
11.61	115.47
11.62	114.73
11.63	113.96
11.64	113.98
11.65	114.03
11.66	112.77
11.67	112.42
11.68	108.98
11.69	108.77
11.7	105.7
11.71	112.4
11.72	112.31
11.73	114.7
11.74	114.19
11.75	109.36
11.76	108.31
11.77	109.64
11.78	109.89
11.79	108.09
11.93	117.19
11.94	110.95
11.95	111.91
11.96	112.06
11.97	112.26
11.98	112.6
11.99	112.48
12	112.07
12.01	111.72
12.02	111.34
12.03	110.98
12.04	111.32
12.05	110.85
12.06	110.21
12.07	110.1
12.08	110.34
12.09	110.35
12.1	110.09
12.11	109.66
12.12	109.31
12.13	108.74
12.14	109.08
12.15	109.03
12.16	108.49
12.17	107.71
12.18	107.01
12.19	106.62
12.2	105.31
12.21	105.52
12.22	106.25
12.23	106.45
12.24	106.14
12.25	105.03
12.26	104.25
12.27	104.71
12.28	103.85
12.29	100.72
12.34	98.28
12.35	106.52
12.36	97.8
12.37	103.32
12.38	102.1
12.39	103.47
12.4	103.05
12.41	102.92
12.42	101.82
12.43	97.61
12.44	103.32
12.45	102.16
13.05	108.86
13.06	108.43
13.07	107.83
13.08	108.25
13.09	106.95
13.1	106.45
13.11	106.25
13.12	106.47
13.13	107.13
13.14	110.45
13.15	108.59
13.16	109.52
13.17	109.46
13.18	109.48
13.19	109.02
13.2	108.59
13.21	108.45
13.22	108.7
13.23	108.78
13.24	108.79
13.25	108.3
13.26	107.89
13.27	107.02
13.28	106.85
13.29	106.18
13.3	105.9
13.31	105.68
13.32	106.09
13.33	106.86
13.34	107.07
13.35	107.1
13.36	106.84
13.37	106.04
13.38	105.75
13.39	104.64
13.4	104.75
13.41	103.52
13.42	102.92
13.43	102.58
13.44	101.38
13.45	101.09
13.46	100.54
13.47	100.36
13.48	101.64
13.65	112.54
13.66	116.38
13.67	116.42
13.68	116.58
13.69	112.74
13.7	114.18
13.71	113.27
13.72	109.26
13.73	106.27
13.74	103.1
13.75	104.14
13.76	101.71
13.77	100.92
13.78	101.14
13.79	103.48
13.8	102.65
14.11	106.95
14.12	106.07
14.13	102.98
14.14	103.51
14.15	103.73
14.16	104.47
14.17	101.64
14.18	104.75
14.19	104.56
14.2	104.68
14.21	103.25
14.22	101.63
14.23	102.48
14.24	101.3
14.25	100.52
14.26	100.01
14.27	99.67
14.28	99.04
14.29	97.09
14.3	96.46
14.31	95.71
14.32	94.54
14.33	93.81
14.34	94.19
14.35	95.84
14.36	95.11
15.81	104.28
15.82	102.86
15.83	102.26
15.84	101.8
15.85	100.63
15.86	100.22
15.87	99.92
15.88	99.54
15.89	100.09
15.9	97.94
15.91	97.59
15.92	99.78
15.93	98.66
15.94	98.89
15.95	98.94
15.96	99.24
15.97	99.42
15.98	99.3
15.99	98.69
16	99.1
16.01	105.41
16.02	105.29
16.03	106.36
16.04	106.72
16.05	107.6
16.06	107.67
16.07	108.18
16.08	108.4
16.09	108.32
16.1	108.52
16.11	108.47
16.12	107.98
16.13	107.99
16.14	107.78
16.15	107.43
16.16	107.25
16.17	106.84
16.18	106.27
16.19	106.01
16.2	106.07
16.21	106.32
16.22	106.63
16.23	106.97
16.24	106.52
16.25	105.88
16.26	105.59
16.27	105.3
16.28	103.88
16.29	103.81
16.3	103.54
16.31	103.34
16.32	103.19
16.33	103.79
16.34	103.73
16.35	103.74
16.36	104.04
16.37	103.91
16.38	103.75
16.39	104.02
16.4	104.14
16.41	103.76
16.42	103.47
16.43	103.63
16.44	103.47
16.45	103.15
16.46	102.9
16.47	102.48
16.48	102.1
16.49	101.68
16.5	100.98
16.51	100.86
16.52	100.52
16.53	99.84
16.54	99.77
16.55	100.05
16.56	99.93
16.57	95.74
16.58	98.42
16.59	100.13
16.6	100.67
16.61	100.43
16.62	99.79
16.63	99.93
16.76	109.25
16.77	112.48
16.78	117.14
16.79	118.84
16.8	122.83
16.81	134.75
16.82	135.79
16.83	137.75
16.84	141.77
16.85	143.5
16.86	139.36
16.87	147.59
16.88	149.6
16.89	149.81
16.9	155.09
16.91	155.4
16.92	155.54
16.93	156.94
16.94	160.1
16.95	160.7
16.96	158.63
16.97	155.77
16.98	155.32
16.99	152.36
17	148.14
17.01	142.71
17.02	134.02
17.03	129.54
17.04	126.13
17.05	122.19
17.06	118.72
17.07	114.59
17.08	113.95
17.09	112.34
17.1	110.51
17.11	105.28
17.12	106.32
17.13	105.9
17.14	106.53
17.15	113.27
17.16	107.32
17.17	111.02
17.18	108.05
17.19	111.46
17.2	109.43
17.21	109.22
17.22	109.08
17.79	130.84
17.8	133.5
17.81	104.21
17.82	103.25
17.83	111.86
17.84	112.84
17.85	107.67
17.86	103.07
17.97	124.78
17.98	120.89
17.99	124.58
18	123.28
18.01	121.21
18.02	119.05
18.09	127.53
18.1	128.37
18.11	129.53
18.12	131.04
18.13	130.63
18.14	126.72
18.15	126.21
18.16	125.76
18.17	124.34
18.18	121.89
18.19	123.2
18.2	123.67
18.21	123.23
18.22	120.14
18.23	119.62
18.24	119.3
18.25	119.03
18.26	117.59
18.27	117.38
18.28	116.97
18.29	117.24
18.3	117.29
18.31	117.27
18.32	117.19
18.33	117.01
18.34	116.98
18.35	116.51
18.36	116.23
18.37	116.68
18.38	117.14
18.39	115.98
18.4	115.62
18.41	115.57
18.42	116
18.43	115.93
18.44	115.71
18.45	115.78
18.46	115.67
18.47	114.43
18.48	113
18.49	112.88
18.5	112.56
18.51	112.03
18.52	111.59
18.53	110.95
18.54	110.38
18.55	109.82
18.56	109.93
18.57	109.98
18.58	109.92
18.59	110.22
18.6	110.2
18.61	110.07
18.62	109.89
18.63	109.87
18.64	109.36
18.65	109.32
18.66	108.88
18.67	108.97
18.68	108.99
18.69	107.21
18.7	104.92
18.71	106.42
18.72	108.28
18.73	106.79
18.74	111.96
18.75	108.7
18.76	108.06
18.77	109.78
18.78	108.13
18.88	127.14
18.89	117.75
18.9	111.5
18.91	112.08
18.92	112.36
18.93	111.67
18.94	111.98
18.95	111.03
18.96	109.87
18.97	109.8
18.98	109
18.99	108.87
19	108.89
19.01	105.68
19.02	108.39
19.03	113.7
19.04	107.46
19.05	111.06
19.06	108.02
19.07	107.91
19.08	107.78
19.09	107.34
19.1	107.23
19.11	106.37
19.12	104.59
19.13	104.54
19.14	103.35
19.15	102.72
19.16	100.08
19.17	102.55
19.18	103.43
19.19	101.48
19.2	100.66
19.21	98.52
19.22	99.26
19.23	96.59
19.24	96.09
19.25	95.76
19.26	96.84
19.27	96.68
19.28	98.34
19.29	97.92
19.3	98.1
19.31	98.45
19.32	99.76
19.33	101.4
19.34	113.3
19.35	108.78
19.36	127.7
19.37	129.04
19.38	133.4
19.39	135.91
19.4	80.34
19.42	87.81
19.43	90.13
19.44	93.44
19.45	96.07
19.46	193.88
19.47	198.95
19.48	204.95
19.49	203.02
19.5	201.63
19.51	201.3
19.52	199.85
19.53	195.5
19.54	190.27
19.55	190.78
19.56	188.11
19.57	182.97
19.58	180.13
19.59	175.68
19.6	170.23
19.61	168.74
19.62	163.41
19.63	160.43
19.64	159.29
19.65	155.05
19.66	152.87
19.67	151.11
19.68	151.9
19.69	149.44
19.7	149.89
19.71	143.95
19.72	136.06
19.73	140.9
19.74	141.84
20.08	132.58
20.09	130.05
20.1	127.15
20.11	126.42
20.12	126.46
20.13	126.55
20.14	126.17
20.15	126.17
20.16	126.3
20.17	125.82
20.18	125.56
20.19	125.44
20.2	125.16
20.21	124.51
20.22	123.81
20.23	123.26
20.24	122.7
20.25	122.1
20.26	121.6
20.27	120.68
20.28	119.81
20.29	118.96
20.3	118.62
20.31	118.27
20.32	118.22
20.33	117.67
20.34	116.86
20.35	116.03
20.36	115.51
20.37	115.01
20.38	114.32
20.39	113.58
20.4	112.93
20.41	112.66
20.42	111.92
20.43	111.48
20.44	110.23
20.45	108.97
20.46	107.73
20.47	106.74
20.48	105.32
20.49	104.82
20.5	103.56
20.51	101.34
20.52	102.58
20.53	104.17
20.54	106.82
20.55	108.74
20.56	107.79
20.57	107.46
20.58	103.31
20.59	102.78
20.6	103.82
20.61	107.22
22.27	87.52
22.46	131.59
22.47	130.67
22.48	135.11
22.49	136.78
22.5	139.42
22.51	145.97
22.52	150.46
22.53	156.8
22.54	140.95
22.55	136.69
22.59	139.71
22.6	139.67
22.68	180.81
22.69	179.42
22.7	177.65
22.71	173.81
22.72	172.64
22.73	169.38
22.74	166.13
22.75	159.16
22.76	156.65
22.77	153.96
22.78	149.06
22.79	143.73
22.8	140.18
22.81	136.69
22.82	135.8
22.83	135.83
22.84	134.38
22.85	134.02
22.86	133.28
22.87	132.2
22.88	131.73
22.89	131.55
22.9	131.38
22.91	131.47
22.92	131.7
22.93	132.56
22.94	132.92
22.95	133.19
22.96	133.17
22.97	133.67
22.98	134.53
22.99	134.59
23	134.92
23.01	134.96
23.02	135.11
23.03	135.01
23.04	134.52
23.05	133.93
23.06	132.7
23.07	130.31
23.08	128.68
23.09	129.23
23.1	127.92
23.11	126.91
23.12	127.92
23.13	127.53
23.14	125.43
23.15	122.66
23.16	121.28
23.17	123.7
23.18	123.43
23.19	123.79
23.2	123.94
23.21	124.13
23.22	122.54
23.23	125.05
23.24	126.3
23.25	119.95
23.26	115.12
23.27	122.99
23.28	123.09
23.29	128.57
23.3	137.8
23.31	131.41
23.32	130.24
23.33	128.67
23.34	124.75
23.35	125.1
23.36	127.21
23.37	128.08
23.38	128.01
23.39	127.57
23.4	126.21
23.41	126.03
23.42	127.23
23.43	126.92
23.44	126.78
23.45	128.28
23.57	115.78
23.58	120.92
23.59	116.05
23.6	115.13
23.61	114.73
23.62	114.23
23.63	114.17
23.64	112.68
23.65	110.56
23.66	109.3
23.67	111.09
23.68	110.18
26	115.5
26.01	121.63
26.02	114.99
26.03	116.61
26.04	119.73
26.05	120.51
26.06	118.89
26.07	119.78
26.08	122.69
26.09	124.43
26.1	126.08
26.11	128.66
26.12	130.54
26.13	132.58
26.14	134.23
26.15	134.06
26.16	134.04
26.17	133.55
26.18	134.79
26.19	134.9
26.2	132.81
26.21	130.77
26.22	129.25
26.23	128.63
26.24	126.96
26.25	125.24
26.26	124.39
26.27	124.93
26.28	128.02
26.29	117
26.3	115.06
26.31	116.57
26.32	112.99
26.33	102.92
26.34	111.54
26.35	118.62
26.36	117.94
26.37	130.13
26.38	126.68
26.39	127.72
26.4	127.07
26.41	126.99
26.42	127.23
26.43	127.93
26.44	129.09
26.45	128.86
26.46	129.4
26.47	129.27
26.48	128.95
26.49	128.87
26.5	127.69
26.51	128.89
26.52	128.11
26.53	128.25
26.54	128.5
26.55	131.83
26.56	129.85
26.57	129.89
26.58	128.74
26.59	129.06
26.6	128.68
26.61	161.24
26.62	117.75
26.63	119.32
26.64	117.13
26.65	114.43
26.66	114.56
26.67	114.25
26.68	112.92
26.69	111.82
26.7	109.86
26.71	110.85
26.72	111.14
26.73	110.86
26.74	108.68
26.75	109.07
26.76	106.48
26.77	105.09
26.78	105.57
26.79	104.57
26.8	104.17
26.81	105.47
26.82	103.64
26.83	104.89
26.84	106.76
26.85	108.68
26.86	114.82
26.87	121.49
26.88	128.61
26.89	133.2
26.9	137.62
26.91	140.22
26.92	145.17
26.93	155.15
26.94	158.6
26.95	159.36
26.96	159.33
27.52	129.44
27.53	130.54
27.54	130.06
27.55	130.14
27.56	129.75
27.57	130.77
27.58	129.56
27.59	128.72
27.6	126.95
27.61	125.84
27.62	125.73
27.63	124.11
27.64	124.45
27.65	122.58
27.66	116.43
27.67	114.9
27.68	115.89
27.69	114.75
27.7	116.62
27.71	119.15
27.72	120.85
27.73	120.27
27.74	120.35
27.75	119.16
27.76	118.69
27.77	119.41
27.78	118.55
27.79	118.37
27.8	117.93
27.81	117.5
27.82	119.03
27.83	118.02
27.84	118.03
27.85	117.34
27.86	117.39
27.87	117.09
27.88	117.18
27.89	117.09
27.9	116.64
27.91	117.15
27.92	118.62
27.93	118.52
27.94	118.24
27.95	117.99
27.96	117.65
27.97	116.81
27.98	117.65
27.99	117.98
28	117.29
28.01	116.42
28.02	116.47
28.03	115.53
28.04	116.02
28.05	115.3
28.06	114.77
28.07	115.35
28.08	114.37
28.09	113.52
28.1	113.95
28.11	114.19
28.12	113.14
28.13	112.8
28.14	112.34
28.15	112.05
28.16	112.27
28.17	111.77
28.18	111.65
28.19	112.16
28.2	112.07
28.21	111.29
28.22	111.32
28.23	111.67
28.24	109.78
28.25	105.99
28.26	104.08
28.27	105.04
28.28	105.28
28.29	106.56
28.3	107.12
28.31	108.55
28.32	109.5
28.33	109.29
28.34	109.91
28.35	110.22
28.36	110.7
28.37	110.4
28.38	109.41
28.39	109.19
28.4	113.09
28.41	108.1
28.42	108.54
28.43	111.86
28.44	112.86
28.45	119.37
28.46	120.6
28.47	124.04
28.48	126.96
28.49	129.46
28.5	132.98
28.51	139.4
28.52	139.81
28.53	142.06
28.54	146.54
28.55	150.86
28.56	152.87
28.57	154.01
28.58	153.96
28.59	152.94
28.6	151.4
28.61	149.45
28.62	147.59
28.63	144.95
28.64	139.29
28.65	135.5
28.66	139.02
28.67	139.08
28.74	136.22
28.75	134.01
28.76	130.2
28.77	129.84
28.78	124.91
28.79	122.26
28.8	122.59
28.81	123.08
28.82	123.44
28.83	122.34
28.84	122.51
28.85	123.25
28.86	123.41
28.87	121.51
28.88	121.59
28.89	121.19
28.9	119.91
28.91	118.19
28.92	116.29
28.93	115.69
28.94	115.3
28.95	115.95
28.96	114.07
28.97	109.8
28.98	110.39
28.99	110.59
29	110.18
29.01	110.08
29.02	108.9
29.03	107.94
29.04	106.63
29.05	109.02
29.06	110.35
29.07	117.78
29.08	124.6
29.09	126.82
29.1	127.8
29.11	126.85
29.12	126.51
29.13	126.38
29.14	125.51
29.15	127.47
29.16	127.81
29.17	128.17
29.18	128.87
29.19	128.08
29.2	128.29
29.21	129.65
29.22	126.85
29.23	126.45
29.24	127.55
29.25	126.89
29.26	128.86
29.27	131.82
29.3	114.38
29.31	113.93
29.32	109.74
29.39	127.24
29.4	127.57
29.41	127.53
29.42	125.65
29.43	128.57
29.44	131.29
29.45	136.55
29.46	138.72
29.47	136.33
29.48	138.73
29.49	145.77
29.5	158.25
29.51	162.23
29.52	158.81
29.53	157.65
29.54	159.63
29.55	157.34
29.56	155.75
29.57	153.94
29.58	153.07
29.59	148.77
29.6	148.94
29.61	149.06
29.62	147.8
29.63	143.35
29.64	144.98
29.65	146.39
29.66	143.09
29.67	144.11
29.68	144.82
29.69	145.41
29.7	142.2
29.71	142.61
29.72	148.35
30.67	122.2
30.68	122.68
30.74	115.01
30.75	109.94
30.76	112.06
30.77	103.66
30.78	111.38
30.79	106.96
30.8	107.12
30.81	103.16
30.82	104.41
30.83	104.62
30.84	104.32
30.85	104.82
30.86	104.54
30.87	102.78
30.88	102.35
30.89	88.54
30.9	95.49
30.91	94.57
30.92	92.72
30.93	91.12
30.94	92.55
30.95	92.3
30.96	93.23
30.97	94.19
30.98	96.16
30.99	96.53
31	98.52
31.01	99.64
31.02	99.08
31.03	98.77
31.04	98.98
31.05	100.08
31.06	99.96
31.07	100.79
31.08	100.62
31.09	99.25
31.1	103.09
31.11	101.66
31.12	99.19
