time	f0
14.487	209.33
14.497	212.49
14.507	214.07
14.517	215.37
14.527	217.43
14.537	216.84
14.547	209.2
14.557	208.22
14.567	210.98
14.577	211.83
14.587	208.65
14.597	211.88
14.607	215.95
14.617	218.04
14.627	216.87
14.637	212.21
14.647	205.92
14.657	201.81
14.667	195.6
14.677	194.58
14.687	188.96
14.697	185.93
14.707	184.54
14.717	185.79
14.727	186.85
14.737	187.27
14.747	174.56
14.757	176.11
14.767	177.62
14.777	174.55
14.787	175.08
14.797	175.23
14.807	173.09
14.817	176.09
14.887	180.46
14.897	220.73
14.907	178.88
14.917	185.67
14.927	184.55
14.937	164.79
14.947	171.39
14.957	189.25
14.967	182.01
14.977	178.59
14.987	177.79
14.997	182.03
15.207	225.82
15.217	214.69
15.227	195.86
15.237	196.47
15.247	191.07
15.257	192.1
15.267	193.45
15.277	197.99
15.287	204.32
15.297	201.39
15.307	203.46
15.317	196.46
15.327	203.94
15.337	186.26
15.347	168.44
15.357	182.37
15.367	167.96
15.377	177.64
15.387	184.51
15.397	174.41
15.407	182.29
15.417	168.8
15.867	179.89
15.887	204.49
15.897	184.78
15.917	169.54
15.927	177.88
15.937	172.99
15.947	164.72
15.957	165.67
15.967	164.64
15.977	165.02
15.987	171.66
15.997	170.78
16.047	200.03
16.057	168.86
16.067	169.46
16.077	193.04
16.087	196.02
16.097	196.75
16.107	197.94
16.117	198.38
16.127	199.35
16.137	199.05
16.147	196.48
16.157	193
16.167	191.5
16.177	189.22
16.187	187.17
16.197	185.82
16.207	193.23
16.217	199.49
16.227	194.03
16.237	190.83
16.247	191.36
16.257	193.88
16.267	191.02
16.327	229.41
16.337	222.24
16.347	190.97
16.357	181.83
16.367	179.73
16.377	182.04
16.387	176.71
16.397	177.02
16.407	169.84
16.417	206.2
16.427	212.15
16.547	178.72
16.557	176.49
16.567	180.51
16.577	179.45
16.587	181.86
16.597	183.04
16.607	183.37
16.617	185.25
16.627	186.51
16.637	186.92
16.647	185.8
16.657	185.23
16.667	185.98
16.677	189.3
16.777	220.09
16.787	203.11
16.947	200.65
16.957	171.57
16.967	182.13
16.977	173.28
16.987	164.89
16.997	171.2
17.007	173.44
17.017	186.82
17.027	191.62
17.037	214.18
17.047	201.53
17.057	203.9
17.257	240.96
17.267	196.42
17.277	200.88
17.287	202.41
17.297	201.21
17.307	200.74
17.317	200.53
17.327	200.19
17.337	202.16
17.347	203.13
17.357	204.28
17.367	204.77
17.377	207.11
17.387	206.78
17.397	208.61
17.407	210.08
17.417	210.44
17.427	208.86
17.437	206.78
17.447	204.68
17.457	202.71
17.467	199.5
17.477	199.68
17.487	195.35
17.497	190.78
17.507	182.91
17.517	185.9
17.527	184.2
17.537	181.94
17.547	176.58
17.557	173.72
17.567	178.25
17.577	176.38
17.587	175.22
17.597	177.48
17.607	185.05
17.617	186.15
17.627	174.68
17.637	184.74
17.647	187.75
17.657	187.44
17.667	189.87
17.677	188.01
17.817	178.58
17.827	191.6
17.837	195.97
17.847	191.24
17.857	190.06
17.867	187.39
17.877	182.91
17.887	194.06
18.207	212.74
18.217	200.12
18.227	192.66
18.237	189.87
18.247	193.89
18.257	195.2
18.267	200.59
18.277	205.45
18.287	210.45
18.297	213.16
18.307	216.84
18.317	220.17
18.327	225.11
18.337	227.91
18.347	227.51
18.357	224.14
18.367	225.09
18.377	221.17
18.387	219.37
18.397	215.67
18.407	212.55
18.417	209.64
18.427	198.84
18.437	185.71
18.447	193.14
18.457	212.52
18.467	204.14
18.477	203.77
18.487	200.29
18.497	205.7
18.507	215.27
18.517	216.72
18.527	215.85
18.537	207.78
18.547	212.89
18.557	220.96
18.567	161.69
18.577	173.83
18.587	180.31
18.597	177.11
18.607	185.6
18.617	182.67
18.627	185.62
18.637	189.24
18.647	187.47
18.657	190.73
18.667	193.47
18.677	195.1
18.687	199.06
18.697	204.4
18.707	207.19
18.717	214.57
18.727	223.2
18.737	208.49
18.747	207.81
18.767	207
18.777	206.74
18.787	207.09
19.557	222.94
19.567	203.18
19.577	205.52
19.587	204.56
19.697	222.56
19.707	221.33
19.717	221.59
19.727	220.52
19.737	215.43
19.747	213.41
19.757	214.19
19.767	221.25
19.777	216.48
19.787	222.44
19.797	221.87
19.807	214.61
19.817	218.07
19.827	218.08
20.277	211.52
20.287	212.26
20.297	213.71
20.307	232.34
20.317	229.37
20.327	212.72
20.337	196.5
20.347	194.47
20.357	198.55
20.367	183.45
20.377	169.96
20.387	155.26
20.397	167.25
20.407	164.55
21.917	242.81
21.927	219
21.937	214.56
21.947	212.11
21.957	210.72
21.967	207.46
21.977	207.11
21.987	201.12
21.997	203.4
22.007	206.87
22.017	209.32
22.027	215.42
22.067	208.99
22.077	206.21
22.147	230.77
22.157	225.84
22.167	215.01
22.177	214.56
22.187	211.8
22.197	207.62
22.207	202.93
22.217	203.2
22.227	204.62
22.237	206.55
22.247	203.6
22.257	201.19
22.267	198.43
22.277	196.54
22.287	196.43
22.297	197.43
22.347	270
22.357	208.97
22.367	212.44
22.377	200.9
22.387	206.61
22.397	189.27
22.407	192.75
22.417	192.76
22.427	173.77
22.437	181.34
22.447	191.46
22.457	187.09
22.467	198.1
22.477	189.65
22.487	187.73
22.497	187.24
22.507	189.97
22.517	191.16
22.677	195.01
22.687	200.75
22.697	199.07
22.707	200.22
22.717	201.77
22.727	201.85
22.737	200.84
22.747	199.75
22.757	199.53
22.767	198.05
22.777	194.13
22.787	196.81
22.797	194.04
22.807	191.62
22.817	190.65
22.827	193
22.837	198.16
22.847	195.07
22.857	206.45
22.867	200.28
22.877	221.77
22.907	217.51
22.917	208.15
22.927	202.11
22.937	186.57
22.947	197.66
22.957	198.18
22.967	199.33
22.977	198
22.987	198.24
22.997	198.2
23.007	196.79
23.017	196.91
23.027	196.81
23.037	196.23
23.047	198.17
23.057	198.23
23.067	198.53
23.077	199.39
23.087	198.95
23.097	200.22
23.107	200.98
23.117	199.7
23.127	202.31
23.137	202.75
23.147	204.79
23.157	204.56
23.167	202.42
23.177	201.68
23.187	198.24
23.197	202.65
23.207	196.06
23.217	206.1
23.227	205.17
23.237	205.25
23.247	199.43
23.257	199.28
23.267	203.82
23.277	210.34
23.307	213.23
23.317	223.41
23.417	175.06
23.427	176.82
23.437	179.92
23.447	182.37
23.457	186.37
23.467	179.2
23.477	186
23.487	177.2
23.927	174.06
23.937	175.96
23.997	162.36
24.007	171.64
24.017	175.54
24.027	167.71
24.037	162.2
24.047	151.64
24.057	176.09
24.067	208.91
25.267	177.64
25.277	203.78
25.287	191.3
25.297	179.97
25.307	190.69
25.317	182.41
25.327	185.11
25.337	186.69
25.507	180.59
25.517	183.73
25.527	187.07
25.537	177.89
25.667	228.94
25.677	213.48
25.687	242.46
25.697	197.88
25.707	199.39
25.717	194.33
25.727	201.19
25.737	197.41
25.747	200.98
25.757	200.25
25.767	198.98
25.777	198.45
25.787	196.72
25.797	193.15
25.807	192.76
25.817	185.04
25.827	181.18
25.837	186.68
25.847	176.21
25.857	176.03
25.867	188.01
25.877	188.49
25.887	190.61
25.897	188.69
25.907	190.04
25.917	188.87
25.927	196.14
25.937	188.51
25.947	185.67
25.957	187.98
25.967	189.27
25.977	187.82
25.987	188.97
25.997	188.21
26.007	187.74
26.017	181.85
26.027	185.25
26.037	184.22
26.047	182.56
26.057	184.9
26.067	182.9
26.077	185.36
26.087	188.22
26.097	183.8
26.107	182.66
26.117	184.92
26.127	180.84
26.137	179.82
26.147	180.06
26.157	176.7
26.167	180.39
26.177	182.17
26.187	182.95
26.197	174.21
