time	f0
12.586	145.5
12.596	145.28
12.606	145.02
12.616	143.66
12.626	141
12.636	138.69
12.646	139.36
12.656	140.17
12.666	140.03
12.676	139.42
12.686	138.84
12.696	136.85
12.706	135.67
12.716	133.37
12.726	131.25
12.736	130.49
12.746	132.45
12.756	134.03
12.766	132.17
13.176	142.19
13.186	130.64
13.196	124.05
13.206	124.62
13.216	131.12
13.226	131.76
13.236	131.82
13.246	132.52
13.256	133.13
13.266	132.34
13.276	132.79
13.286	132.17
13.296	130.54
13.306	130.5
13.316	130.9
13.356	153.94
13.366	159.79
13.376	161.58
13.386	162
13.396	162.73
13.406	164.43
13.416	165.19
13.426	164.88
13.436	164.59
13.446	162.38
13.456	161.01
13.466	159.21
13.476	154.39
13.486	149.97
13.496	143.96
13.506	139.3
13.516	135.87
13.526	133.42
13.536	131.92
13.546	131.26
13.556	130.2
13.566	131.33
13.576	131.83
13.586	131.77
13.596	131.49
13.606	132.04
13.616	132.68
13.626	133.57
13.636	133.72
13.646	129.92
13.856	147.23
13.866	148.75
13.876	149.29
13.886	148.8
13.896	145.78
13.906	141.24
13.996	139.19
14.006	127.65
14.016	137.34
14.026	135.62
14.756	188.3
14.766	193.34
14.776	195.56
14.786	194.64
14.796	196.37
14.806	193.86
14.816	192.08
14.826	192.25
14.836	191.99
14.846	181.67
14.856	179.19
14.866	169.98
14.876	163.4
14.886	171.27
14.896	165.63
14.906	171.83
14.916	169.71
14.926	161.26
14.936	173.45
14.946	179.41
14.976	172.33
14.986	149.69
14.996	137.12
15.006	137.39
15.016	136.5
15.026	137.16
15.036	137.29
15.046	136.99
15.056	137.43
15.066	138.91
15.076	137.34
15.086	137.6
15.096	135.6
15.106	135.31
15.116	135.21
15.126	135.34
15.136	136.32
15.146	135.96
15.156	136
15.166	138.14
15.176	138.65
15.186	139.42
15.196	140.86
15.206	138.27
15.216	137.11
15.226	135.96
15.236	135.74
15.246	135.12
15.256	137.08
15.266	135.86
15.276	135.07
15.286	134.46
15.296	134.2
15.306	134.22
15.316	135.3
15.326	137.41
15.336	138.85
15.346	140.55
15.356	142.01
15.366	142.5
15.376	146.54
15.386	147.15
15.396	148.94
15.406	151.18
15.416	153.54
15.426	153.62
15.436	151.88
15.446	158.18
15.456	153.3
15.466	152.22
15.476	153.96
15.486	153.29
15.496	151.3
15.506	146.85
15.516	146.34
15.526	147
15.536	146.62
15.546	145.48
15.556	146.57
15.566	146.21
15.576	146.79
15.586	147.2
15.596	146.17
15.606	145.18
15.616	143.53
15.626	146.4
15.636	146.29
15.646	144.55
15.656	144.73
15.666	143.9
15.676	145.01
15.686	143.35
15.696	139.63
15.706	139.58
15.716	139.39
15.726	140.24
15.736	139.73
15.746	139.78
15.756	140.96
15.766	140.13
15.776	139.95
15.786	140.94
15.796	141.29
15.806	139.8
15.816	140.41
15.826	137.87
15.836	139.26
15.846	136.86
15.856	135.3
15.866	133.16
15.876	134.32
15.886	135.77
15.896	136.43
15.906	136.25
15.916	137.56
15.926	136.63
15.936	136.2
15.946	134.67
15.956	134
15.966	133.66
15.976	134.03
15.986	137.23
15.996	145.17
16.006	143.85
16.016	139.71
16.026	148.02
16.036	147.57
16.046	148.69
16.056	148.29
16.066	148.31
16.076	154.34
16.086	158.37
16.096	159.87
16.106	156.24
16.116	154.32
16.126	151.67
16.136	139.1
16.146	149.74
16.156	149.24
16.166	145.23
16.176	146.17
16.256	153.64
16.266	148.39
16.276	140.41
16.286	135.99
16.296	135.24
16.306	135.01
16.316	136.78
16.326	133.54
16.336	131.7
16.346	137.64
16.396	133.82
16.406	135.22
16.416	135.96
16.426	134.94
16.436	131.8
16.446	130.17
16.456	130.66
16.466	129.88
16.476	130
16.486	130.57
16.496	131.8
16.506	131.43
16.516	131.81
16.526	129.91
16.536	131.1
16.546	126.67
16.556	133.72
16.566	130.89
16.596	146.62
16.606	148.48
16.616	155.45
16.626	154.16
16.636	154.06
16.646	155.79
16.656	161.69
16.666	165.63
16.676	169.48
16.686	170.76
16.696	171.97
16.706	170.85
16.716	169.11
16.726	165.07
16.736	159.48
16.746	160.66
16.756	161.36
16.766	161.85
16.776	164.99
16.786	166.5
16.796	167.36
16.806	159.88
16.816	148.75
16.826	143.74
16.836	137.04
16.846	135.39
16.856	138
16.866	137.2
16.876	133.59
16.886	133.92
16.896	139.73
16.906	137.36
16.916	140.35
16.926	135.83
16.936	139.1
16.946	143.41
16.956	143.31
16.966	143.79
16.976	143.17
16.986	142.14
16.996	141.36
17.006	141.72
17.016	139.38
17.026	137.35
17.036	136.24
17.046	137.39
17.056	134.91
17.066	133.17
17.076	133.3
17.086	136.4
17.096	138.51
17.106	138.69
17.116	145.96
17.126	146.04
17.136	147.6
17.146	148.15
17.156	148.55
17.166	149.45
17.176	148.59
17.186	146.88
17.196	145.89
17.206	144.32
17.216	141.63
17.226	139.95
17.236	138.85
17.246	136.27
17.256	134.74
17.266	132.87
17.276	130.65
17.286	128.22
17.296	129.3
17.306	129.89
17.316	127.75
17.326	128.92
17.336	128.11
17.346	128.6
17.356	134.86
17.366	131.66
17.376	134.5
17.386	130.72
17.396	132.11
17.406	127.46
17.416	131.08
17.556	136.4
17.566	128.19
17.576	123.22
17.586	134.29
17.596	131.24
17.606	130.41
17.616	128.39
17.626	127.8
17.636	127.6
17.646	127.67
17.656	127.36
17.666	127.79
17.676	128.32
17.686	128.68
17.696	130.02
17.706	131.73
17.716	133.79
17.726	133.53
17.736	132.27
17.746	134.24
17.756	131.85
17.766	130.19
17.776	131.17
17.786	130.9
17.796	130.95
17.806	130.37
17.816	143.74
17.826	142.91
17.836	135.57
17.846	135.5
17.856	136.93
17.866	134.62
17.876	132.13
17.886	135.82
17.896	138.86
17.906	138.87
17.916	144.62
17.926	144.38
17.936	145.82
17.946	145.13
17.956	143.68
17.966	141.21
17.976	139.71
17.986	137.25
17.996	136.25
18.006	134.35
18.016	134.12
18.026	135.07
18.036	134.4
18.046	136.19
18.056	135.45
18.066	137.42
18.076	140.78
18.086	149.35
18.096	150.25
18.106	151.5
18.116	153.2
18.126	161.5
18.136	165.48
18.146	161.47
18.156	167.1
18.166	167.45
18.176	167.72
18.186	166.72
18.196	162.89
18.206	160.75
18.216	157.95
18.226	148.51
18.246	146.34
18.256	147.94
18.266	158.24
18.276	146.97
18.286	138.23
18.296	154.68
18.306	159.67
18.316	155.08
18.956	141.82
18.966	135.02
18.976	133.42
18.986	133.03
18.996	134.67
19.006	133.03
19.016	133.71
19.026	135.78
19.036	131.22
19.046	135.35
19.056	133.5
19.066	134.1
19.076	134.09
19.086	136.75
19.096	135.68
19.106	136.15
19.116	136.75
19.126	138.13
19.136	139.17
19.146	140.73
19.156	141.86
19.166	141.71
19.176	142.11
19.186	141.62
19.196	141.1
19.206	139.99
19.216	141.76
19.226	139.97
19.236	147.95
19.246	150.71
19.256	152.19
19.266	148.2
19.276	142.2
19.286	137.54
19.296	139.71
19.306	137.38
19.316	132.21
19.326	137.06
19.336	133.51
19.346	133.09
19.356	124.88
19.366	130.04
19.376	129.9
19.386	130.22
19.396	129.47
19.406	128.86
19.486	126.64
19.496	123.39
19.506	130.07
19.516	130.1
19.526	129.92
19.536	130.03
19.546	136.01
19.556	136.26
19.566	135.28
19.576	136.6
19.586	139.86
19.596	138.35
19.606	136.6
19.616	135.85
19.626	135.09
19.636	133.18
19.646	132.12
19.656	132.96
19.666	133.7
19.676	136.14
19.686	137.21
19.696	139.09
19.706	137.56
19.716	137.59
19.726	138.19
19.736	138.38
19.746	140.22
19.756	140.84
19.766	140.45
19.776	139.08
19.786	139.26
19.796	142.57
19.806	144.05
19.816	145.82
19.826	146.41
19.836	148.56
19.846	148.85
19.856	150.41
19.866	151.82
19.876	151.93
19.886	157.55
19.896	152.69
19.906	153.63
19.916	156.04
19.926	154.3
19.936	148.37
19.946	151.93
19.956	146.66
20.916	132.84
20.926	137.37
20.936	134.3
20.946	132.5
20.956	134.12
20.966	134.34
20.976	135.79
20.986	133.77
21.086	146.92
21.096	142.91
21.106	143.55
21.116	141.88
21.126	140.93
21.136	140.69
21.146	139.57
21.156	138.9
21.166	137.07
21.176	135.98
21.186	134.69
21.196	134.91
21.206	133.07
21.216	130.17
21.226	128.38
21.236	129.33
21.246	125.36
21.256	125.06
21.266	102.27
21.276	100.41
21.286	119.71
21.296	117.83
21.306	120.47
21.316	118.72
21.326	116.52
21.336	120.14
21.346	114.02
21.356	118.58
21.366	116.25
21.376	116.65
21.386	114.67
21.396	133.03
21.406	133
21.686	129.9
21.696	130.6
21.706	130.2
21.716	130.35
21.726	127.91
21.736	128.79
21.746	130.35
21.786	136.08
21.796	139.27
21.806	138.94
21.816	137.79
21.826	135.08
21.836	135
21.846	136.03
21.856	135.45
21.866	136.84
21.876	136.92
21.886	136.82
21.896	137.06
21.906	137.29
21.916	136.85
21.926	136.13
21.936	136.59
21.946	137.14
21.956	137.22
21.966	136.91
21.976	136.01
21.986	136.18
21.996	136.37
22.006	134.21
22.016	134.43
22.026	133.34
22.036	140.39
22.046	140.23
22.056	139.87
22.066	139.32
22.076	138.7
22.086	138.46
22.096	136.64
22.106	135.93
22.116	134.49
22.126	133.53
22.136	132.37
22.146	132.35
22.156	132.99
22.166	133.5
22.176	134.59
22.186	135.59
22.196	135.49
22.206	134.52
22.216	137.71
22.226	144.1
22.236	145.13
22.246	146.08
22.256	146.78
22.266	147.91
22.276	147.38
22.286	148.04
22.296	147.26
22.306	146.02
22.316	145.87
22.326	144.57
22.336	141.86
22.346	137.83
22.356	137.44
22.366	138.71
22.376	136.56
22.386	135.79
22.396	133.98
22.406	133.87
22.416	132.12
22.426	130.21
22.436	130.17
22.446	130.2
22.456	130.44
22.466	128.19
22.476	130.81
22.486	130.01
22.496	130.2
22.506	127.79
22.516	129.32
22.526	130.73
22.536	132.43
22.546	133.18
22.556	135.04
22.566	134.09
22.576	134.34
22.756	130.24
22.766	129.54
22.776	131.29
22.786	131.22
22.796	134.95
22.806	136.55
22.816	135.86
22.826	132.4
22.836	133.78
22.846	133.49
22.856	135.5
23.036	138.23
23.686	127.01
23.696	126.75
23.706	131.04
23.716	131.18
23.726	136.18
23.736	134.89
23.746	135.76
23.756	140.7
23.766	141.72
23.776	142.24
23.786	149.15
23.796	154.42
23.806	155.8
23.816	160.34
23.826	164.37
23.836	162.2
23.846	162.08
23.856	163.08
23.866	163.42
23.876	163.88
23.886	163.79
23.896	162.76
23.906	159.23
23.916	163.22
23.926	164.09
23.936	164.13
23.946	161.22
24.046	166.92
24.056	153.2
24.066	149.93
24.076	147.14
24.086	144.29
24.096	143.68
24.106	143.51
24.116	143.35
24.126	143.13
24.136	139.65
24.146	141.66
24.156	141.76
24.166	142.98
24.176	142.94
24.186	142.76
24.196	143.25
24.206	135.62
24.216	139.15
24.226	137.26
24.236	142.79
24.246	135.95
24.256	133.91
24.266	132.17
24.276	129.69
24.286	128.74
24.296	129.05
24.306	129.4
24.316	130.32
24.326	131.8
24.336	130.77
24.346	131.11
24.356	130.67
24.366	130.65
24.376	127.64
24.386	129.6
24.396	133.83
24.406	126.09
24.436	129.55
24.446	129.81
24.456	127.52
24.466	125.37
24.526	107.49
24.536	137.95
24.546	139.99
24.556	142.91
24.566	143
24.576	141.57
24.586	142.02
24.596	144.44
24.606	142.34
24.616	142.05
24.626	145.49
24.636	143.67
24.646	141.88
24.656	140.27
24.666	133.34
24.676	134.89
24.686	134.68
24.696	136.11
24.706	126
24.716	131.48
24.726	139.81
24.736	136
24.746	136.07
24.756	135.99
24.936	100.49
24.946	99.26
24.976	193.56
24.986	201.46
24.996	205.28
25.006	204.43
25.016	206.86
25.146	136.71
25.156	143.69
25.166	135.77
25.336	140.54
25.346	141.43
25.356	137.48
25.366	137.6
25.396	147.87
25.406	144.62
25.576	109.9
25.586	117.68
25.596	111.67
25.606	115.54
25.876	166.6
25.886	161.67
25.896	159.48
25.906	159.86
25.916	160.77
25.926	162.67
25.936	163.43
25.946	164.69
25.956	166.19
25.966	167.25
25.976	168.87
25.986	170.91
25.996	170.8
26.006	170.17
26.016	171.65
26.026	166.6
26.156	141.36
26.166	140.26
26.176	139.19
26.186	138.54
26.196	136.88
26.206	135.33
26.216	137.02
26.226	135.72
26.236	137.07
26.246	137.85
26.256	134.91
26.266	135.3
26.276	139.8
26.286	140.24
26.296	139.87
26.306	139.14
26.316	137.78
26.326	136.72
26.336	135.83
26.346	135.05
26.356	132.83
26.366	131.3
26.376	129.83
26.386	128.16
26.396	130.19
26.406	129.79
26.416	129.28
26.426	131.19
26.436	130.67
26.446	133.16
26.456	127.86
26.466	132.24
26.476	133.04
26.486	132.57
26.496	130.83
27.056	139.69
27.066	138.57
27.076	134.88
27.086	133.27
27.096	133.12
27.106	132.15
27.116	129.99
27.126	130.92
27.136	130.89
27.146	130.92
27.156	131.84
27.166	131.66
27.176	131.74
27.186	132.03
27.196	132.19
27.206	132.81
27.216	132.49
27.226	132.8
27.236	133.04
27.246	132.85
27.256	133.11
27.266	133
27.276	133.16
27.286	132.46
27.296	132.88
27.306	131.27
27.316	132.54
27.326	132.01
27.336	129.89
27.346	131.17
27.356	132.71
27.756	134.41
27.766	134.5
27.776	131.97
27.786	129
27.796	129.21
27.806	130.05
27.816	128.98
27.826	130.02
27.836	128.1
27.846	128.53
27.856	128.73
27.866	131.1
27.876	130.82
27.886	132.66
27.896	132.67
27.906	140.96
27.916	135.37
27.926	133.54
27.936	133.28
27.946	133.19
27.956	130.94
27.966	129.81
27.976	129.95
27.986	130.07
27.996	129.25
28.006	127.46
28.016	128.15
28.026	127.82
28.036	126.86
28.046	127.45
28.056	126.41
28.066	126.12
28.076	126.01
28.086	125.61
28.096	125.58
28.106	124.81
28.116	124.23
28.126	124.07
28.136	126.44
28.146	127.9
28.156	128.64
28.166	128.25
28.176	129.85
28.416	134.67
28.426	130.27
28.436	133.26
28.446	131.17
28.456	128.39
28.466	130.62
28.476	129.04
28.486	132.16
28.496	131.84
28.506	129.96
28.596	141.25
28.606	136.13
28.616	131.39
28.626	133.55
28.636	133.7
28.646	133.56
28.656	133.7
28.666	135.29
28.676	136.39
28.686	139.7
28.696	144.39
28.706	136.3
28.716	136.5
28.726	137.46
28.736	139.7
