time	f0
11.191	116.25
11.201	113.39
11.211	107.47
11.221	107.65
11.231	107.39
11.241	108.39
11.251	107.58
11.261	108.79
11.271	108.41
11.281	111.71
11.291	110.22
11.301	110.09
11.311	107.12
11.321	108.02
11.331	115.11
11.341	114.34
11.351	112.92
11.361	118.68
11.371	110.68
11.381	118.49
12.461	137.74
12.471	129.01
12.481	128.16
12.491	126.26
12.501	126.32
12.511	127.93
12.521	127.75
12.531	125.77
12.541	123.38
12.551	122.61
12.561	121.56
12.571	121.43
12.581	125.6
12.591	121.83
12.601	121.88
12.721	103.26
12.731	105.32
12.741	108.61
12.751	111.23
12.761	110.37
12.771	115.05
12.781	118.35
12.791	119.26
12.801	120.15
12.811	121.75
12.821	124.48
12.831	124.42
12.841	126.43
12.851	128.22
12.861	131.89
12.871	133.94
12.881	138.18
12.891	138.41
12.901	138.17
12.911	138.38
12.921	147.02
12.931	147.91
12.941	147.54
12.951	145.57
12.961	142.76
12.971	140.87
12.981	139.85
12.991	140.02
13.191	130.7
13.201	131.93
13.211	126.55
13.221	127.6
13.231	127.33
13.241	126.14
13.251	122.22
13.261	119.97
13.271	121.11
13.281	121.13
13.291	130.63
13.301	126.45
13.311	125.73
13.451	117.44
13.461	123.94
13.471	120.33
13.481	120.9
13.491	121.47
13.501	121.12
13.511	120.11
13.521	120.62
13.531	120.74
13.541	120.81
13.551	122.43
13.561	122.54
13.571	122.62
13.581	123.2
13.591	123.49
13.601	122.64
13.611	121.86
13.621	121.65
13.631	121.16
13.641	120.59
13.651	120.62
13.661	121.13
13.671	120.49
13.681	119.8
13.691	119.47
13.701	117.81
13.711	116.46
13.721	110.91
13.731	112.8
13.741	122.18
13.751	122.4
13.761	114.25
13.771	112.85
14.751	118.18
14.761	113.43
14.771	118.81
14.781	116.36
14.791	117.22
14.801	119.1
14.811	121.57
14.821	121.32
14.831	123.48
14.841	122.76
14.851	121.4
14.861	117.25
14.871	114.41
14.881	114.3
14.891	113.49
14.901	113.54
14.911	115.13
14.921	119.84
14.931	119.16
14.941	123.17
14.951	126.95
14.961	127.6
14.971	129.45
14.981	131.32
14.991	130.6
15.001	138.28
15.011	136.33
15.021	137.02
15.031	138.01
15.041	138.46
15.051	139.21
15.061	140.14
15.071	141.97
15.081	143.08
15.091	144.56
15.101	143.39
15.111	142
15.121	140.45
15.131	129.9
15.141	130.18
15.151	127.75
15.161	128.19
15.171	128.34
15.181	119.36
15.191	121.81
15.201	120.28
15.211	116.24
15.221	115.84
15.291	112.48
15.301	110.43
15.311	107.86
15.321	106.58
15.331	108.87
15.341	111.26
15.351	109.74
15.361	109.34
15.371	108.89
15.381	108.59
15.391	109.02
15.401	108.58
15.411	108.61
15.421	108.65
15.431	108.67
15.441	108.53
15.451	106.98
15.461	106.04
15.471	109.84
15.481	109.19
15.491	109.7
15.501	110.33
15.511	109.88
15.521	108.91
15.531	109.37
15.541	106.89
15.551	107.93
15.561	109.42
15.571	110.19
15.581	111.81
15.591	113.86
15.601	115.48
15.611	114.48
15.621	116.98
15.631	114.64
15.641	113.1
15.651	108.43
15.661	109.97
15.671	109.11
15.681	110.97
15.691	113.07
15.701	112.8
15.711	114.09
15.721	115.61
15.731	115.81
15.741	116.07
15.751	115.96
15.761	113.44
15.771	113
15.781	115.5
15.791	116.99
15.801	116.34
15.811	116.26
15.901	114.73
15.911	121.31
15.921	120.29
15.931	119.78
15.941	125.31
15.951	126.33
15.961	130.45
15.971	130.15
15.981	128.66
15.991	128.81
16.001	127.58
16.011	123.95
16.021	123.96
16.031	122.69
16.041	122.75
16.051	122.03
16.061	121.62
16.071	119.37
16.081	103.56
16.091	109.26
16.101	116.2
16.111	119.81
16.121	129.81
16.131	121.05
16.141	122.54
16.151	115.2
16.161	115.63
16.631	108.34
16.641	106.93
16.651	115.17
16.661	114.84
16.671	115.14
16.681	114.26
16.691	113.83
16.701	108.19
16.711	110.72
16.721	111.87
16.731	109.62
16.741	111.25
16.751	111.82
16.761	112.63
16.771	117.95
16.781	120.3
16.791	120.79
16.801	126.43
16.811	125.2
16.821	122.92
16.831	117.07
16.841	123.07
16.851	123.08
16.861	120.29
16.871	120.17
16.881	120.51
16.891	140.49
16.901	119.99
16.911	114.06
16.921	111.26
16.931	110.41
16.941	110.25
16.951	108.37
16.961	106.39
16.971	104.58
16.981	105.18
16.991	102.37
17.001	105.44
17.011	120.27
17.021	112.53
17.071	109
17.081	106.23
17.091	104.7
17.101	107.85
17.111	105.32
17.121	103.99
17.161	113.53
17.171	113.53
17.181	115.02
17.191	117.36
17.201	118.15
17.211	119.1
17.221	118.72
17.231	117.88
17.241	118.15
17.251	119.4
17.261	119.78
17.271	121.41
17.281	121.51
17.291	119.71
17.301	119.55
17.311	117.23
17.321	117.42
17.331	123.88
17.361	125.76
17.371	121.03
17.381	118.57
17.391	115.87
17.401	112.89
17.411	110.34
17.421	111.02
17.431	110.9
17.441	107.07
17.451	106.43
17.461	111.32
17.471	107.59
17.481	107.43
17.491	107.62
17.501	108.5
17.511	107.79
17.521	109.24
17.531	109.03
17.651	91.09
17.661	118.12
17.671	108.3
17.681	109.63
17.691	109.79
17.701	109.05
17.711	108.64
17.721	108.9
17.731	110.23
17.741	109.76
17.751	109.51
17.761	110.56
17.771	110.93
17.781	114.75
17.791	115.68
17.801	116.36
17.811	115.66
17.821	116.38
17.831	117.57
17.841	120.13
17.851	119.6
17.861	118.74
17.871	118.45
17.881	117.99
17.891	118.46
17.901	118.02
17.911	120.08
17.921	121.78
17.931	122.49
17.941	119.84
17.951	119.71
17.971	121.69
17.981	121.62
17.991	122.78
18.001	121.28
18.011	120.36
18.961	122.82
18.971	106.64
18.981	100.16
18.991	81.85
19.001	90.9
19.021	121.48
19.031	113.24
19.041	109.66
19.051	116.89
19.061	117.3
19.131	127.98
19.141	127.29
19.151	117.18
19.161	124.05
19.171	117.3
19.181	122.23
19.191	121.41
19.201	120.37
19.211	120.22
19.221	122.63
19.231	123.07
19.241	127.58
19.251	129.04
19.261	132.62
19.271	133.76
19.281	133.5
19.291	133.69
19.301	131.78
19.311	131.27
19.321	130.68
19.331	131.63
19.341	132.01
19.351	137.64
19.371	104.58
19.381	108.02
19.391	98.85
