time	f0
2.18	201.69
2.19	201.9
2.2	204.91
2.21	197.18
2.28	218.76
2.29	214.1
2.3	210.93
2.31	208.57
2.32	207.81
2.33	205.61
2.34	204.71
2.35	205.02
2.36	203.28
2.37	199.95
2.38	205
2.39	204.82
2.4	205.25
2.41	202.28
2.42	201.26
2.43	201.36
2.44	201.83
2.45	200.68
2.46	200.24
2.47	199.39
2.48	200.23
2.49	199.75
2.5	200.08
2.51	201.07
2.52	202.58
2.53	203.03
2.54	204.86
2.55	202.89
2.56	203.34
2.57	202.18
2.58	201.68
2.59	202
2.6	202.56
2.61	202.16
2.62	201.45
2.63	202.49
2.64	201.92
2.65	201.67
2.66	200.84
2.67	200.57
2.68	200.58
2.69	202.85
2.7	204.38
2.71	200.74
2.72	202.81
2.73	202.14
2.74	201.23
2.75	201.26
2.76	201.36
2.77	204.03
2.78	202.42
2.79	202.8
2.8	200.66
2.81	200.68
3.29	254.64
3.3	266.57
3.31	228.78
3.32	224.35
3.33	221.77
3.34	217.87
3.35	210.86
3.36	209.39
3.37	212.29
3.38	210.83
3.39	207.46
3.4	207.24
3.41	220.27
3.42	220.84
3.43	217.86
3.44	215.39
3.45	215.84
3.46	216.37
3.47	215.59
3.48	215.02
3.49	215.71
3.5	214.2
3.51	213.15
3.52	213.21
3.53	216.48
3.54	218.76
3.55	221.84
3.56	231.17
3.57	235.32
3.58	237.71
3.59	239.06
3.6	239.21
3.61	239.31
3.62	239.56
3.63	240.15
3.64	239.37
3.65	238.59
3.66	236.58
3.67	233.96
3.68	230.55
3.69	229.29
3.7	228.32
3.71	225.32
3.72	224.85
3.73	222.46
3.74	224.33
3.75	223.52
3.76	220.86
3.77	225.24
3.78	224.47
3.79	220.85
3.8	223.37
3.81	218.83
3.82	230.48
3.83	227.6
3.84	219.01
3.85	223.36
3.87	225.3
3.88	224.3
3.89	220.93
3.9	219.14
3.91	216.54
3.92	214.39
3.93	211.64
3.94	210.71
3.95	208.94
3.96	205.9
3.97	208.12
3.98	208.76
3.99	209.77
4	209.8
4.01	209.05
4.02	209.53
4.03	209.59
4.04	210.06
4.05	209.36
4.06	207.57
4.07	208.05
4.08	206.84
4.09	208.32
4.1	207.44
4.11	204.67
4.12	204.5
4.13	201.22
4.14	197.94
4.15	204.2
4.16	208.85
4.17	217.81
4.18	221.84
4.19	222.03
4.2	225.16
4.21	227.49
4.22	229.92
4.23	232.85
4.24	236.45
4.25	239.8
4.26	241.92
4.27	243.61
4.28	242.55
4.29	238.26
4.3	222.63
4.31	232.41
4.32	231.77
4.33	231.55
4.34	228.27
4.35	228.75
4.36	230.72
4.37	231.51
4.38	232.4
4.39	229.9
4.4	227.56
4.41	224.63
4.42	222.56
4.43	218.87
4.44	215.51
4.45	214.36
4.46	213.77
4.47	214.17
4.48	215.12
4.49	215.23
4.5	215.88
4.51	216.87
4.52	219.95
4.53	220.35
4.54	222.69
4.55	222.17
4.56	225.66
4.57	227.19
4.58	226.62
4.59	225.53
4.6	225.24
4.61	223.85
4.62	222.72
4.63	221.87
4.64	220.27
4.65	219.35
4.66	217.84
4.67	215.32
4.68	216.17
4.69	215.91
4.7	214.72
4.71	215.44
4.72	213.47
4.73	212.82
4.74	211.8
4.75	210.96
4.76	211.09
4.77	209.84
4.78	204.61
4.79	206.18
4.8	205.04
4.81	206.03
4.82	204.77
4.83	207.4
4.84	212.21
4.85	218.42
4.86	212.75
4.87	218.64
4.88	219.23
4.89	219.68
4.9	220.32
4.91	221.36
4.92	211.17
4.93	220.12
4.94	221.4
4.95	220.37
4.96	221.07
4.97	225.28
4.98	233.18
4.99	231.24
5	237.15
5.01	235.21
5.02	237.3
5.03	239.28
5.04	239.15
5.05	237.12
5.06	233.59
5.07	231.98
5.08	230.51
5.09	225.33
5.1	227.76
5.11	219.62
5.12	221.68
5.13	217.48
5.14	216.01
5.15	215.35
5.16	213.29
5.17	211.32
5.18	209.74
5.19	210.04
5.2	208.87
5.21	207.05
5.22	206.43
5.23	207.3
5.24	209.12
5.25	208.65
5.26	208.77
5.27	208.87
5.28	211.18
5.29	212.5
5.3	211.95
5.31	216.21
5.32	218.54
5.33	209.26
5.34	212.83
5.35	215.03
5.36	210.46
5.37	214.38
5.38	213.43
5.39	232.44
5.4	242.15
5.41	230.7
5.42	228.39
5.43	224.77
5.44	227.54
5.45	228.44
5.46	214.68
5.47	214.35
5.62	252.21
5.63	233.81
5.64	229.62
5.65	225.71
5.66	223.17
5.67	221.42
5.68	218.92
5.69	217.2
5.7	215.64
5.71	213.44
5.72	203.99
5.73	212.42
5.74	211.47
5.75	197.97
5.76	206.09
5.77	211.78
5.78	208.49
5.79	210.24
5.8	211.06
5.81	210.17
5.82	210.67
5.83	211.44
5.84	212.68
5.85	218.67
5.86	219.84
5.87	220.03
5.88	219.82
5.89	219.3
5.9	219.1
5.91	219.63
5.92	219.74
5.93	219.44
5.94	219.75
5.95	220.09
5.96	221.27
5.97	221.29
5.98	221.6
5.99	221.17
6	220.74
6.01	220.53
6.02	222.5
6.03	221.99
6.04	219.86
6.05	219.77
6.06	219.21
6.07	217.7
6.08	217.08
6.09	217.18
6.1	218.28
6.11	215.38
6.12	212.95
6.13	214.91
6.14	223.8
6.15	221.94
6.16	220.46
6.17	217.19
6.18	217.42
6.19	214.2
6.2	215.35
6.21	231.19
6.22	218.75
6.23	205.37
6.24	217.58
6.25	211.86
6.26	210.01
6.27	210.53
6.28	208.18
6.29	207.84
6.3	207.55
6.31	205.98
6.32	206.03
6.33	203.37
6.34	200.37
6.35	203.37
6.36	202.59
6.37	204.41
6.38	203.57
6.39	201.98
6.4	202.37
6.41	203.51
6.42	208.12
6.43	209.44
6.45	211.38
6.46	210.48
6.47	210.16
6.48	224.88
6.49	219.08
6.5	204.52
6.51	203.22
6.52	200.52
6.53	199.34
6.54	195.59
6.55	197.07
6.56	194.81
6.57	195.9
6.58	200.33
6.59	197.61
6.6	196.4
6.61	191.06
6.62	189.97
6.63	192.95
6.64	192.46
6.65	195.87
6.66	192.34
6.67	201.04
6.68	196.57
7.1	278.08
7.11	231.76
7.12	218.74
7.13	216.88
7.14	213.34
7.15	208.74
7.28	206.43
7.29	206.71
7.3	206.93
7.31	206.39
7.32	208.81
7.33	209.7
7.34	211.12
7.35	215.72
7.36	219.16
7.37	224.21
7.38	223.86
7.39	223.44
7.4	224.16
7.41	220.99
7.42	230.5
7.43	225.47
7.44	227.91
7.45	248.4
7.55	271.94
7.56	240.77
7.57	225.31
7.58	216.83
7.59	210.56
7.6	206.25
7.61	203.75
7.62	205.09
7.63	198.2
7.64	195.65
7.65	212.03
7.66	191.12
7.67	196.17
7.68	203.49
7.69	214.46
7.7	205.21
7.71	192.91
7.72	198.51
7.78	272.8
7.79	210.06
7.8	205.04
7.81	211.06
7.82	214.89
7.83	202.96
7.84	200.54
7.85	198
7.86	197.06
7.87	195.03
7.88	191.83
7.89	192.08
7.9	190.99
7.91	190.5
7.92	189.77
7.93	191.83
7.94	191.05
7.95	189.96
7.96	190.15
7.97	190.75
7.98	190.8
7.99	190.74
8	190.13
8.01	189.97
8.02	189.7
8.03	189.61
8.04	189.23
8.05	188.16
8.06	188.1
8.07	186.98
8.08	185.76
8.09	183.38
8.1	183.34
8.11	185.41
8.12	185.3
8.13	185.99
8.14	187.15
8.15	186.99
8.16	191.53
8.17	186.78
8.18	189.37
8.19	186.93
8.2	199.75
8.21	191.51
8.98	248.22
8.99	217.4
9	212.23
9.01	214.53
9.02	207.89
9.03	215.42
9.04	208.23
9.05	222.55
9.12	249.43
9.13	244.42
9.14	237.95
9.15	234.93
9.16	229.44
9.17	225.96
9.18	223.47
9.19	220.98
9.2	224.1
9.21	218.52
9.22	225.1
9.23	220.69
9.24	218.5
9.25	216.27
9.26	210.64
9.27	216.35
9.28	220.8
9.29	214.6
9.3	219.14
9.31	217.28
9.32	217.82
9.33	221.3
9.34	219.14
9.35	210.58
9.36	212.32
9.46	231.15
9.47	209.69
9.48	190.98
9.49	182.17
9.5	194.34
9.51	187.96
9.52	190.27
9.53	183.43
9.54	199.3
9.55	197.31
9.56	203.85
