time	f0
2.187	153.27
2.197	153.39
2.367	183.32
2.377	178.93
2.387	180
2.397	170.79
2.407	179.5
2.417	178.92
2.427	177.38
2.437	175
2.447	174.37
2.457	178.4
2.467	161.22
2.477	158.75
2.487	153.81
2.497	148.54
2.507	154.91
2.517	147.98
2.527	147.31
2.537	142.4
2.547	141.83
2.557	142.18
2.567	140.75
2.577	139.97
2.587	139.08
2.597	138.57
2.607	139.43
2.617	139.33
2.627	139.65
2.637	139.12
2.647	138.04
2.657	138.56
2.667	137.8
2.677	136.7
2.687	136.76
2.697	140.5
2.707	147.27
2.717	152.11
2.727	157.56
2.737	161.41
2.747	165.04
2.757	164.61
2.767	172.36
2.777	174.85
2.787	174.55
2.797	180.72
2.807	182.58
2.817	187.41
2.827	187.02
2.837	184.41
2.847	183.6
2.857	182.93
2.867	181.28
2.877	172.9
2.887	171.72
2.897	173.27
2.907	168.39
2.917	163.33
2.927	175.32
2.937	169.86
2.947	165.3
2.957	178.2
2.967	181.74
2.977	179.69
2.987	177.42
3.547	189.63
3.557	179.46
3.567	148.26
3.577	142.65
3.587	136.25
3.597	135.21
3.697	172.37
3.707	163.01
3.717	162.77
3.727	161.66
3.737	160.81
3.747	159.59
3.757	160.24
3.767	160.14
3.777	160.43
3.787	159.13
3.797	154.92
3.807	155.15
3.817	154.2
3.827	151.45
3.837	149.84
3.847	145.86
3.857	141.68
3.867	141.74
3.877	142.85
4.037	178.09
4.047	175.82
4.057	173.51
4.067	176.04
4.077	176.54
4.087	175.58
4.097	174.84
4.107	174.02
4.117	171.76
4.127	169.06
4.137	166.27
4.147	160.98
4.157	156.75
4.167	153.42
4.177	158.64
4.187	157.72
4.197	158.16
4.207	162.65
4.217	152.03
4.227	156.38
4.237	130.37
4.247	149.64
4.257	150.9
4.267	156.85
4.277	159.81
4.287	157.77
4.297	160.05
4.307	161.66
4.317	164.55
4.327	162.98
4.337	162.51
4.347	161.2
4.357	160.47
4.367	159.63
4.377	155.72
4.387	156.01
4.397	153.92
4.407	148.09
4.417	147.18
4.427	147.17
4.437	142.74
4.447	142.27
4.457	140.29
4.467	138.04
4.477	140.1
4.487	143.35
4.497	144.78
4.507	148.2
4.517	149.79
4.527	145.36
4.537	150.73
4.547	140.24
4.557	142.72
4.567	137.79
4.577	136.52
4.647	170.62
4.657	162.66
4.667	172.37
4.677	182.66
4.687	189.74
4.697	191.78
4.707	190.66
4.717	192.41
4.727	195.65
4.737	197.69
4.747	205.44
4.757	204
4.767	203.56
4.777	206.45
4.787	209.72
4.797	210.83
4.807	210.93
4.817	207.47
4.827	207.01
4.837	205.54
4.847	204.95
4.857	203.99
4.897	198.78
4.907	202.81
4.917	199.81
4.927	199.36
4.937	199.81
5.067	161.33
5.077	157.65
5.087	155.08
5.097	156.19
5.107	155.97
5.117	157.7
5.127	153.86
5.137	156.42
5.147	149.25
5.207	155.54
5.217	149.52
5.227	148.69
5.237	146.74
5.247	146.31
5.257	146.62
5.267	146.21
5.277	144.15
5.287	144.12
5.297	143.24
5.307	143.21
5.317	142.48
5.327	145.42
5.337	148.09
5.347	154.79
5.357	162.51
5.367	170.17
5.377	172.43
5.387	172.96
5.397	174.05
5.407	177.06
5.417	179.05
5.427	178.88
5.437	173.28
5.447	178.11
5.457	177.52
5.467	170.11
5.477	161.5
5.487	152.1
5.497	157.12
5.507	152.41
5.517	150.41
5.527	147.65
5.537	153.41
5.547	149.15
5.557	151.95
5.567	155.62
5.577	163.39
5.587	167.82
5.597	169.56
5.607	169.67
5.617	170.35
5.627	170.33
5.637	172.15
5.647	171.64
5.657	171.07
5.667	170.52
5.677	169.19
5.687	167.12
5.697	164.33
5.707	163.45
5.717	161.92
5.727	160.05
5.737	157.4
5.747	156.42
5.757	156.92
5.767	156.06
5.777	154.33
5.787	153.13
5.797	153.4
5.807	154.52
5.817	163.5
5.827	166.61
5.837	167.54
5.847	167.93
5.857	167.2
5.867	169.46
5.877	171.14
5.887	173.44
5.897	173.15
5.907	172.98
5.917	172.3
5.927	170.08
5.937	167.64
5.947	163.74
5.957	161.88
5.967	159.56
5.977	155.92
5.987	152.5
5.997	152.94
6.007	151.94
6.017	148.72
6.027	146.89
6.037	144.68
6.047	143.94
6.057	142.88
6.067	140.02
6.077	140.26
6.087	139.87
6.097	139.55
6.107	139.67
6.117	139.39
6.127	137.49
6.137	137.96
6.147	136.8
6.157	138.03
6.167	138.27
6.177	138.81
6.187	139.38
6.197	139.27
6.207	135.54
6.217	136.1
6.227	134.92
6.237	133.33
6.247	133.78
6.257	133.79
6.267	135.45
6.277	135.65
6.287	136.02
6.297	136.65
6.307	137.63
6.317	139.21
6.327	140.42
6.337	141.23
6.347	142.27
6.357	146.46
6.367	148.3
6.377	148.72
6.387	148.02
6.397	148.5
6.407	155.64
6.417	111.89
6.427	112.55
6.437	173.64
6.447	174.51
6.457	176.22
6.467	177.86
6.477	176.6
6.487	176.16
6.497	176.04
6.507	173.17
6.517	171.27
6.527	167.59
6.537	160.56
6.547	156.71
6.557	155.8
6.567	154.2
6.577	154.7
6.587	152.84
6.597	151.26
6.607	152.22
6.617	147.61
6.717	184.74
6.727	172.79
6.737	171.01
6.747	171.25
6.757	170.91
6.767	169.17
6.777	167.21
6.787	165.01
6.797	162.89
6.807	163.9
6.817	160.12
6.827	156.17
6.837	156.22
6.847	156.23
6.857	154.12
6.867	150.58
6.877	149.08
6.887	146.75
6.897	145.81
6.907	144.28
6.917	142.67
6.927	142.91
6.937	141.23
6.947	138.05
6.957	135.98
6.967	137.12
6.977	136.46
6.987	136.03
6.997	135.05
7.007	135.58
7.017	135.22
7.027	134.86
7.037	134.83
7.047	134.35
7.057	134.15
7.227	160.32
7.237	158.69
7.247	158.4
7.257	157.89
7.267	157.99
7.277	157.28
7.287	155.43
7.297	153.81
7.307	158.4
7.317	153.63
7.327	155.07
7.337	146.36
7.347	147.7
7.357	154.87
7.367	144.42
7.377	152.58
7.387	154.29
7.397	155.93
7.407	151.69
7.417	156.92
7.427	155.38
7.477	169.98
7.487	143.26
7.497	144.21
7.507	142.2
7.517	142.12
7.527	138.85
7.537	139.95
7.547	140.87
7.557	138.88
7.567	138.74
7.577	145.16
7.587	141.71
7.597	142.25
7.607	143.54
7.617	146.76
7.647	175.27
7.657	165.96
7.667	144.08
7.677	142.66
7.687	140.43
7.697	143.67
7.707	144.85
7.717	144.48
7.727	148.63
7.737	152.98
7.747	155.55
7.757	161.57
7.767	169.64
7.777	173.52
7.787	178.82
7.797	183.03
7.807	194.68
7.817	191.65
7.827	194.29
7.837	204.87
7.847	203.41
7.857	201.72
7.867	201.62
7.877	203.47
7.887	205.43
7.897	205.92
7.907	198.42
7.917	192.73
7.927	189.66
7.937	197.49
7.947	198.72
7.957	196.77
7.967	205.01
7.977	202.01
7.987	205.34
7.997	201.28
8.007	199.91
8.017	205.3
8.027	201.56
8.037	203.98
8.047	208.3
8.057	202.38
8.567	166.15
8.577	165.16
8.587	150.76
8.597	145.87
8.607	145
8.617	151.25
8.627	147.1
8.687	169.48
8.697	165.55
8.707	165.96
8.717	162.47
8.727	155.51
8.737	158.4
8.747	158.1
8.757	157.31
8.767	158.86
8.777	155.4
8.787	161.58
8.797	162.63
8.807	163.83
8.817	164.65
8.827	163.54
8.837	162.91
8.847	163.19
8.857	162.87
8.867	161.32
8.877	159.45
8.887	158.88
8.897	158.69
8.907	158.29
8.917	157.66
8.927	156.3
8.937	154.83
8.947	153.37
8.957	153.22
8.967	151.8
8.977	150.97
8.987	149.09
8.997	150.72
9.007	149.71
9.017	147.73
9.027	141.76
9.037	140.85
9.047	138.89
9.057	138.24
9.067	139.21
9.077	140.17
9.237	145.94
9.247	146.06
9.257	144.16
9.267	142.37
9.277	136.54
9.287	138.71
9.297	138.72
9.307	137.43
9.317	136.86
9.327	138.46
9.337	124.99
9.347	140.25
9.357	138.86
9.367	137.23
9.377	135.84
9.387	136.13
9.397	135.6
9.407	134.78
9.417	134.23
9.427	133.62
9.437	136.74
9.447	133.77
9.457	131.3
9.467	134.58
9.477	135.26
9.487	136.3
9.497	138.21
9.507	138.97
9.517	145.21
9.527	151.61
9.537	154.89
9.547	157.83
9.557	164.74
9.567	169.44
9.577	171.19
9.587	176.77
9.597	177.98
9.607	183.64
9.617	189.57
9.627	184.28
9.637	185.09
9.647	187.53
9.657	186.98
9.667	185.73
9.677	182.44
9.687	181.83
9.697	175.24
9.707	172.39
9.717	176.31
9.727	182.81
9.737	178.87
9.747	180.85
9.757	183.33
9.767	189.4
9.777	185.47
9.787	165.66
9.797	162.74
9.807	164.97
9.817	165.37
9.827	166.73
9.837	167.34
9.847	168.97
9.857	169.79
9.867	169.64
9.877	168.77
9.887	166.14
9.897	164.46
9.907	162.71
9.917	160.49
9.927	158.7
9.937	155.04
9.947	152.38
9.957	150.82
9.967	145.88
9.977	141.85
9.987	139.64
9.997	138.54
10.007	137.01
10.017	135.77
10.027	134.97
10.037	135.07
10.047	132.57
10.057	131.78
10.067	131.34
10.077	129.78
10.087	128.82
10.097	129.65
10.107	129.95
10.117	129.86
10.127	129.13
10.137	129.45
10.147	129.69
10.157	128.99
10.167	129.31
10.177	129.59
10.187	128.85
10.197	129.19
10.207	129.88
10.217	128.2
10.227	129.52
10.977	135.2
10.987	153.64
10.997	138.67
11.007	139.38
11.017	139.44
11.027	139.75
11.037	139.26
11.047	138.69
11.057	137.68
11.067	137.86
11.077	135.91
11.087	135.85
11.097	136.68
11.107	139.19
11.117	137.52
11.227	134.56
11.237	133.2
11.247	131.43
11.257	128.51
11.267	128.52
11.277	129.08
11.287	129.03
11.297	129.77
11.307	130.44
11.317	130.26
11.327	133.02
11.337	131.41
11.347	129.93
11.357	129.49
11.367	130.86
11.377	132.83
11.387	138.33
11.397	138.84
11.407	140.31
11.417	140.58
11.427	140.36
11.437	140.33
11.447	139.61
11.457	138.46
11.467	140.23
11.477	139.57
11.487	136.88
11.497	146.66
11.507	140.9
11.517	141.93
11.527	142.65
11.537	142.72
11.577	174.4
11.587	144.32
11.597	141.32
11.607	141.57
11.617	139.47
11.627	138.62
11.637	138.51
11.647	139.47
11.657	136.51
11.667	135.1
11.787	135.01
11.797	136.06
11.807	135.39
11.817	134.81
11.827	136.73
11.837	137.54
11.847	136.9
11.857	136.9
11.867	137.2
11.877	138.14
11.887	137.52
11.897	137.3
11.907	137.53
11.917	137.08
11.927	136.87
11.937	136.24
11.947	135.32
11.957	134.08
11.967	134.29
11.977	132.93
11.987	133.29
11.997	131.93
12.007	131.49
12.017	132.2
12.027	132.48
12.037	132.12
12.047	133.29
12.057	131.21
12.067	132.36
12.077	132.21
12.087	133.61
12.097	136.81
12.107	141.58
12.117	141.49
12.127	141.34
12.137	143.22
12.147	145.14
12.157	146.15
12.167	146.97
12.177	150.42
12.187	152.52
12.197	158.38
12.207	160.55
12.217	161.23
12.227	167.02
12.237	155.86
12.247	149.06
12.257	147.31
12.267	148.31
12.277	168.02
12.287	161.29
12.297	164.74
12.307	155.83
12.647	272.1
12.657	275.7
12.667	283.04
12.677	284.41
12.687	279.96
