time	f0
7.849	232.99
7.859	232.4
7.869	232.09
7.879	230.19
7.889	230.48
7.899	230.08
7.909	230.84
7.919	231.01
7.929	231.42
7.939	231.71
7.949	230.63
7.959	228.52
7.969	223.08
7.979	222.94
7.989	224.62
7.999	231.57
8.009	230.08
8.019	230.71
8.029	218.04
8.039	204.64
8.049	203.71
8.099	369.96
8.109	368.08
8.119	367.64
8.169	215.57
8.179	210.14
8.189	240.22
8.199	261.66
8.209	255.37
8.219	250.09
8.229	244.43
8.239	234.91
8.249	231.76
8.319	211.64
8.329	238.29
8.339	236.98
8.349	241.74
8.499	234.13
8.509	233.32
8.519	238.51
8.529	233.88
8.539	231.58
8.549	230.81
8.559	231.64
8.569	238.78
8.579	228.67
8.589	232.22
8.599	238.62
8.609	232.63
8.619	240.38
8.629	233.23
8.709	191.99
8.719	192.88
8.769	287.32
8.779	275.38
8.789	256.19
8.799	248.17
8.809	248.03
8.819	242.81
8.829	243.61
8.839	240.53
8.849	239.85
8.859	237.46
8.869	236.57
8.879	236.6
8.889	235.28
8.899	233.96
8.909	234.81
8.919	235.12
8.929	235.01
8.939	230.25
8.949	227.56
8.959	225.07
8.969	216.65
8.979	218.08
8.989	228.16
8.999	225.34
9.009	227.97
9.019	224.84
9.029	226.29
9.039	226.4
9.049	219.24
9.379	256.99
9.389	250.95
9.399	249.54
9.409	250.36
9.419	247.22
9.429	247.75
9.439	247.61
9.449	249.88
9.459	246.96
9.469	245.88
9.479	243.64
9.489	251.28
9.669	269.32
9.679	256.9
9.689	253.96
9.699	251
9.709	250.94
9.719	248.2
9.729	244.31
9.739	235.58
9.749	239.35
9.759	238.7
9.769	235.15
9.779	231.08
9.789	229.96
9.799	231.19
9.809	229.59
9.819	234.26
9.829	240.14
9.839	236.31
9.849	235.49
9.859	242.5
9.869	232.5
