time	f0
5.99	222.48
6	228.36
6.01	232.72
6.04	237.95
6.05	234.78
6.06	243.02
6.07	240.19
6.08	241.7
6.09	251.92
6.1	251.91
6.11	245.32
6.12	220.42
6.13	205.42
6.14	201.54
6.15	197.96
6.16	197.97
6.17	196.45
6.18	196.19
6.19	195.07
6.2	193.83
6.21	193.6
6.22	193.82
6.23	193.96
6.24	192.34
6.25	194.56
6.26	194.32
6.27	193.29
6.28	191.53
6.29	192.41
6.3	192.95
6.31	194.86
6.32	211.22
6.33	210.91
6.34	210.65
6.35	209.46
6.36	208.46
6.37	207.55
6.38	207.16
6.39	205.85
6.4	205.78
6.41	201.68
6.42	202.55
6.43	207.02
6.44	206.1
6.45	207.78
6.46	212.36
6.47	218.58
6.48	223.47
6.49	226.25
6.5	230.91
6.51	236.6
6.52	243.32
6.53	249.88
6.54	253.75
6.55	262.1
6.56	261.24
6.57	259.56
6.58	254.4
6.59	256.45
6.6	256.24
6.61	254.26
6.62	254.56
6.63	264.84
6.64	252.21
6.65	248.5
6.66	247.36
6.67	243.86
6.68	244.37
6.69	242.29
6.7	240.46
6.72	221.69
6.73	222.31
6.74	221.67
6.75	221.75
6.76	220.31
6.77	220.21
6.78	220.5
6.79	220.41
6.8	221.56
6.81	222.61
6.82	220.13
6.83	212.33
6.84	215.24
6.97	246.13
6.98	244.36
6.99	240.38
7	240.1
7.01	237.43
7.02	234.29
7.03	229.58
7.04	224.74
7.05	219.9
7.06	215.97
7.07	211.19
7.08	209.26
7.09	205.74
7.1	204.5
7.11	203.67
7.12	202.33
7.13	200.89
7.14	199.01
7.15	198
7.16	197.57
7.17	194.94
7.18	191.08
7.19	192.66
7.2	197.84
7.29	285.45
7.3	295.75
7.35	185.46
7.36	205.41
7.37	201.18
7.38	197.73
7.39	190.53
7.4	200.64
7.41	201.83
7.42	193.2
7.43	203.08
7.44	224.7
7.45	202.76
7.46	204.12
7.47	204.05
7.48	203.38
7.49	202.84
7.5	201.39
7.51	201.36
7.52	201.03
7.53	202.84
7.54	202.76
7.55	202.5
7.56	202.28
7.57	202.55
7.58	201.94
7.59	202.66
7.6	203.57
7.61	203.7
7.62	203.31
7.63	201.49
7.64	199.12
7.65	200.9
7.66	203.04
7.67	201.23
7.68	199.13
7.69	201.4
7.7	202.21
7.71	272.93
7.72	262.56
7.73	229.6
7.74	212.36
7.75	208.36
7.76	205.34
7.77	202.69
7.78	200.25
7.79	199.6
7.8	203.94
7.81	202.92
7.82	201.86
7.83	201.16
7.84	200.13
7.85	204.5
7.86	201.1
7.87	202.33
7.88	200.88
7.89	204.07
7.9	207.14
7.91	211.19
7.92	220.83
7.93	220.42
7.94	217.48
7.95	213.69
7.96	213.95
7.97	214.48
7.98	215.46
7.99	216.42
8	218.28
8.01	219.86
8.02	221.64
8.03	223.32
8.04	225.2
8.05	227.64
8.06	229.68
8.07	231.45
8.08	232.43
8.09	234.92
8.1	235.97
8.11	235.83
8.12	234.91
8.13	236.22
8.14	239.26
8.15	236.26
8.16	245.07
8.17	241.05
8.18	236.95
8.19	234.89
8.2	232.19
8.21	229.95
8.22	216.25
8.23	222.93
8.24	221.05
8.25	217.68
8.26	214.67
8.27	211.84
8.28	206.13
8.29	210.6
8.3	213.02
8.31	193.05
8.32	212.98
8.33	214.69
8.34	217.89
8.35	261.31
8.36	249.83
8.37	210.27
8.38	209.13
8.39	208.61
8.4	204.95
8.41	201.78
8.42	201.85
8.43	201.08
8.44	202.19
8.45	206.56
8.46	203.13
8.47	209.1
8.48	203.98
8.49	204.6
8.5	201.52
8.51	198.95
8.52	197.92
8.53	196.86
8.54	196.98
8.55	196.62
8.56	195.78
8.57	196.08
8.58	195.49
8.59	195.6
8.6	196.7
8.61	196.34
8.62	195.32
8.63	196.3
8.64	193.74
8.65	192.09
8.66	192.17
8.67	195.61
8.68	194.25
8.69	201.48
8.7	195.56
8.71	196.11
8.72	196.67
8.73	197.12
8.76	275.93
8.77	220.09
8.78	227.03
8.79	227.05
8.8	225.93
8.81	223.65
8.82	225.14
8.83	227.12
8.84	229.91
8.85	229.08
8.86	230.28
8.87	231.47
8.88	231.15
8.89	231.56
8.9	231.98
8.91	232.59
8.92	230.87
8.93	230.38
8.94	230.67
8.95	230.06
8.96	229.88
8.97	236.02
8.98	233.48
8.99	233.82
9	230.83
9.01	231.39
9.02	227.25
9.09	222.24
9.1	230.12
9.11	229.66
9.12	230.46
9.13	233.27
9.14	230.92
9.15	230.48
9.16	228.13
9.17	226.01
9.18	229.7
9.19	231.18
9.2	230.67
9.21	231.66
9.22	232.71
9.23	232.87
9.24	233.34
9.25	234.47
9.26	233.99
9.27	235.17
9.28	234.78
9.29	234.57
9.3	235.65
9.31	236.45
9.32	238.39
9.33	240.32
9.34	243.96
9.35	247.29
9.36	250.95
9.37	254.08
9.38	259.46
9.39	266.59
9.4	271.1
9.41	266.07
9.42	268.2
9.43	266.06
9.44	258.65
9.45	255.28
9.46	259.56
9.47	261.51
9.48	263.41
9.49	263.66
9.5	262.46
9.51	262.33
9.52	260.3
9.53	255.49
9.55	259.81
9.56	274.12
10.09	252.61
10.1	263.58
10.11	202.68
10.12	209.72
10.14	189.28
10.15	196.64
10.16	192.89
10.17	190.55
10.18	198.57
10.19	200.1
10.2	200.26
10.21	200.79
10.22	200.03
10.23	199.83
10.24	198.46
10.25	197.81
10.26	198.37
10.27	198.12
10.28	198.44
10.29	199.48
10.3	199.24
10.31	199.03
10.32	198.55
10.33	197.95
10.34	197.95
10.35	197.61
10.36	197.83
10.37	197.1
10.38	198.16
10.39	198.62
10.4	200.39
10.41	198.87
10.42	199.17
10.43	200.28
10.44	198.33
10.45	200.91
10.46	199.49
10.47	199.25
10.48	206.98
10.49	221.39
10.5	213.38
10.51	217.2
10.52	216.85
10.53	223.64
10.54	225.62
10.56	246.92
10.57	251.43
10.58	264.52
10.59	243.75
10.6	250.63
10.61	239.82
10.62	234.57
10.63	224.56
10.64	211.9
10.65	212.64
10.66	205.32
10.67	201.34
10.68	199.29
10.69	189.16
10.7	188.33
10.71	193.5
10.72	197.23
10.73	201.21
10.74	204.02
10.75	205.1
10.76	203.46
10.77	202.17
10.78	200.37
10.79	199.18
10.8	199.61
10.81	198.98
10.82	197.72
10.83	201.45
10.84	218.59
10.85	220.03
10.86	219.27
10.87	219.87
10.88	218.99
10.89	220.85
10.9	220.17
10.91	218.64
10.92	217.83
10.93	219.1
10.94	220.36
10.95	227.32
10.96	234.99
10.97	235.73
10.98	237.63
10.99	247.58
11	237.44
11.01	236.65
11.02	233.76
11.03	236.78
11.04	253.74
11.05	239.11
11.06	234.68
11.07	230.4
11.08	238.92
11.09	237.43
11.12	261.86
11.13	293.73
11.14	232.27
11.15	222.89
11.16	219.82
11.17	234.15
11.18	217.15
11.19	216.78
11.2	214.35
11.21	213.87
11.22	214.57
11.23	214.78
11.24	214.8
11.25	215.87
11.26	217.5
11.27	243.95
11.28	217.21
11.29	216.82
11.3	217.77
11.31	242.54
11.32	283.94
11.33	290.87
11.34	237.67
11.35	219.05
11.36	218.68
11.37	216.1
11.38	211.27
11.39	210.57
11.4	207.78
11.41	205.84
11.42	207.94
11.43	206.47
11.46	202.52
11.47	202.85
11.48	197.66
11.49	202.86
11.5	211.88
11.51	204.09
11.52	210.65
11.53	159.21
11.54	247.52
11.55	220.04
11.56	222.85
11.65	190.7
11.66	196.29
11.67	197.24
11.68	206.84
11.69	204.3
11.7	202.04
11.71	200.21
11.72	201.63
11.74	193.7
11.75	191.58
11.76	198.98
11.77	190.69
11.78	199.16
11.79	205.15
11.8	214.07
11.81	215.96
11.82	217.87
11.83	216.71
11.84	213.69
11.85	212.76
11.86	236.91
11.87	207.76
11.88	202.55
11.89	218.54
11.9	209.56
11.91	206.77
11.92	206.52
11.93	206.73
11.94	206.22
11.95	207.9
11.96	205.71
11.97	209.5
11.98	239.55
11.99	262.25
12	268.04
12.01	266.19
12.02	252.66
12.03	221.18
12.04	211.61
12.05	200.63
12.06	196.14
12.07	191.89
12.21	256.96
12.22	267.51
12.23	278.28
12.24	265.32
12.39	363.64
12.4	354.23
12.41	346.85
12.42	338.69
12.43	346.87
12.44	372.29
12.45	374.31
12.46	342.22
12.47	328.41
12.48	348.92
12.49	342.39
12.5	364.63
12.51	342.68
12.52	370.17
12.53	366.41
12.54	352.36
12.55	354.34
12.56	363.93
12.57	344.1
12.58	361.53
12.59	350.85
12.6	353.77
12.61	363
12.62	359.84
12.63	344.81
12.64	351.98
12.65	348.46
12.66	400.49
12.67	365.2
12.68	324.09
12.69	313.86
12.7	353.36
12.71	360.1
12.72	359.03
12.73	353.88
12.74	356.13
12.75	373.78
12.76	370.65
12.77	373.55
12.78	353.11
12.79	391.24
12.91	396.02
12.92	347.77
12.93	272.71
12.94	236.46
12.95	261.29
12.96	267.34
13.91	259.27
13.92	257.06
13.93	249.03
13.94	254.27
13.95	254.45
13.96	260.53
13.97	262.24
13.98	266.21
14.59	225.61
14.6	229.93
14.61	232.25
14.62	224.59
14.63	210.71
14.64	210.37
14.65	211.84
14.66	209.24
14.67	206.25
14.68	203.53
14.69	201.34
14.7	199.25
14.71	197.8
14.72	201.13
14.73	200.94
14.74	201.95
14.75	201.26
14.76	201.34
14.77	200.07
14.78	198.83
14.79	197.07
14.8	195.56
14.81	196.33
14.82	196.57
14.83	198.04
14.84	201.65
14.85	203.32
14.86	203.86
14.87	203.01
14.88	204.51
14.89	204.5
14.9	203.85
14.91	202.96
14.92	201.31
14.93	201.6
14.94	201.74
14.95	201.58
14.96	200.34
14.97	200.87
14.98	201.93
14.99	199.77
15	199.55
15.01	209.01
15.02	200.97
15.03	199.42
15.04	200.47
15.05	199.83
15.06	204.9
15.07	199.3
15.08	201.48
15.09	203.98
15.1	204.46
15.11	202.97
15.12	203.32
15.13	198.71
15.14	204.9
15.15	203.02
15.16	196.11
15.55	177.25
15.56	175.52
15.73	254.8
15.74	211.21
15.75	224.57
15.76	218.8
15.77	210.2
15.78	219.38
15.79	235.97
15.8	236.32
15.81	238.62
15.82	262.25
15.83	233.77
15.84	230.07
15.85	226.84
15.86	221.37
15.87	217.32
15.88	212.61
15.89	209.25
15.9	207.28
15.91	205.15
15.92	201.76
15.93	207.67
15.94	204.49
15.95	203.48
15.96	235.04
15.97	212.85
15.98	219.6
15.99	217.43
16	220.57
16.01	215.91
16.02	205.29
16.03	199.55
16.04	196.26
16.05	193.2
16.06	193.44
16.07	191.82
16.08	192.93
16.09	192.33
16.1	193.79
16.11	192.58
16.12	190.89
16.13	189.05
16.14	192.5
16.15	196.23
16.16	214.87
16.17	202.73
16.18	207.59
16.19	205.33
16.2	216.61
16.21	197.83
16.24	202.01
16.25	216.68
16.7	231.61
16.71	234.21
16.72	244.06
16.73	251.18
16.74	255.22
16.75	259.25
16.76	269.78
16.77	266.12
16.78	272.32
16.79	260.44
16.8	259
16.81	258.93
16.82	255.23
16.83	261.46
16.84	260.76
16.85	258.31
16.86	259.47
16.87	260.3
16.88	261.9
16.89	257.27
16.9	260.33
16.91	255.83
16.97	206.33
16.98	204.03
16.99	199.47
17	207.74
17.01	208.95
17.02	222.18
17.03	209.46
17.04	212.9
17.05	215.83
17.06	221.03
17.07	218.41
17.08	214.33
17.09	210.64
17.1	212.87
17.11	210.69
17.12	213.68
17.13	214.54
17.14	210.53
17.15	208.71
17.16	215.88
17.17	214.47
17.18	236.9
17.19	209.16
17.2	219.87
17.21	200.61
17.37	297.21
17.38	243.64
17.39	241.67
17.4	234.13
17.41	229.21
17.42	224.14
17.43	219.67
17.44	216.05
17.45	213.5
17.46	207.04
17.47	204.36
17.48	202.76
17.49	202.2
17.5	200.04
17.51	197.26
17.52	197.78
17.53	202.25
17.54	205.04
17.55	199.99
17.56	199.65
17.57	202.83
17.58	214.54
17.59	201.15
17.6	199.77
17.61	195.54
17.62	195.16
17.63	193.38
17.64	193.43
17.65	194.28
17.66	193.61
17.67	193.53
17.68	193.5
17.69	196.08
17.7	191.58
17.71	200.12
17.72	203.22
17.73	202.62
17.74	200.58
17.75	200.63
17.76	198.06
17.77	200.1
17.78	202.58
17.79	205.62
17.8	206.38
17.81	204.02
17.82	205.15
17.83	211.7
17.84	210.81
17.85	206.44
17.86	205.46
17.87	210.09
17.88	209.89
17.89	205.7
17.9	204.93
17.91	204.79
17.92	203.64
17.93	208.3
17.94	208.6
17.95	209.07
17.96	236.21
17.97	267.84
17.98	264.04
17.99	248.2
18	245.14
18.01	231.38
18.02	229.22
18.03	230.18
18.04	224.16
18.05	219.84
18.06	212.48
18.07	217.4
18.08	213.36
18.09	219.88
18.1	216.81
18.11	214.9
18.12	220.65
18.13	223.63
18.14	218.15
18.15	219.78
18.16	219.19
18.17	214.18
18.18	217.59
18.19	220.45
18.2	213.15
18.21	216.04
18.86	214.92
18.87	213.75
18.88	211.91
18.89	209.63
18.9	211.09
18.91	214.21
18.92	214.19
18.93	212.98
18.94	213.25
18.95	214.73
18.96	214.18
18.97	214.78
18.98	213.6
18.99	215.59
19	216.45
19.01	216.86
19.02	230.95
19.03	255.37
19.04	226.22
19.05	200.04
19.06	198.59
19.07	195.33
19.08	195.65
19.09	195.2
19.1	193.23
19.11	193.15
19.12	193.31
19.13	189.8
19.14	188.42
19.15	187.84
19.16	183.03
19.23	274.81
19.24	285.59
19.25	310.58
19.26	321.46
19.27	297.09
19.28	334.34
19.29	333.08
19.3	339.31
19.31	340.2
19.32	334.58
19.33	323.1
19.34	194.8
19.35	158.48
19.36	181.53
20.15	241.25
20.16	227.13
20.17	223.64
20.18	222.21
20.19	221.46
20.2	219.86
20.21	221.58
20.22	220.68
20.23	220.3
20.24	219.17
20.25	220.37
20.26	220.96
20.27	220.13
20.28	220.38
20.29	221.13
20.3	225.16
20.31	223.03
20.32	221.96
20.33	223.54
20.34	216.53
20.35	220.84
20.36	220.54
20.37	256.45
20.38	196.94
20.39	201.43
20.4	193.47
20.41	191.71
20.42	188.85
20.43	193.77
20.44	203.25
20.45	201.22
20.46	200.63
20.47	201.47
20.48	203.78
20.49	204.37
20.5	203.28
20.51	209.5
20.52	211.68
20.53	212.61
20.54	220.02
20.55	218.39
20.56	222.31
20.57	223.15
20.58	224.6
20.59	225.88
20.6	225.97
20.61	226.56
20.62	226.83
20.63	226.57
20.64	225.87
20.65	224.85
20.66	222.98
20.67	222.52
20.68	224.76
20.69	226.24
20.95	294.5
20.96	302.37
20.97	310.12
20.98	310.15
20.99	312.54
21	339.31
21.01	324.07
21.02	312.24
21.03	322.76
21.04	311.57
21.05	330.17
21.06	326.61
21.07	321.74
21.08	332.79
21.09	329.62
21.1	324.83
21.11	319.04
21.12	308.7
21.13	326.95
21.14	268.02
21.15	224.69
21.51	261.26
21.52	236.54
21.53	221.3
21.54	222.13
21.55	215.6
21.56	218.72
21.57	236.55
21.58	213.02
21.59	210.01
21.6	207.63
21.61	205.39
21.62	203.21
21.63	202.05
21.64	203.44
21.65	206.28
21.66	215.48
21.67	218.86
21.68	219.81
21.69	214.94
21.7	211.48
21.71	207.51
21.77	197.14
21.78	213.24
21.79	209.56
21.8	208.02
21.81	213.95
21.82	213.19
21.91	273.68
21.92	282.79
21.93	276.64
21.94	272.17
21.95	267.9
21.96	265.88
21.97	261.39
21.98	250.16
21.99	257.24
22	250.96
22.01	235.58
22.02	232.17
22.03	233.9
22.04	228.55
22.05	234.08
22.06	229.94
22.07	226.89
22.08	217.48
22.09	210.65
22.1	209.59
22.11	208.75
22.12	206.56
22.13	204.86
22.14	204.01
22.15	206.26
22.16	208.05
22.17	204.68
22.18	201.29
22.19	205.72
22.2	211.25
22.21	221.72
22.22	220.86
22.23	230.95
22.24	242.59
22.25	220.19
22.26	281.18
22.27	285.6
22.28	292.06
22.31	209.26
22.32	202.18
22.33	209.2
22.43	223.45
22.44	251.2
22.45	222.46
22.46	218.72
22.47	217.45
22.48	215.45
22.49	211.66
22.5	208.5
22.51	206.09
22.52	214.32
22.53	215.91
22.54	219.71
22.55	220.91
22.56	223.4
22.57	214.88
22.58	230.89
22.59	234.67
22.6	218.26
22.61	212.77
22.62	211.32
22.63	212.58
22.64	210.77
22.65	210.39
22.66	213.54
22.67	238.32
22.68	217.01
22.69	220.71
22.7	222.79
22.71	224.74
22.72	221.36
22.73	214.23
22.74	213.23
22.75	211.55
22.76	210.09
22.77	209.62
22.78	210.79
22.79	208.37
22.8	209.65
22.81	208.11
22.82	206.71
22.83	207.85
22.84	211.41
22.85	213.83
22.86	216.53
22.87	216.93
22.88	218.98
22.89	220.65
22.9	222.46
22.91	225.28
22.92	227.89
22.93	225.65
22.94	223.64
22.95	219.06
22.96	213.33
22.97	212.23
22.98	212.36
22.99	212.23
23	216.56
23.01	218.37
23.02	219.05
23.03	218.63
23.04	219.95
23.05	222.15
23.06	222
23.07	222.47
23.08	222.29
23.09	222.95
23.1	222.32
23.11	221.5
23.12	220.4
23.13	217.15
23.14	212.37
23.15	212.2
23.16	212.08
23.17	212.77
23.18	211.6
23.19	210.4
23.2	209.54
23.21	208.65
23.22	209.24
23.23	210.82
23.24	211.94
23.25	210.52
23.26	209.03
23.27	208.61
23.28	206.97
23.29	205.64
23.3	203.73
23.31	204.99
23.32	205.52
23.33	206.47
23.34	207.48
23.35	208.02
23.36	209
23.37	209.39
23.38	211.1
23.39	213.7
23.4	212.86
23.41	210.22
23.42	219.61
23.43	217.69
23.44	223.39
23.45	225.31
23.46	224.04
23.47	229.59
23.48	225.5
23.49	236.42
23.5	225.38
23.51	224.62
23.52	218.32
23.53	219.67
25.83	296.88
25.84	291.73
25.85	201.28
25.86	212.8
25.87	211.97
25.88	216.19
25.89	211
25.9	210.58
25.91	208.61
25.92	207.25
25.93	205.1
25.94	204.06
25.95	202.75
25.96	202.28
25.97	201.83
25.98	200.67
25.99	200.8
26	200.85
26.01	198.84
26.02	198.67
26.03	198.4
26.04	197.18
26.05	196.22
26.06	194.97
26.07	194.45
26.08	190.07
26.09	190.01
26.1	190.55
26.11	187.53
26.12	188.78
26.13	191.08
26.14	188.88
26.15	185.54
26.16	186.5
26.17	188.21
26.18	185.24
26.19	186.3
26.2	187.64
26.21	185.64
26.22	186.82
26.23	186.45
26.24	188.78
26.25	188.37
26.26	188.28
26.27	188.68
26.28	189.43
26.29	188.42
26.3	187.14
26.31	188.22
26.32	184.73
26.33	176.24
26.34	182.67
26.35	167.91
26.36	182.75
28.77	286.83
28.78	262.17
28.79	213.14
28.8	220.75
28.81	202.5
28.82	202.31
28.83	201.01
28.84	201.45
28.85	201.28
28.86	203.2
28.87	204.06
28.88	207.28
28.89	210.46
28.9	212.68
28.91	215.15
28.92	217.47
28.93	220.38
28.94	223.75
28.95	224.91
28.96	228.26
28.97	231.53
28.98	233.12
28.99	231.33
29	229.61
29.01	228.73
29.02	223.49
29.03	222.09
29.04	223.8
29.05	221.14
29.06	222.71
29.07	220.27
29.08	225.19
29.09	225.11
29.1	327.62
29.11	312.71
29.12	331.64
29.2	317.11
29.21	308.59
29.37	199.35
29.38	196.45
29.39	193.61
29.4	190.4
29.41	194.52
29.42	193
29.43	192.03
29.44	190.72
29.45	189.86
29.46	188.04
29.47	188.08
29.48	185.97
29.49	188.01
29.5	193.27
29.51	191.51
29.52	193.69
29.53	190.19
29.54	192.82
29.55	199.07
29.56	191.18
29.73	238.18
29.74	215.44
29.75	222.83
29.76	223.67
29.77	212.8
29.78	212.11
29.79	211.48
29.8	246.89
29.83	321.08
29.84	275.04
29.85	249.08
29.86	246.79
29.87	241.44
29.88	240.75
29.89	237.81
29.9	232.95
29.91	234.94
29.92	235.12
29.93	233.46
29.94	213.28
29.95	227.31
29.96	212.19
29.97	210.71
29.98	205.11
29.99	195.65
30	190.52
30.01	191.61
30.02	182.67
30.03	181.6
30.04	188.78
30.05	181.68
30.06	186.73
30.07	184.63
30.08	188.13
30.09	187.33
30.1	189.92
30.11	189.13
30.12	190.88
30.13	191.75
30.14	193.68
30.15	195.92
30.16	197.04
30.17	199.37
30.18	201.77
30.19	204.22
30.2	205.13
30.21	206.05
30.22	210.05
30.23	213.24
30.24	216.82
30.25	217.08
30.26	217.41
30.27	218.71
30.28	217.9
30.29	219.08
30.3	215.75
30.31	216.35
30.32	218.05
30.33	215.27
30.34	216.9
30.35	213.81
30.36	213.94
30.37	212.42
30.38	213.98
30.39	215.69
30.4	198.15
30.61	243.7
30.62	217.93
30.63	202.53
30.64	206.83
30.65	201.95
30.66	200.08
30.67	194.23
30.68	187.04
30.69	190.4
30.7	190.42
30.71	189.9
30.72	189.95
30.73	189.9
30.74	198.86
30.75	190.53
30.76	183.16
30.77	192.87
30.78	192.24
30.8	288.68
30.81	287.51
30.82	279.71
30.83	273.51
30.84	265.99
30.93	208.12
30.94	187.79
30.95	192.8
31.16	290.68
31.17	329.12
31.18	342.71
31.19	324.6
31.2	299.69
31.21	282.94
31.22	313.68
31.28	328.86
31.33	161.54
31.34	157.1
31.35	167.62
31.36	170.53
31.55	281.99
31.56	175.73
31.57	187.69
31.58	186.61
31.59	200.83
31.6	190.61
31.61	195.77
31.62	198.12
31.63	199.07
31.64	201.29
31.65	201.51
31.66	201.12
31.67	199.49
31.68	196.03
31.69	190.48
31.7	192.52
31.71	193.89
31.72	192.45
31.73	199.43
31.74	199.08
31.87	259.02
31.88	254.41
31.89	176.5
31.9	223.77
32.26	199.95
32.27	194.34
32.28	187.59
32.29	189.02
32.3	189.8
32.31	188.48
32.32	186.79
32.33	184.77
32.34	185.01
32.35	189.69
32.36	191.81
32.44	229.15
32.45	231.41
32.46	230.81
32.47	226.58
32.48	225.09
32.49	222.04
32.5	217
32.51	216.01
32.52	221.4
32.53	219.93
32.54	217.27
32.62	281.77
32.63	273.27
32.64	290.02
32.65	293.2
32.66	291.56
33.03	226.86
33.04	229.92
33.05	223.28
33.06	211.41
33.07	215
33.08	207.93
33.09	178.63
33.1	192.44
33.11	191.98
33.12	161.15
