time	f0
4.895	95.85
4.905	94.27
4.915	93.79
4.925	92.63
4.935	90.64
4.945	95.65
5.105	90.61
5.115	94.51
5.125	88.86
5.135	100.93
5.145	100.51
5.155	100.68
5.165	94.66
5.175	94.97
5.185	94.95
5.195	94.33
5.205	94.43
5.215	95.02
5.225	90.96
5.235	94.92
5.245	89.66
5.255	91.66
5.265	94.4
5.275	95.91
5.285	96.69
5.295	102.39
5.305	98.27
5.315	88
5.325	104.47
5.335	124
5.345	107.07
5.355	101.24
5.365	99.3
5.375	98.31
5.385	97.26
5.395	97.2
5.405	96.89
5.415	97.62
5.425	97.6
5.435	95.45
5.445	95.78
5.455	95.72
5.465	95.16
5.475	96.2
5.485	98.21
5.495	100.11
5.505	100.61
5.515	101.01
5.525	101.1
5.535	100.59
5.545	102.69
5.555	103.62
5.565	103.61
5.575	104.33
5.585	107.94
5.595	106.5
5.605	104.9
5.615	107.03
5.625	109.91
5.635	110.55
5.645	111.39
5.655	113.4
5.665	115.27
5.675	116.77
5.685	115.48
5.695	113.78
5.705	112.78
5.715	111.58
5.725	109.01
5.735	105.37
5.745	102.82
5.755	101.6
5.765	100.02
5.775	99.48
5.785	99.64
5.795	99.36
5.805	98.93
5.815	100.29
5.825	102.81
5.835	102.64
5.845	102.45
5.855	102.29
5.865	102.41
5.875	102.45
5.885	100.53
5.945	107.41
5.955	104.19
5.965	104.74
5.975	103.65
5.985	102.69
5.995	102.48
6.005	102.09
6.015	102.77
6.025	104.8
6.035	107.55
6.045	107.48
6.055	107.55
6.065	102.54
6.075	101.28
6.085	100.57
6.095	100.62
6.105	99.06
6.115	99.39
6.125	98.65
6.135	100.36
6.145	96.75
6.315	101.89
6.325	103.63
6.335	100.3
6.345	105.77
6.915	99.16
6.925	100.22
6.935	99.72
6.945	98.65
6.955	98.12
6.965	96.83
6.975	95.32
6.985	93.89
6.995	94.25
7.005	95.71
7.015	96.74
7.025	93.04
7.035	97.49
7.045	100.75
7.055	99.11
7.065	95.39
7.075	93.5
7.085	100.69
7.095	102.41
7.105	102.53
7.575	103.45
7.585	97.09
7.595	97.26
7.605	97.57
7.615	100.45
7.625	101.03
7.635	97.64
7.645	96.37
7.655	95.77
7.665	93.01
7.675	91.15
7.715	98.97
7.725	98.97
7.735	81.08
7.745	98.36
7.755	97.74
7.765	102.89
7.775	103.91
7.785	103.35
7.795	102.9
7.805	99.11
7.815	90.5
8.125	81.07
8.135	80.89
8.145	79.33
8.155	70.61
8.165	81.09
8.175	80.89
8.185	81.83
8.195	83.47
8.435	120.5
8.445	124.14
8.455	129.09
8.465	133.83
8.705	115.93
8.715	112.98
8.725	79.4
8.735	103.35
8.745	95.52
8.755	105.96
8.865	108.05
8.875	108.35
8.885	98.19
8.895	101.17
8.905	96.17
8.915	86.81
8.925	102.64
8.935	95.26
8.945	93.42
8.955	94.13
8.965	101.33
8.975	94.44
9.495	97.52
9.505	103.64
9.515	107.06
9.525	112.65
9.535	123.25
9.545	127.19
9.555	134.87
9.565	150.53
9.575	152.45
9.585	155.4
9.595	159.36
9.605	164.96
9.615	165.83
9.625	164.42
