time	f0
3.705	116.81
3.715	117.18
3.725	114.87
3.735	117.64
3.745	123.54
3.755	126.37
3.765	122.73
3.775	118.84
3.785	119.36
3.795	120.44
3.805	119.1
3.815	117.65
3.825	119.26
3.835	118.62
3.845	119.17
3.855	120.46
3.865	128.29
3.875	111.51
3.885	115.74
3.895	117.74
3.905	120.51
3.915	122.65
3.925	122.17
4.075	88.44
4.085	94.32
4.095	94.08
4.105	93.45
4.115	93.31
4.125	93.46
4.135	94
4.145	94.86
4.155	95.15
4.165	94.74
4.175	94.31
4.185	94.24
4.195	94.47
4.205	94.36
4.215	93.46
4.225	91.64
4.235	91.49
4.245	91.72
4.255	92
4.265	92.23
4.275	92.62
4.285	92.83
4.295	92.36
4.305	92
4.315	91.92
4.325	92.18
4.335	92.12
4.345	91.49
4.355	91.93
4.365	92.66
4.375	91.79
4.385	90.33
4.395	89.8
4.405	89.33
4.415	94.03
4.425	89.37
4.575	132.03
4.585	134.48
4.595	127.42
4.605	121.26
4.955	103.3
4.965	100.83
4.975	98.11
4.985	100.96
4.995	100.6
5.005	98.9
5.015	98.25
5.025	95.87
5.035	96.7
5.205	118.54
5.215	118.57
5.225	117.56
5.235	117.69
5.245	117.72
5.255	118.36
5.265	119.76
5.275	122.61
5.285	124.3
5.295	124.42
5.305	124.99
5.315	125.15
5.325	124.73
5.335	124.1
5.345	122.44
5.355	120.01
5.365	121.37
5.375	121.64
5.385	120.82
5.395	123.58
5.405	125.97
5.415	121.88
5.425	106.82
5.435	102.2
5.445	101.47
5.455	101.86
5.465	101.07
5.475	101.09
5.485	102.54
5.495	103.31
5.505	103.07
5.515	102.59
5.525	101.65
5.535	101.23
5.545	101.57
5.555	101.56
5.565	102.1
5.575	102.48
5.585	103.06
5.595	103.3
5.605	102.87
5.615	101.53
5.625	101.09
5.635	102.05
5.645	102.37
5.655	102.75
5.665	101.84
5.675	101.73
5.685	101.73
5.695	103.7
5.705	102.39
5.715	101.18
5.835	98.27
5.845	100.79
5.855	101.67
5.865	99.46
5.875	97.91
5.885	101.74
5.895	103.33
5.905	101.32
5.915	101.96
5.955	99.9
5.965	100.89
5.975	101.08
5.985	102.21
5.995	103.24
6.005	104.34
6.015	105.4
6.025	106.23
6.035	105.86
6.045	104.57
6.055	104.81
6.065	104.57
6.075	104.52
6.085	121.82
6.095	114.33
6.105	106.48
6.115	106.29
6.125	104.18
6.135	103.38
6.145	101.93
6.155	101.36
6.165	100.02
6.175	99.44
6.185	101.2
6.195	104.08
6.205	103.96
6.215	103.44
6.225	103.52
6.235	101.92
6.245	100.91
6.255	101.37
6.265	101.67
6.275	104.09
6.285	104.75
6.295	115.38
6.305	114.54
6.315	99.67
6.325	101.39
6.335	100.99
6.345	101.24
6.355	100.54
6.365	99.12
6.375	97.73
6.385	97.65
6.395	97.14
6.405	97.9
6.415	99.34
6.425	100.69
6.435	101.17
6.445	102.41
6.455	102.96
6.465	103.05
6.475	104.62
6.485	104.4
6.495	105.17
6.505	106.67
6.515	106.82
6.525	105.76
6.535	105.81
6.545	105.67
6.555	105.79
6.565	106.15
6.575	105.73
6.585	104.93
6.595	100.93
6.605	98.04
6.615	95.27
6.625	91.08
6.635	97.04
6.645	104.9
6.655	104.8
6.665	103.99
6.675	104.33
6.685	102.79
6.695	98.38
6.705	100.73
6.715	110.9
6.725	118.92
6.735	119.98
6.745	98.85
6.755	104.4
6.765	103.48
6.775	105.4
6.785	106.76
6.795	107.16
6.805	107.28
6.815	106.23
6.825	105.72
6.835	106.79
6.845	107.38
6.925	108.73
6.935	106.41
6.945	105.89
6.955	109.21
6.965	106.42
6.975	102.93
6.985	97.19
6.995	103.91
7.005	104.79
7.015	105.55
7.025	106.53
7.035	108.45
7.195	100.75
7.205	106.9
7.215	113.69
7.225	99.39
7.235	100.26
7.985	78.97
7.995	99.75
8.005	95.31
8.015	94.23
8.025	92.86
8.035	92.23
8.045	95.24
8.055	94.47
8.065	95.77
8.075	98.55
8.085	98.03
8.095	98.71
8.105	98.78
8.115	97.45
8.125	94.69
8.135	93.75
8.145	95.28
8.155	98.71
8.165	103.95
8.175	105.74
8.185	111.46
8.195	110.75
8.205	108.97
8.215	108.6
8.225	107.93
8.235	105.02
8.245	106.13
8.255	109.68
8.265	112.34
8.275	111.53
8.285	106.23
8.295	109.35
8.305	116.56
8.315	120.94
8.325	118.25
8.335	114.77
8.345	112.04
8.355	114.45
8.365	109.57
8.375	112.1
8.385	115.74
8.395	110.84
8.405	108.31
8.415	108.28
8.425	108.43
8.435	108.75
8.445	106.39
8.455	104.4
8.465	106.31
8.475	105.22
8.485	103.11
8.495	99.36
8.505	99.93
8.515	99.51
8.525	98.19
8.535	98.32
8.545	98.91
8.555	99.82
8.565	100.26
8.575	101.01
8.585	100.58
8.595	100.3
8.605	101.84
8.615	101.88
8.705	111.8
8.715	102.35
8.725	101.49
8.735	100.15
8.745	99.66
8.755	98.45
8.765	98.72
8.775	97.33
8.785	97.26
8.795	97.49
8.805	96.75
8.815	95.65
8.825	90.64
8.835	89.76
8.845	90.63
8.855	91.42
8.865	92.09
8.875	93.15
8.885	94.08
8.895	94.23
8.905	94.84
8.915	94.92
8.925	92.86
8.935	92.2
8.945	93.2
8.955	93.49
8.965	93.31
8.975	93.1
8.985	92.15
9.065	126.07
9.075	113.75
9.085	110.52
9.095	110.77
9.105	110.63
9.115	110.53
9.125	109.98
9.135	109.76
9.145	109.45
9.155	107.22
9.165	104.92
9.175	104.77
9.185	108.99
9.195	110.8
9.205	112.59
9.215	110.49
9.225	109.12
9.235	109.24
9.245	111.52
9.255	110.46
9.265	104.02
9.275	104.27
9.285	101.68
9.295	98.39
9.305	97.67
9.315	98.21
9.325	87.27
9.335	99.57
9.345	96.89
9.355	96.77
9.365	96.36
9.375	93.97
9.385	95.42
9.395	93.82
9.405	92.25
9.415	96.07
9.425	96.25
9.435	90.95
9.445	96.2
9.455	96.41
9.465	98.8
9.475	98.3
9.485	93.07
9.495	98.28
9.505	98.04
9.515	98.12
9.525	106.71
9.535	107.63
9.545	93.13
9.555	97.79
9.565	96.6
9.575	98.6
9.585	99.16
9.595	99.36
9.605	99.83
9.615	102.63
9.625	102.01
9.635	101.54
9.645	102.28
9.655	100.51
9.735	111.21
9.745	111.21
9.755	101.86
9.765	107.72
9.775	108.16
9.785	100.43
9.795	100.22
9.805	105.51
9.815	105.28
9.825	106.41
9.835	106.41
9.865	104.37
9.875	105.25
9.885	106.22
10.255	141.76
10.265	141.72
10.325	89.5
10.335	92.89
10.345	93.57
10.355	93.76
10.365	94.82
10.375	94.73
10.385	95.01
10.395	94.46
10.405	93.98
10.415	93.95
10.425	92.56
10.435	91.86
10.445	91.34
10.455	90.58
10.465	89.5
10.475	89.6
10.485	89.71
10.495	89.08
10.505	88
10.515	88.51
10.525	88.15
10.535	88.48
10.545	89.09
10.555	89.11
10.565	88.34
10.575	87.43
10.585	89.23
10.595	87.32
11.535	113.25
11.545	112.86
11.555	88.3
11.565	100.26
11.575	93.58
11.585	92.72
11.705	101.4
11.715	99.02
11.725	97.45
11.825	109.22
11.835	106.34
11.845	105.67
11.855	106.75
11.865	107.57
11.875	108.14
11.885	107.68
11.895	105.5
11.905	104.46
11.915	104.47
11.925	104.16
12.105	102.73
12.115	101.62
12.125	99.94
12.135	99.61
12.145	99.3
12.155	98.97
12.165	98.6
12.175	98.04
12.185	97.36
12.195	96.8
12.205	95.79
12.215	95.5
12.225	95.26
12.235	94.51
12.245	94.02
12.255	93.64
12.265	93.82
12.275	92.96
12.285	90.34
12.295	87.69
12.305	85.46
12.315	87.67
12.325	86.19
12.335	86.31
12.345	87.26
12.355	87.31
12.365	87.16
12.375	87.04
12.385	88.81
12.395	88.68
12.405	88.83
12.415	87
12.425	86.81
12.435	88.02
12.535	108.4
12.545	107.66
12.555	109.56
12.565	109.52
12.575	110.05
12.585	109.92
12.595	110.05
12.605	109.77
12.615	108.11
12.625	102.21
12.635	109.83
12.645	112.03
12.655	110.93
12.665	109.37
12.675	107.77
12.685	106.04
12.695	104.47
12.705	106.88
12.715	108.68
12.725	109.09
12.735	110.52
12.745	110.75
12.795	93.5
12.805	92.44
12.815	90.42
12.875	80.25
12.885	82.52
12.895	88.29
12.905	89.1
12.915	91.41
12.925	93.55
12.935	93.67
12.945	92.72
12.955	94.64
12.965	94.98
12.975	95.43
12.985	94.93
12.995	92.66
13.005	90.97
13.015	90.44
13.025	88.13
13.035	84.3
13.045	89.2
13.115	95.14
13.125	83.79
13.135	89.89
13.145	88.7
13.155	87.21
13.165	87.18
13.175	88.34
13.185	89
13.195	88.97
13.205	87.68
13.215	88.44
13.225	86.45
13.235	92.49
13.245	85.46
13.355	112.29
13.365	111.2
13.375	117.04
13.385	121.68
13.395	120.54
13.405	105.65
13.415	108.34
13.425	108.65
13.435	109.37
13.445	110.26
13.455	110.31
13.465	107.47
13.475	107.09
13.485	110.64
13.495	119.18
13.505	122.3
13.515	120.71
13.525	119.19
13.535	118.32
13.545	115.49
13.555	115.31
13.565	114.77
13.575	114.67
13.585	115.02
13.595	111.89
13.605	111.12
13.615	110.98
13.625	111.43
13.635	111.71
13.645	109.53
13.655	109.66
13.665	110.12
13.675	110.56
13.685	109.61
13.695	111.46
13.705	110.34
13.715	111.11
13.725	110.19
13.735	109.5
13.745	108.8
13.795	108.62
13.805	110.81
13.815	111.37
13.825	133.98
13.835	147.37
13.845	132.33
13.855	127.7
13.865	137.42
13.875	133.92
13.885	129.91
13.895	102.78
13.905	98.27
13.915	102.76
13.925	102.46
13.935	102.82
13.945	102.54
13.955	102.36
13.965	102.02
13.975	101.48
13.985	100.99
13.995	100.96
14.005	100.89
14.015	100.63
14.025	100.27
14.035	99.72
14.045	99.51
14.055	99.43
14.065	99.06
14.075	98.54
14.085	98.18
14.095	97.18
14.105	94.38
14.115	95.32
14.125	96.96
14.135	100.56
14.145	102.43
14.155	105.16
14.185	108.16
14.195	104.24
14.205	121.41
14.215	121.2
14.255	114.72
14.265	115.83
14.275	117.24
14.285	117.59
14.295	104.25
14.305	107.99
14.315	114.54
14.325	106.56
14.335	103.91
14.345	100.57
14.355	99.17
14.365	101.43
14.375	105.87
14.385	100.77
14.395	108.33
14.405	108.07
14.415	101.58
14.425	103.21
14.435	100.41
14.445	109.43
14.455	102.76
14.465	103.46
14.475	98.8
14.485	104.55
14.495	103.33
14.505	101.33
14.515	102.57
14.525	103.44
14.535	103.6
14.545	101.67
14.555	101.3
14.565	103.06
14.575	106.8
14.585	105.13
14.595	103.52
14.605	105.62
14.615	103.32
14.625	102.73
14.635	101.41
14.645	102.78
14.655	107
14.665	106.15
14.675	98.62
14.685	119.86
14.695	103.71
14.705	101.28
14.715	101.1
14.875	109.62
14.885	106.21
14.895	107.07
14.905	107.4
14.915	107.66
14.925	108.27
14.935	108.73
14.945	109.79
14.955	110.67
14.965	110.79
14.975	110.85
14.985	109.56
14.995	108.89
15.005	109.61
15.015	108.79
15.025	108.28
15.035	111.37
15.045	111.79
15.055	109.83
15.065	108.7
15.075	109.57
15.085	110.67
15.095	110.26
15.105	111.28
15.115	109.45
15.125	109.83
15.155	125.24
15.165	126.64
15.175	101.22
15.185	100.12
15.195	99.97
15.205	98.23
15.215	99.69
15.225	99.44
15.235	99.04
15.245	100.8
15.255	99.48
15.265	99.94
15.275	98.18
15.285	98.73
15.295	102.91
15.305	98.2
15.315	97.62
15.325	96.74
15.335	96.49
15.345	98.02
15.355	100.77
15.365	101.67
15.375	103.15
15.385	104.34
15.395	105.46
15.405	106.39
15.415	106.16
15.425	106.02
15.435	104.44
15.445	104.52
15.455	104.49
15.465	102.96
15.475	101.87
15.485	101.24
15.495	101.27
15.505	101.55
15.515	101.5
15.525	101.25
15.535	102.16
15.545	102.6
15.555	102.46
15.565	100.72
15.575	99.15
15.585	98.83
15.595	98.2
15.605	98.12
15.615	100.75
15.625	101.57
15.635	106.82
15.645	110.69
15.655	110.22
15.665	108.66
15.675	108.35
15.685	108.22
15.695	106.62
15.705	105.69
15.715	108.93
15.725	111.36
15.735	110.97
15.745	109.11
15.755	109.22
15.765	114.29
15.775	111.9
15.785	111.49
15.795	109.26
15.805	108.74
15.815	105.99
15.825	105.81
15.835	110.81
15.845	111.22
15.855	111.08
15.865	111.23
15.875	113.31
15.885	113.24
15.895	104.3
15.905	111.27
15.915	110.93
15.925	109.81
15.935	108.22
15.945	105.38
15.955	105.46
15.965	102.7
15.975	103.19
15.985	103.62
15.995	103.38
16.005	103.24
16.015	103.62
16.025	101.87
16.035	103.21
16.045	103.55
16.055	104.56
16.065	104.85
16.075	104.87
16.085	93.78
16.095	98.16
16.105	102.39
16.115	102.05
16.125	102.15
16.135	102.98
16.145	100.34
16.155	100.36
16.165	102.64
16.175	104.85
16.185	104.1
16.195	103.84
16.205	103.49
16.215	103.03
16.225	106.2
16.235	107.44
16.245	105.56
16.255	105.01
16.265	104.84
16.275	105.31
16.285	104.93
16.295	104.42
16.305	108.8
16.315	102.77
16.325	102.72
16.425	109.38
16.435	110.2
17.265	105.24
17.275	97.74
17.285	97.06
17.295	99.59
17.305	98.94
17.315	100.05
17.325	99.21
17.335	98.79
17.345	97.52
17.355	99.41
17.365	100.93
17.375	99.01
17.385	97.88
17.395	97.69
17.405	96.93
17.415	96.82
17.425	96.91
17.435	97.08
17.445	97.7
17.455	98.34
17.465	98.84
17.475	99.06
17.485	100.06
17.495	100.29
17.505	99.89
17.515	99.04
17.525	96.02
17.535	94.18
17.545	94
17.555	94.52
17.565	92.88
17.575	92.74
17.585	95.39
17.595	94.17
17.605	94.61
17.615	98.99
17.625	100.06
17.635	100.69
17.645	101.5
17.655	101.42
17.665	99.85
17.675	99.27
17.685	98.92
17.695	98
17.705	97.08
17.715	97.42
17.725	96.99
17.735	96.34
17.745	94.56
17.755	93.59
17.765	93.02
17.775	91.91
17.785	90.51
17.795	88.74
17.805	88.3
17.815	85.65
17.825	85.28
17.895	76.62
17.905	76.78
17.915	76.44
17.925	76.47
17.935	77.23
17.945	75.37
17.985	111.3
17.995	108.01
18.005	108.74
18.015	111.12
18.025	113.02
18.035	115.11
18.045	117.82
18.055	118.49
18.065	119.72
18.075	120.74
18.085	122.98
18.095	125.93
18.105	126.17
18.115	126.67
18.125	128.47
18.135	130.42
18.145	132.39
18.155	132.78
18.165	133.59
18.175	133.66
18.185	132.43
18.195	133.43
18.205	133.29
18.215	133.32
18.225	133.18
18.235	135.19
18.245	134.59
18.255	131.97
18.265	130.47
18.275	131.04
18.285	131.22
18.385	106.88
18.395	103.73
18.405	97.62
18.415	97.79
18.425	94.77
18.435	91.87
18.445	94.8
18.455	97.2
18.465	98.13
18.475	99
18.485	98.11
18.495	97.06
18.505	96.31
18.515	99.32
18.525	98.98
18.535	98.11
18.545	97.99
18.555	97.45
18.565	98.12
18.575	101.2
18.585	103.28
18.595	100.67
18.605	100.95
18.615	101.16
18.625	100.77
18.635	100.97
18.645	101.6
18.655	100.93
18.665	102.9
18.675	100.14
18.685	99.8
18.695	99.71
18.705	99.85
18.715	99.8
18.725	103.89
18.735	100.84
18.745	100.32
18.755	101.96
18.765	107.97
18.775	99.64
18.785	100.51
18.795	107.61
18.805	104.41
18.815	97.58
18.825	101.43
18.835	97.47
18.845	119.29
18.855	113.61
18.865	106.76
18.875	99
18.885	101.2
18.895	103.16
18.905	103.91
18.915	105.76
18.925	106.9
18.935	108.88
18.945	111.43
18.955	111.07
18.965	113.64
18.975	114.36
18.985	115.43
18.995	116.91
19.005	117.72
19.015	117.78
19.025	115.88
19.035	115.68
19.045	115.12
19.055	114.24
19.065	114.78
19.075	115.48
19.085	114.76
19.095	111.25
19.105	107.87
19.115	105.51
19.125	103.05
19.135	101.72
19.145	101.58
19.155	105.71
19.165	110.36
19.175	109.82
19.185	108.18
19.195	109.88
19.205	110.8
19.215	104.09
19.225	98.94
19.235	98.26
19.245	97.17
19.255	97.68
19.265	99.98
19.275	107.67
19.285	104.16
19.295	104.88
19.305	105.4
19.315	106.56
19.325	107.62
19.335	107.97
19.345	105.16
19.355	105.58
19.365	105.88
19.375	106.6
19.385	107.02
19.395	111.07
19.405	112.84
19.415	112.88
19.425	119.07
19.435	113.79
19.445	107.88
19.455	105.03
19.465	103.54
19.475	102.43
19.485	103.28
19.495	108.86
19.505	106.83
19.515	105.15
19.525	104.06
19.535	109.39
19.545	109.37
19.555	108.14
19.565	101.38
19.575	100.13
19.585	111.87
19.595	110.43
19.605	96.22
19.615	97.36
19.625	99.79
19.635	99.36
19.645	98.93
19.655	97.84
19.665	99.75
19.675	99.92
19.785	103.05
19.795	104.52
19.805	102.38
19.815	113.74
19.825	116.52
19.835	120.85
19.845	122.09
19.855	112.57
19.865	107
19.875	104.04
19.885	103.23
19.895	103.08
19.905	103.17
19.915	103.2
19.925	103.43
19.935	101.81
19.945	105.62
19.955	117.51
19.965	125.43
19.975	118.48
19.985	117.39
19.995	113.93
20.005	106.91
20.015	102.1
20.025	97.48
20.035	104.86
20.045	111.7
20.055	109.85
20.065	104.24
20.075	102.17
20.085	108.49
20.095	108.32
20.105	105.35
20.115	110.34
20.125	112.54
20.245	101.91
20.255	107.98
20.265	108.12
20.835	100.02
20.845	100.48
20.855	128.65
21.005	102.86
21.015	97.61
21.025	100.73
21.035	99.7
21.045	99.84
21.055	99.28
21.065	98.97
21.075	98.91
21.085	98.6
21.095	97.81
21.105	97
21.115	96.86
21.125	97.4
21.135	97.38
21.145	96.48
21.155	97.26
21.165	97.89
21.175	98.28
21.185	98.65
21.195	98.19
21.205	98.45
21.215	98.09
21.225	97.11
21.235	97.18
21.245	97.13
21.255	96.84
21.265	96.95
21.275	96.74
21.285	96.64
21.295	96.41
21.305	95.68
21.315	95.28
21.325	95.28
21.335	96.51
21.345	95.47
21.355	95.15
21.365	95.66
21.375	93.92
21.385	95.17
21.645	116.94
21.655	106.32
21.665	105.78
21.675	107.76
21.685	109.11
21.695	106.36
21.705	102.45
21.795	106
21.805	105.01
21.815	108.06
21.825	114.19
21.835	109.84
21.845	102.87
21.855	104.42
21.865	109.14
21.875	108.11
21.885	102.91
23.105	104.78
23.115	102.74
23.125	96.05
23.135	98.09
23.145	103.05
23.155	100.39
23.165	97.6
23.175	101.76
23.265	119.25
23.275	119.34
23.285	109.25
23.295	106.67
23.305	105.08
23.315	105.96
23.325	105.74
23.335	105.05
23.345	103.62
23.355	102.13
23.365	101.4
23.375	101.79
23.385	102.56
23.395	102.88
23.405	103.18
23.415	103.87
23.425	104.08
23.435	103.98
23.445	102.67
23.455	100.63
23.465	101.39
23.475	102.49
23.485	103.31
23.495	103.44
23.505	103.16
23.515	103.02
23.525	102.1
23.535	100.66
23.545	99.09
23.555	103.66
23.565	107.74
23.575	108.04
23.585	115.93
23.595	94.17
23.605	95.04
23.615	94.26
23.625	93.34
23.635	92.5
23.645	91.84
23.655	90.76
23.665	89.47
23.675	90.21
23.685	90.42
23.695	91.17
23.705	91.65
23.715	92.21
23.775	106.69
23.785	114.35
23.795	114.47
23.805	105.61
23.815	105.11
23.825	104.52
23.835	103.88
23.845	103.36
23.855	99.68
23.865	108.42
23.875	111.87
23.885	106.95
23.895	101.91
23.905	99.13
23.915	99.18
23.925	99.13
23.935	98.44
23.945	98.67
23.955	97.14
23.965	93.59
23.975	91.43
23.985	95.55
24.095	120.39
24.105	121.17
24.115	94
24.125	98.78
24.135	93.96
24.145	95.85
24.155	98.65
24.165	96.45
24.175	95.13
24.185	94.1
24.195	95.27
24.205	102.36
24.215	102.29
24.225	98.82
24.235	99.6
24.245	98.7
24.255	98.04
24.265	98.31
24.275	97.68
24.285	97.05
24.295	96.25
24.515	94.88
24.525	94.55
24.535	94.2
24.545	90.69
24.555	92.76
24.565	97.61
24.695	96.57
24.705	96.28
24.715	96.06
24.745	95.95
24.755	94.04
24.765	95.23
24.875	114.64
24.885	111.91
24.895	102.78
24.905	101.07
24.915	98.54
24.925	97.92
24.935	97.03
24.945	96.48
24.955	94.59
24.965	92.19
24.975	92.45
24.985	92.06
24.995	103.04
25.005	99.33
25.015	98.66
25.025	98.88
25.035	98.85
25.045	99.13
25.055	99.01
25.065	97.58
25.075	100.06
25.085	98.82
25.095	98
25.105	98.31
25.115	99.35
25.125	99.31
25.135	99.08
25.145	98.51
25.155	97.7
25.165	96.46
25.175	94.91
25.185	95.95
25.195	99.46
25.205	99.9
25.215	98.81
25.585	104.71
25.595	103.51
25.605	104.77
25.615	108.8
25.625	105.36
25.635	103.27
25.645	105.9
25.655	104.98
25.665	103.25
25.675	104.79
25.685	108.37
27.325	74.69
27.335	75.73
27.345	76.83
27.455	107.23
27.465	102.5
27.475	98.97
27.485	102.98
27.495	103.26
27.505	102.61
27.515	106.27
27.525	104.66
27.535	104.94
27.845	84.06
27.855	97.66
27.865	87.23
27.875	90.72
27.885	90.92
27.895	90.62
27.905	88.35
27.915	88.32
28.115	80.01
28.315	96.85
28.325	104.76
28.335	103.26
28.345	93.87
28.355	92.92
28.365	93.01
28.375	92.82
28.545	87.44
28.555	87.61
28.565	89.55
28.575	89.28
28.585	88.32
28.595	90.4
28.605	86.83
28.615	89.68
28.625	89.85
28.635	89.95
28.655	98.08
28.665	99.94
28.675	99.91
28.685	90.76
28.695	90.58
28.705	84.92
28.715	87.09
28.725	87.97
28.775	87.88
28.785	92.25
28.795	84.53
29.015	96.44
29.025	79.16
29.035	103.35
29.045	103.79
29.055	101.89
29.065	154.84
29.125	94.49
29.135	94.04
29.145	91.65
29.155	92.65
29.165	92.98
29.175	92.81
29.185	93.24
29.195	93.33
29.205	92.74
29.215	92.33
29.225	92.16
29.235	93.25
29.245	94.49
29.255	94.47
29.265	94.96
29.275	97.24
29.285	97.34
29.295	97.34
29.305	97.13
29.315	95.98
29.325	92.39
29.335	93.72
29.345	92.3
29.355	91.87
29.365	91.11
29.375	92.94
29.385	94.45
29.395	94.08
29.405	94.09
29.415	96.53
29.425	98.36
29.435	101.26
29.445	97.73
29.455	95.5
29.465	95.32
29.475	97.01
29.485	101.5
29.495	98.85
29.505	96.72
29.515	97.78
29.525	100.93
29.535	102.49
29.585	111.84
29.595	108.98
29.605	105.21
29.615	104.26
29.625	103.44
29.635	102.02
29.645	105.53
29.655	104.14
29.665	105.66
29.675	104.32
29.685	104.3
29.695	104.33
29.705	104.36
29.715	105.04
29.775	115.83
29.785	117.49
29.795	102.93
29.805	107.38
29.815	103.14
29.825	96.73
29.835	103.34
29.845	111.51
30.235	110.7
30.245	110.64
30.635	99.43
30.645	99.4
30.655	98.72
30.665	98.51
30.675	99.82
30.685	99.4
30.695	99.46
30.705	99.08
30.715	98.85
30.725	97.98
30.735	95.09
30.745	94.89
30.755	95.36
30.765	98.53
30.775	99.89
30.785	100.02
30.795	100.97
30.805	100.62
30.815	98.29
30.825	99.08
30.835	99.55
30.845	98.47
30.855	96.77
30.865	100.76
30.875	100.35
30.885	100.34
30.895	99.46
30.905	99.38
30.915	99.1
30.925	98.49
30.935	98.4
30.945	99.13
30.955	100.41
30.965	101.09
30.975	119.61
30.985	119.23
30.995	103.11
31.005	102.37
31.015	100.55
31.025	100.3
31.035	98.85
31.045	99.34
31.055	102.69
31.065	102.33
31.075	101.48
31.085	99.03
31.095	98.4
31.105	98.33
