time	f0
6.591	97.24
6.601	95.84
6.611	95.95
6.621	94.78
6.631	96.39
6.641	95.61
6.651	92.88
6.661	94.58
6.671	92.93
6.681	93.87
6.691	96.74
6.701	92
6.711	93.91
6.721	87.05
6.731	94.94
6.741	90.02
7.181	107.16
7.191	102.23
7.201	101.88
7.211	102.05
7.221	98.8
7.231	99.37
7.241	99.24
7.251	97.9
7.261	98.09
7.271	99.17
7.281	98.21
7.291	98.22
7.301	98.71
7.311	96.21
7.321	97.45
7.331	96.16
7.341	99.09
7.351	98.15
7.361	98.5
7.371	97.19
7.381	97.47
7.391	99.26
7.401	98.55
7.411	99.28
7.421	99.42
7.431	100.42
7.441	100.02
7.451	103.67
7.461	93.81
7.471	94.46
7.481	103.4
7.491	99.43
7.501	98.76
7.511	97.26
7.521	98.95
7.531	98.86
7.541	99.15
7.841	140.43
7.851	124.55
7.861	119.9
7.871	119.54
7.881	118.46
7.891	118.13
7.901	117.09
7.911	117.81
7.921	119.72
7.931	117.48
7.941	116.95
7.951	115.9
7.961	116.59
7.971	117.18
7.981	114.91
7.991	116.19
8.001	118.47
8.211	104.25
8.221	108.73
8.231	108.17
8.241	104.48
8.251	106.42
8.261	106.87
8.271	103.74
8.281	96.54
8.291	96.33
8.301	104.51
8.311	99.66
8.321	102.98
8.331	102.79
8.341	101.48
8.351	105.86
8.361	105.06
8.371	97.49
8.381	99.13
8.391	98.91
8.401	100.61
8.411	98.88
8.421	92.55
8.431	98.28
8.441	99.65
8.451	99.96
8.461	99.2
8.471	96.52
8.481	98.42
8.491	99.73
8.501	102.83
8.511	102.83
9.651	97.99
9.661	96.09
9.671	101.87
9.681	97.27
9.691	97.6
9.731	102.81
9.741	103.09
9.751	102.23
9.761	102.71
10.131	114.91
10.141	114.88
10.151	113.9
10.161	113.81
10.171	114.19
10.181	113.57
10.191	112.37
10.201	111.2
10.211	110.28
10.221	106.02
10.231	109.64
10.241	110.43
10.251	111.3
10.261	109.49
10.271	110.2
10.281	110.43
10.291	115.8
10.311	117.49
10.321	112.94
10.331	112.17
10.341	112.12
10.351	111.14
10.361	111.07
10.371	110.67
10.381	109.37
10.391	108.93
10.401	107.66
10.411	108.34
10.421	109.94
10.431	110.31
10.441	109.08
10.451	108.03
10.461	107.86
10.471	106.37
10.481	102.6
10.491	100.41
10.501	97.95
10.511	98.25
10.521	97.89
10.531	97.25
10.541	99.01
10.551	97.53
10.561	96.5
10.571	94.85
10.581	98.81
10.591	96.58
10.601	99.93
10.611	99.32
10.621	98.24
10.631	97.41
10.641	99.96
10.651	97.21
10.661	100.75
10.671	99.27
10.681	96.66
10.691	96.55
10.701	105.38
10.711	98.79
10.721	89.84
10.731	98.66
10.741	98.62
11.031	117.27
11.041	115.5
11.051	114.65
11.061	113.17
11.071	113.43
11.081	112.27
11.091	111.31
11.101	110.12
11.111	109.55
11.121	108.72
11.131	107.32
11.141	106.36
11.151	105.96
11.161	105.21
11.171	105.09
11.181	104.09
11.191	104.24
11.201	104.03
11.211	105.54
11.221	106.24
11.231	106.13
11.241	106.79
11.251	107.68
11.261	105.56
11.271	104.72
11.281	107.6
11.291	109.25
11.301	108.26
11.311	106.73
11.321	106.4
11.331	107.05
11.341	107.27
11.351	107.47
11.361	107.09
11.371	106.52
11.381	106.79
11.391	106.52
11.401	105.19
11.411	104.7
11.421	104.57
11.431	103.76
11.441	103
11.451	103.28
11.461	103.55
11.471	103.03
11.481	102.87
11.491	103.2
11.501	102.52
11.511	102.81
11.521	101.59
11.531	100.68
11.541	101.19
11.551	100.26
11.561	99.52
11.571	99.75
11.581	99.52
11.591	99.93
11.601	99.69
11.611	98.93
11.621	97.83
11.631	99.51
11.641	100.01
11.651	100.58
11.661	101.4
11.671	101.83
11.681	102.36
11.691	106.07
11.701	107.74
11.711	106.46
11.721	106.19
11.731	108.57
11.741	110.24
11.751	111.91
11.761	113.88
11.771	115.69
11.781	115.28
11.791	114.48
11.801	115.75
11.811	116.97
11.821	114.46
11.831	115.45
11.841	120.88
11.851	121.53
11.861	122.04
11.871	121.35
11.881	120.8
11.891	119.8
11.901	120.27
11.911	120.77
11.921	121.38
11.931	122.4
11.941	121.07
11.951	120.83
11.961	120.69
11.971	115.95
11.981	116.39
12.071	180.17
12.081	179.7
12.451	108.99
12.461	109.59
12.471	114.45
12.481	117.37
12.911	116.16
12.921	114.75
12.931	113.49
12.941	112.39
12.951	111.53
12.961	109.47
12.971	108.19
12.981	107.61
12.991	111.32
13.001	111.38
13.011	111.99
13.021	113.41
13.031	114.21
13.041	113.64
13.051	113.01
13.061	113.02
13.071	112.54
13.081	111.62
13.091	110.83
13.101	114.01
13.111	110.41
13.121	110.04
13.131	108.72
13.141	108.55
13.151	109.6
13.161	110.46
13.171	109.83
13.181	109.73
13.191	109.27
13.201	109.48
13.211	110.54
13.221	111.12
13.231	110.69
13.241	110.39
13.251	111.11
13.261	110.68
13.271	110.82
13.281	111.1
13.291	111.5
13.301	110.47
13.311	107.3
13.321	106.52
13.331	118.41
13.341	117.77
13.351	115.39
13.361	112.86
13.371	112.61
13.381	116.6
13.391	109.43
13.401	106.45
13.411	102.73
13.421	102.18
13.431	97.37
13.441	99.44
13.451	101.11
13.461	99.44
13.471	101.03
13.481	101.27
13.491	98.21
13.501	99.73
13.511	99.76
13.521	97.74
13.531	98.94
13.541	98.67
13.551	97.96
13.561	98.01
13.571	97.85
13.581	97.52
13.591	98
13.601	97.3
13.611	98.44
13.621	99.19
13.631	97.8
13.641	99.43
13.651	99.58
13.661	99.62
13.671	97.27
13.681	97.84
13.691	98.08
13.701	100.11
13.711	100.19
13.721	99.62
13.731	94.99
13.741	97.1
13.751	98.4
13.761	97.95
13.771	97.52
13.781	97.63
13.791	97.35
13.801	97.66
14.391	155.9
14.401	156.82
14.521	132.92
14.531	122.03
14.541	118.62
14.551	115.91
14.561	116.24
14.571	117.04
14.581	118.09
14.591	117.86
14.601	117.8
14.611	118.28
14.621	118.97
14.631	118.95
14.641	120.21
14.651	121.57
14.661	122.1
14.671	122.56
14.681	122.74
14.691	123.48
14.701	124.38
14.711	121.58
14.721	121.07
14.731	119.52
14.741	119.76
14.751	119.65
14.761	119.19
14.771	118.93
14.781	118.71
14.791	118.04
14.801	117.97
14.811	118.46
14.821	118.46
14.831	118.22
14.841	116.87
14.851	115.45
14.861	112.41
14.871	111.9
14.881	112.51
14.891	113.48
14.901	114.78
14.911	115.23
14.921	115.72
14.931	116.29
14.941	116.54
14.951	115.64
14.961	114.8
14.971	117.12
14.981	117.52
14.991	117.26
15.001	117.25
15.011	116.95
15.021	116.27
15.031	116.73
15.041	116.54
15.051	117.38
15.061	119.21
15.071	115.94
15.081	118.54
15.091	121.05
15.101	118.23
15.111	115.69
15.121	114.41
15.131	114.16
15.141	113.54
15.151	113.55
15.161	113.3
15.171	114.2
15.181	113.77
15.191	113.51
15.201	113.82
15.211	113.49
15.221	112.3
15.231	112.13
15.241	115.27
15.251	113.54
15.261	114.36
15.271	111.48
15.281	105.74
15.291	105.51
15.301	108.79
15.311	108.95
15.321	141.62
15.331	139.67
15.341	136.01
15.351	135.23
15.361	135.14
15.371	136.68
15.381	137.07
15.391	135.73
15.401	134.62
15.411	135.08
15.421	134.97
15.431	133.95
15.441	134.06
15.451	134.82
15.461	128.79
15.471	123.22
15.481	124.86
15.491	123.88
15.501	121.5
15.511	120.92
15.521	119.55
15.531	117.88
15.541	117.06
15.551	116.03
15.561	116.98
15.571	115.07
15.581	114.67
15.591	114.66
15.601	113.91
15.611	111.95
15.621	111.78
15.631	110.27
15.641	110.45
15.651	109.99
15.661	106.93
15.671	104.35
15.681	108.29
15.691	108.37
15.701	110.39
15.711	110.94
15.721	112.74
15.731	112.85
15.741	112.41
15.751	112.19
15.761	113.69
15.771	112.92
15.781	113.69
15.811	124.6
15.821	116.19
15.831	117.65
15.841	116.41
15.851	115.3
15.861	113.55
15.871	113.51
15.881	113.69
15.891	113.8
15.901	113.96
15.911	113.78
15.921	114
15.931	114.15
15.941	113.7
15.951	113.18
15.961	112.95
15.971	112.49
15.981	112.77
15.991	112.75
16.261	121.15
16.271	127.29
16.281	122.75
16.291	123.12
16.301	122.41
16.311	123.43
16.321	123.92
16.331	124.49
16.341	125.65
16.351	127.84
16.361	126.08
16.371	124.86
16.381	124.02
16.391	123.59
16.401	123.22
16.411	122.42
16.421	121.29
16.431	120.54
16.441	120.79
16.451	121.95
16.461	122.29
16.471	121.4
16.481	119.93
16.491	117.77
16.501	116.37
16.511	115.9
16.521	115.51
16.531	115.91
16.541	114.65
16.551	113.37
16.561	114.81
16.571	115.42
16.581	118.14
16.591	113.69
16.601	113.49
16.611	112.88
16.621	113.02
16.631	113.27
16.641	113.2
16.651	112.65
16.661	113.36
16.671	114.81
16.681	116.12
16.691	116.81
16.701	116.66
16.711	116.38
16.721	116.65
16.731	115.77
16.741	116.6
16.751	116.29
16.761	116.5
16.771	114.54
16.781	114.92
16.791	118.65
16.801	118.29
16.811	118.32
16.821	115.47
16.831	113.98
16.841	111.39
16.851	111.7
16.861	109.37
16.871	107.15
16.881	107.2
16.891	106.39
16.901	107.88
16.911	107.86
16.921	107.93
16.931	108.14
16.941	108.88
16.951	109.73
16.961	110.54
16.971	111.14
16.981	111.63
16.991	111.94
17.001	110.89
17.011	111.25
17.021	111.87
17.031	112.03
17.041	114.99
17.051	114.14
17.061	118.47
17.071	114.8
17.081	113.87
17.091	105.91
17.101	104.5
17.111	104.72
17.121	104.17
17.131	100.2
17.141	96.67
17.151	102.74
17.161	103.69
17.171	103.19
17.181	103.18
17.191	104
17.201	104.02
17.211	110.71
17.221	110.22
17.231	108.98
17.241	109.17
17.251	109.22
17.261	109.53
17.271	109.1
17.281	108.3
17.291	106.78
17.301	105.09
17.311	104.48
17.321	101.85
17.331	101.68
17.341	100.58
17.351	97.8
17.361	97.8
17.371	99.45
17.381	100.13
17.391	101.65
17.401	101.34
17.411	103.18
17.421	104.03
17.431	103.15
17.441	103.42
17.451	103.82
17.461	103.94
17.471	102.8
17.481	102.51
17.491	101.6
17.501	100.94
17.511	101.91
17.521	103.65
17.531	109.47
17.541	111.91
17.551	112.26
17.561	112.96
17.571	112.62
17.581	114.43
17.591	113.45
17.601	115.14
17.611	111.35
17.621	114.5
17.631	112.02
17.641	111.68
17.651	112.32
17.661	112.79
17.671	111.22
17.681	111.84
17.691	110.65
18.071	134.68
18.081	128.95
18.091	119.02
18.101	108.48
18.111	103.12
18.121	102.56
18.131	104.43
18.141	101.73
18.151	99.11
18.161	96.5
18.171	95.77
18.181	98.01
18.191	97.55
18.201	97.48
18.211	97.92
18.221	97.98
18.231	95.37
18.241	97.26
18.251	97.07
18.261	98.07
18.271	99.66
18.281	98.22
18.291	97.53
18.301	98.22
18.311	99.18
18.321	96.93
18.331	98.18
18.341	99.18
18.351	96.87
18.361	100.36
18.371	102.29
18.381	97.05
18.391	96.22
18.401	98.55
18.411	99.29
19.261	133.75
19.271	132.89
19.281	130.39
19.461	123.73
19.471	117.25
19.481	115.77
19.491	113.27
19.501	112.97
19.511	111.6
19.521	108.88
19.531	104.93
19.541	106.31
19.551	107.28
19.561	106.9
19.571	108.85
19.581	108.29
19.591	107.04
19.601	106.81
19.611	107.92
19.621	107.92
19.631	107.63
19.641	107.52
19.651	108.02
19.661	108.25
19.671	107.86
19.681	107.44
19.691	106.95
19.701	107.66
19.711	107.5
19.721	103.83
19.731	103.68
19.741	109.1
19.751	111.45
19.761	104.9
19.771	107.84
19.781	107.89
19.791	112.66
19.801	112.21
19.811	111.61
19.821	110.19
19.831	108.4
19.841	107.92
19.851	107.5
19.861	106.03
19.871	104.74
19.881	104.02
19.891	105.05
19.901	104.08
19.911	101.34
19.921	99.02
19.931	96.11
19.941	97.04
19.951	99.92
19.961	100.69
19.971	98.56
19.981	98.46
19.991	99.17
20.001	97.94
20.011	98.71
20.021	99.57
20.031	99.48
20.041	99.76
20.051	101.11
20.061	98.21
20.071	98.46
20.081	99.96
20.091	100.15
20.101	100.39
20.111	98.27
20.121	101.5
20.131	101.45
20.161	116.14
20.171	114.43
20.181	114.43
20.191	114.11
20.201	113.52
20.211	113.32
20.221	114.48
20.231	114.17
20.241	115.16
20.251	116.54
20.261	116.66
20.271	116.23
20.281	116.13
20.291	114.74
20.301	115.37
20.311	117.16
20.321	115.74
20.331	117.12
20.341	119.74
20.351	118.82
20.361	117.13
20.371	114.56
20.381	114.08
20.391	114.68
20.401	113.32
20.411	116.12
20.421	115.61
20.431	114.96
20.441	112.61
20.451	112.38
20.461	110.62
20.661	118.1
20.671	112.57
20.681	111.43
20.691	109.47
20.701	107.42
20.711	105.93
20.721	108.83
20.731	110.81
20.741	109.01
20.751	108.23
20.761	106.82
20.771	106.68
20.781	107.55
20.791	105.93
20.801	104.55
20.811	105.52
20.821	107.36
20.831	108.57
20.841	104.88
20.851	106.37
20.861	106.96
20.871	108.3
20.881	108.47
20.891	107.82
20.901	106.97
20.911	107.56
20.921	107.26
20.931	108.04
20.941	107.27
20.951	106.23
20.961	105.19
20.971	100.55
20.981	98.73
20.991	105.17
21.021	103.63
21.031	101.51
21.041	102.26
21.051	102.98
21.061	103.32
21.071	97.75
21.081	104.26
21.521	124.51
21.531	120.68
21.541	120.49
21.551	119.94
21.561	118.75
21.571	120.29
21.581	118.93
21.591	118.61
21.601	120.61
21.611	120.45
21.621	119.63
21.631	119.66
21.641	119.21
21.651	119.94
21.661	120.3
21.671	120.81
21.681	121.17
21.691	127.9
21.701	132.72
21.711	142.02
21.721	148.18
21.731	147.54
21.741	148.37
21.751	149.45
21.761	149.07
21.771	147.44
21.781	145.1
21.791	143.58
21.801	142
21.811	137.01
21.821	131.65
21.831	127.92
21.841	125.09
21.851	119.78
21.861	118.32
21.871	114.01
21.881	116.77
21.891	119.36
21.901	121.31
21.911	122.3
21.921	122.75
21.931	123.65
21.941	123.08
21.951	123.39
21.961	123.76
21.971	124.84
21.981	126.54
21.991	125.99
22.001	125.97
22.011	124.66
22.021	124.08
22.031	123.17
22.041	121.46
22.051	120.73
22.061	121.95
22.071	126.96
22.081	117.82
22.091	115.87
22.101	110.15
22.111	108.49
22.121	107.44
22.131	106.7
22.141	105.86
22.151	104.62
22.161	105.88
22.171	106.35
22.181	106.92
22.191	107.46
22.201	106.21
22.211	105.01
22.221	105.54
22.231	105.52
22.241	104.22
22.251	102.12
22.261	101.77
22.271	104.06
22.281	102.43
22.291	100.96
22.301	99.4
22.311	99.45
22.321	99.02
22.331	99.37
22.341	101.47
22.351	97.46
22.361	97.65
22.371	100.13
22.381	100.82
22.391	99.16
22.401	96.33
22.411	99.27
22.421	93.65
22.431	98.47
22.441	95.89
22.451	96.89
22.461	90.67
22.471	89.33
22.481	111.87
22.491	157.2
22.501	138.22
22.511	112.61
22.521	109.88
22.531	107
22.541	106.01
22.551	100.54
22.561	96.49
22.571	106.09
22.581	99.57
22.591	99.3
22.601	102.9
22.611	102.74
22.621	104.4
22.631	104.04
22.651	135.31
22.661	125.38
22.671	121.52
22.681	122.47
22.691	122.99
22.701	125
22.711	126.88
22.721	128.18
22.731	126.98
22.741	125.03
22.751	124.64
22.761	124.06
22.771	126.06
22.781	125.62
22.791	124.79
22.801	127.29
22.811	127.7
22.821	123.28
22.831	128.57
22.841	126.76
22.851	111.7
22.861	111.05
22.871	110.04
22.881	110.24
22.891	110.66
22.901	110.3
22.911	109.54
22.921	111.57
22.931	113.15
22.941	113.15
22.951	113.03
22.961	114.02
22.971	112.25
22.981	112.61
22.991	111.51
23.001	112.18
23.011	111.52
23.021	112.02
23.031	112.93
23.041	109.44
23.051	108.83
23.061	106.86
23.071	100.62
23.081	95.56
23.091	92.46
23.101	93.45
23.111	94.82
23.121	94.19
23.131	93.33
23.141	97.52
23.151	97.12
23.161	95.03
23.171	102.05
23.181	95.59
23.191	95.82
23.201	100.14
23.211	97.04
23.221	92.99
23.741	117.12
23.751	111.87
23.761	110.58
23.771	106.41
23.781	103.76
23.791	101.81
23.801	99.95
23.811	98.43
23.821	85.86
23.831	85.79
23.841	102.54
23.851	101.02
23.861	101.36
23.871	102.57
23.881	102.54
23.891	99.63
23.931	104.97
23.941	104.65
23.951	104.57
23.961	105.19
23.971	105.27
23.981	105.29
23.991	105.83
24.001	107.8
24.011	109.38
24.021	107.79
24.031	107.87
24.041	105.12
24.051	105.27
24.061	107.05
24.071	106.59
24.081	105.36
24.091	102.05
24.101	99.19
24.111	97.71
24.121	97.8
24.131	95.24
24.141	98.44
24.151	98.89
24.161	94.29
24.171	95.74
24.181	97.65
24.191	97.44
24.201	102.64
24.211	96.95
24.221	97.72
24.231	97.93
24.241	99.81
24.251	96.77
24.261	96.8
24.271	97.67
24.281	98.01
24.291	101.49
24.301	93.09
24.311	93.24
