time	f0
11.945	168.71
11.955	179.63
12.155	97.19
12.165	93.09
12.175	177.46
12.185	178.71
12.195	194.13
12.205	189.27
12.215	185.84
12.225	182.8
12.235	180.59
12.245	178.4
12.255	174.78
12.265	176.73
12.275	180.19
12.285	181.56
12.295	179.19
12.305	177.12
12.315	177.52
12.355	173.49
12.365	174.36
12.375	176.37
12.575	102.6
12.585	97.88
12.595	98.08
12.605	98.46
12.615	98.76
12.625	99.29
12.635	99.27
12.645	98.82
12.655	99.37
12.665	98.72
12.675	99.12
12.685	99.05
12.695	98.4
12.705	98.62
12.715	98.9
12.725	98.84
12.735	98.87
12.745	98.6
12.755	99.05
12.765	99.29
12.775	99.15
13.845	223.71
13.855	197.77
13.865	192.16
13.875	191.92
13.885	189.56
13.895	188.3
13.905	187.25
13.915	184.6
13.925	181.5
13.935	180.33
13.945	179.57
13.955	178.69
13.965	177.64
13.975	177.81
13.985	177.56
13.995	176.92
14.005	176.42
14.015	175.13
14.025	174.02
14.035	172.49
14.045	179
14.055	175.72
14.065	173.47
14.075	172.87
14.085	171.79
14.095	176.29
14.105	175.45
14.115	175.56
14.175	171.46
14.185	179.62
14.195	177.4
14.205	178.6
14.215	179.4
14.225	179.08
14.235	177.36
14.245	177.03
14.255	176.23
14.265	175.75
14.275	174.25
14.285	174.88
14.295	178.71
14.305	183.02
14.315	183.3
14.325	183.57
14.335	184.32
14.345	184.22
14.355	184.45
14.365	183.23
14.375	181.65
14.385	181.22
14.395	180.6
14.405	181.12
14.415	181.76
14.425	181.02
14.435	180.44
14.445	185.67
14.455	214.12
14.465	196.72
14.475	185.33
14.485	184.81
14.495	179.82
14.505	185.24
14.515	181.88
15.285	223.13
15.295	220.76
15.305	211.68
15.315	204.32
15.325	204.14
15.445	222.31
15.455	207.76
15.465	205.09
15.475	204.23
15.485	203.54
15.495	203.26
15.505	202.04
15.515	200.68
15.525	199.59
15.535	197.17
15.545	194.8
15.555	192.65
15.565	191
15.575	191.14
15.585	188.22
15.595	188.86
15.605	189.16
15.645	191.79
15.655	190.81
15.665	190.56
15.675	193.12
15.735	97.63
15.745	97.3
15.755	97.44
15.765	199.8
15.775	201.57
15.785	201.94
15.795	201.22
15.805	202.49
15.815	203.66
15.825	203.53
15.835	204.36
15.845	205.22
15.855	205.75
15.865	206.3
15.875	207.48
15.885	209
15.895	210.93
15.905	211.19
15.915	210.74
15.925	211.94
15.935	214.15
15.945	215.07
15.955	215.44
15.965	214.73
15.975	213.42
15.985	211.59
15.995	208.21
16.005	206.04
16.015	199.96
16.025	203.32
16.035	210.24
16.045	209.54
16.055	209.28
16.065	220.49
16.075	221.19
16.095	101.8
16.105	99.56
16.115	99.32
16.125	98.62
16.135	98.02
16.145	97.8
16.155	97.74
16.165	97.16
16.175	99.48
16.195	284.44
16.205	286.41
16.215	295.47
16.225	288.53
16.235	275.67
16.245	266.78
16.255	272.76
16.605	225.98
16.615	208.97
16.625	192.66
16.635	192.47
16.645	193.74
16.655	195.19
16.665	195.25
16.675	194.78
16.685	194.11
16.695	194.14
16.705	194
16.715	193.13
16.725	192.67
16.735	192.44
16.745	191.53
16.755	193.02
16.765	193.5
16.775	194.73
16.785	194.87
16.795	192.16
16.805	192.29
16.815	193.38
16.865	201.35
16.875	191.49
16.885	189.75
16.895	185.6
16.905	180.16
16.915	179.55
16.925	178.31
16.935	177.01
16.945	178.37
16.955	193.42
16.965	187.34
16.975	181.98
16.995	78.59
17.005	76.68
17.015	76.1
17.025	75.95
17.035	76.26
17.045	76.45
17.055	108.4
17.065	216.71
17.075	223.48
17.085	229.36
17.095	230.89
17.105	217.31
17.115	214.99
17.125	229.74
17.135	228.17
17.145	217.54
17.185	99.9
17.195	99.38
17.205	96.79
17.215	96.12
17.225	97.75
17.235	97.95
17.245	97.72
17.255	98.31
17.265	95.66
17.275	97.32
17.375	94.22
17.385	94.05
17.395	93.8
17.405	91.37
17.415	90.49
17.425	90.16
17.435	90.07
17.445	90
17.455	89.93
17.465	90.08
17.475	90.33
17.485	90.68
17.495	91.82
17.505	92.86
17.515	93.17
17.525	93.09
17.535	92.99
17.545	94.53
17.555	93.35
17.585	90.86
17.595	92.8
17.605	93.87
17.615	90.75
17.625	93.68
17.635	93.45
17.645	93.72
17.655	93.38
17.665	93.41
17.995	101.82
18.005	105.03
18.045	263.56
18.055	252.74
18.065	255.62
18.075	256.06
18.085	259.61
18.095	259.33
18.255	89.44
18.265	95.69
18.275	99.61
18.345	97.67
18.355	96.76
18.365	94.87
18.375	93.39
18.385	92.31
18.395	92.29
18.405	89.17
18.415	89.27
18.425	88.68
18.435	89.13
18.445	89.5
18.455	89.79
18.465	89.22
18.475	178.69
18.485	176.95
18.495	178.34
18.505	178.59
18.515	181.46
18.525	178.25
18.535	176.7
18.545	182.38
18.555	181.87
18.565	200.47
18.575	200.14
18.765	223.84
18.775	212.63
18.785	195.32
18.795	191.82
18.805	190.6
18.815	189.81
18.825	191.37
18.835	190.76
18.845	189.28
18.855	189.5
18.865	188.83
18.875	189.17
18.885	190.38
18.895	191.45
18.905	192.94
18.915	194.52
18.925	195.48
18.935	197.78
18.945	199.21
18.955	200.49
18.965	202.93
18.975	204.5
18.985	205.75
18.995	207.11
19.005	206.31
19.015	205.92
19.025	205.57
19.035	203.81
19.045	197.84
19.055	196.33
19.065	189.27
19.075	194.94
19.085	197.16
19.095	198.26
19.105	199.02
19.115	196.92
19.125	195.85
19.135	200.48
19.145	206.13
19.165	102.82
19.175	100.13
19.185	98.31
19.195	99.04
19.605	96.72
19.615	94.85
19.625	94.33
19.635	92.92
19.645	93.48
19.655	93.57
19.665	92.28
19.675	91.89
19.685	92.63
19.695	92.29
19.705	96.34
19.715	95.18
19.725	93.32
19.775	241.22
19.785	251.03
19.875	219.39
19.885	235.36
19.895	239.57
19.905	232.65
19.915	222.69
19.925	228.76
19.935	230.8
19.945	227.96
19.955	230.98
19.965	228.1
19.995	110.28
20.005	114.84
20.015	115.99
20.025	115.34
20.035	116.04
20.045	115.84
20.085	115
20.095	120.14
20.485	99.36
20.495	98.79
20.505	98.12
20.645	229.6
20.655	199.71
20.665	196.29
20.675	194.69
20.685	192.68
20.695	190.06
20.705	187.79
20.715	182.74
20.725	182.64
20.815	101.2
20.825	99.55
20.835	98.73
20.845	98.4
20.855	98.71
20.865	98.87
20.875	99.48
20.885	100.22
20.895	100.54
20.905	202.68
20.915	203.95
20.925	205.56
20.935	206.42
20.945	207.1
20.955	208.42
20.965	210.16
20.975	211.75
20.985	212.39
20.995	213.05
21.005	213.32
21.015	210.66
21.025	212.18
21.035	214.72
21.045	214
21.055	212.25
21.065	210.01
21.075	209.11
21.085	210.1
21.095	206.97
21.105	201.45
21.115	197.89
21.125	193.11
21.135	188.25
21.145	187.11
21.155	184.71
21.165	181.65
21.175	180.78
21.185	179.73
21.195	177.22
21.205	180.9
21.215	180.09
21.225	176.25
21.235	178.83
21.245	195.37
21.255	192.46
21.295	236.4
21.305	233.92
21.315	244.93
21.325	240.09
21.335	239.47
21.345	268.71
21.355	233.82
21.365	225.33
21.375	117.75
21.385	112.31
21.395	117.94
21.405	109.12
21.415	113.56
21.595	101.8
21.605	100.13
21.615	98.06
21.625	97.11
21.635	96.27
21.645	94.68
21.655	95.98
21.665	97.93
21.675	97.82
21.685	98.12
21.695	98.81
21.705	103.65
21.715	103.89
21.725	94.2
21.735	97.79
21.745	97.95
21.755	96.26
21.765	97.49
21.775	101.17
21.785	101
21.875	218.6
21.885	207.77
21.895	192.16
21.905	191.76
21.915	188.5
21.925	190.56
21.935	192.18
21.945	191.77
21.955	190.37
21.965	190.3
21.975	190.87
21.985	190.93
21.995	192.36
22.005	193.41
22.015	191.49
22.025	190.13
22.035	191.67
22.045	189.36
22.125	100.87
22.135	100.4
22.145	97.48
22.155	97.34
22.165	96.54
22.175	85.79
22.185	96.8
22.195	94.21
22.205	94.02
22.215	93.66
22.225	92.14
22.235	97.68
22.245	109.29
22.255	109.3
22.265	97.47
22.275	99.84
22.285	105.99
22.295	107.05
22.305	103.22
22.315	99.87
22.325	103.03
22.335	105.94
22.385	96.03
22.395	99.86
22.405	97.75
22.415	97.13
22.425	95.59
22.435	95.12
22.445	94.53
22.455	94.17
22.465	91.97
22.475	90.74
22.485	90.48
22.495	90.26
22.505	88.47
22.515	90.13
22.525	93.97
22.535	93.72
22.545	97.38
22.555	97.32
22.565	97.26
22.575	95.73
22.585	95.31
22.595	91.8
22.605	92.32
22.755	97.9
22.765	97.82
22.775	96.16
22.785	96.62
22.795	96.14
22.805	95.72
22.815	95.57
22.825	95.71
22.835	95.74
22.845	95.88
22.855	95.45
22.895	96.92
22.905	95.25
22.915	95.28
22.925	95.71
22.935	95.89
22.945	95.26
23.055	99.41
23.065	97.16
23.075	95.46
23.085	92.24
23.095	183.38
23.105	183.99
23.115	181.32
23.125	180.67
23.135	179.35
23.145	180.11
23.155	179.04
23.165	180.72
23.175	179.46
23.185	179.03
23.195	177.27
23.205	177.09
23.215	176.16
23.225	178.55
23.235	179.09
23.245	183.47
23.255	184.54
23.265	186.32
23.275	188.4
23.285	189.09
23.295	189.26
23.305	188.42
23.315	186.72
23.325	181.54
23.335	195.9
23.345	199.44
23.355	196.95
23.365	197
23.375	201.06
23.385	201.24
23.395	201.29
23.405	200.85
23.415	200.41
23.425	200.07
23.435	200.11
23.445	200.15
23.455	199.65
23.465	199.45
23.475	198.54
23.485	203.79
23.845	295.45
23.855	291.75
23.865	265.84
23.875	264.23
23.885	250.32
23.895	245.49
23.905	239.13
23.915	234.1
23.925	258.04
23.935	252.13
23.945	244.19
23.995	109.61
24.005	110.46
24.015	114.03
24.025	113.68
24.705	116.76
24.715	118.97
24.745	236.55
24.755	200.03
24.765	192.21
24.775	189.02
24.785	188.86
24.795	187.31
24.805	186.14
24.815	185.03
24.825	182.43
24.835	169.04
24.845	172.98
24.855	182.53
24.865	184.9
24.875	184.09
24.885	180.36
24.895	182.98
24.905	184.91
24.945	208.03
24.955	210.68
24.965	196.84
24.975	184.67
24.985	184.1
24.995	183.37
25.005	183.15
25.015	182.95
25.025	182.63
25.035	181.28
25.045	181.72
25.055	180.42
25.065	180.98
25.075	180.74
25.085	180.21
25.095	180.1
25.105	178.76
25.115	178.65
25.125	179
25.135	178.6
25.145	178.82
25.155	178.56
25.165	178.56
25.175	177.49
25.185	177.43
25.195	177.57
25.205	177.23
25.215	177.42
25.225	177.5
25.235	176.99
25.245	176.96
25.255	178.29
25.265	177.72
25.275	90.68
25.285	93.31
25.295	93.97
25.305	94.96
25.315	94.34
25.325	93.74
25.335	93.88
25.345	94.18
25.355	94.15
25.365	94.04
25.375	94.46
25.385	94.36
25.395	94.32
25.405	94.05
25.415	94.18
25.425	94.33
25.435	94.23
25.445	94.02
25.455	94.07
25.465	94.22
25.475	94.44
25.485	93.99
25.495	93.43
25.505	92.38
25.515	91.97
25.525	91.82
25.535	90.24
25.545	89.4
25.555	89.13
25.565	89.24
25.575	89.18
25.585	89.23
25.595	177.23
25.605	176.95
25.615	176.62
25.625	177.14
25.635	176.95
25.645	176.84
25.655	176.92
25.665	177.36
25.675	177.75
25.685	176.75
25.695	177.18
25.705	177.51
25.715	177.35
25.725	178.26
25.735	180.08
25.745	181.01
25.755	178.47
25.765	178.07
25.775	180.24
25.785	180.64
25.795	177.5
25.805	175.33
25.815	176.88
25.825	181.14
25.835	179.98
25.845	173.79
25.855	163.61
25.865	177.03
25.875	178.26
25.885	168.07
26.605	230.57
26.615	231.53
26.625	220.9
26.635	193.57
26.645	190.31
26.655	191.57
26.665	189.03
26.675	189.6
26.685	187.89
26.695	185.97
26.705	186.19
26.715	184.73
26.725	191.18
26.735	191.11
26.745	191.07
26.755	191.74
26.765	190.43
26.775	197.51
26.785	198.44
26.795	200.85
26.805	201.67
26.815	203.2
26.825	204.1
26.835	205.67
26.845	208.09
26.855	210
26.865	210.96
26.875	211.48
26.885	211.19
26.895	212.94
26.905	214.64
26.915	215.14
26.925	216.16
26.935	217.94
26.945	218.8
26.955	218.13
26.965	220.34
26.975	222.18
26.985	222.66
26.995	222.85
27.005	222.87
27.015	222.04
27.025	220.22
27.035	222.74
27.045	223.47
27.055	222.82
27.065	225.76
27.075	229.31
27.085	229.25
27.095	227.71
27.105	228.8
27.205	229.48
27.215	218.08
27.225	200.94
27.235	200.32
27.245	199.8
27.255	199.07
27.265	198.19
27.275	196.78
27.285	197.2
27.295	199.49
27.305	200.54
27.315	200.31
27.325	199.68
27.335	198.85
27.345	202
27.425	97.87
27.435	95.52
27.445	93.87
27.455	93.78
27.465	93.76
27.475	95.51
27.485	95.85
27.495	95.15
27.515	226.24
27.525	211.9
27.535	220.57
27.545	237.67
27.555	200.65
27.565	201.42
27.575	209.43
27.615	100.05
27.625	99.92
27.635	97.92
27.645	95.62
27.655	93.03
27.665	90.01
27.675	92.36
27.685	92.05
27.695	92.25
27.705	91.94
27.715	92.32
27.725	92.24
27.735	92.14
27.745	91.84
27.755	91.6
27.765	91.61
27.775	91.28
27.785	91.18
27.795	90.75
27.805	91.07
27.815	91.22
27.825	91.06
27.835	91.05
27.845	91.4
27.855	91.45
27.865	91.66
27.875	91.39
27.885	91.03
27.895	91.03
27.905	91.3
27.915	91.71
27.925	91.66
27.935	92.19
27.945	93.15
27.955	93.37
27.965	93.11
28.125	270.14
28.135	276.58
28.145	290.04
28.155	286.25
28.165	257.99
28.175	266.45
28.185	270.43
28.195	274.13
28.205	271.23
28.215	277.88
28.225	272.59
28.235	254.05
28.245	258.54
28.445	96.55
28.455	95.18
28.465	92.49
28.475	91.48
28.485	91.41
28.495	91.43
28.505	91.91
28.515	91.17
28.525	91.45
28.535	92
28.545	91.96
28.555	92.31
28.565	92.66
28.575	92.93
28.585	186.17
28.595	187.91
28.605	188.63
28.615	189.61
28.625	190.43
28.635	192.01
28.645	193.46
28.655	194.13
28.665	194.99
28.675	197.12
28.685	199.06
28.695	198.4
28.705	200.11
28.715	200.06
28.725	198.42
28.735	195.76
28.745	191.37
28.755	189.25
28.765	190.92
28.775	191.23
28.785	192.69
28.795	187.84
28.805	192.86
28.815	195.52
28.825	193
28.835	191.79
28.845	199.09
28.855	193.55
29.115	93.56
29.125	90.93
29.135	90.1
29.145	89.86
29.155	178.98
29.165	178.12
29.175	177.09
29.185	177.21
29.195	176.89
29.205	177.34
29.215	177.08
29.225	176.14
29.235	175.59
29.245	176.91
29.255	177.41
29.265	176.13
29.275	176.23
29.655	252.37
29.665	249.05
29.675	254.73
30.245	94.21
30.255	93.23
30.265	184.59
30.275	182.07
30.285	182.39
30.295	181.48
30.305	183.44
30.315	181.46
30.325	193.31
30.335	190.53
30.345	184.79
30.355	182.8
30.365	181.9
30.375	181.97
30.385	181.31
30.395	181.61
30.405	182.43
30.415	182.79
30.425	185.23
30.525	193.89
30.535	188.37
30.545	185.34
30.555	183.71
30.565	180.88
30.575	181.64
30.585	187
30.595	182.69
30.605	185
30.615	187.99
30.625	187.6
30.635	197.52
30.725	196.23
30.735	195.45
30.745	195.44
30.755	195.66
30.765	195.39
30.775	193.65
30.785	194.06
30.795	193.9
30.805	194.49
30.815	194.93
30.825	194.11
30.835	195.4
30.845	195.78
30.855	195.3
30.865	196.34
30.875	197.33
30.885	197.51
30.895	199.28
30.905	203.13
30.915	203.92
30.925	204.5
30.935	203.56
30.945	200.62
30.955	199.74
30.965	200.91
30.975	198.88
30.985	195.1
30.995	192.21
31.005	187.17
31.015	189.38
31.025	192.15
31.035	190.07
31.045	196.45
31.055	205.52
31.455	267.18
31.465	265.42
31.475	260.67
31.485	258.3
31.495	241.43
31.505	245.81
31.515	256.16
31.715	91.58
31.725	89.91
31.735	88.64
31.745	179.55
31.755	178.97
31.765	178.16
31.775	177.82
31.785	177.84
31.795	178.01
31.805	177.98
31.815	177.46
31.825	182.88
31.835	177.75
31.845	175.88
31.855	179.89
32.055	193.18
32.065	190.94
32.075	191.11
32.085	189.83
32.095	188.75
32.105	188.41
32.115	188.94
32.125	189.57
32.135	189.68
32.145	190.84
32.155	191.87
32.165	192.91
32.175	193.83
32.185	194.17
32.195	195.11
32.205	196.62
32.215	197.72
32.225	197.47
32.235	197.33
32.245	198.16
32.255	197.87
32.265	198.1
32.275	198.67
32.285	198.47
32.295	198.99
32.305	196.71
32.315	197.75
32.325	198.65
32.335	196.87
32.345	195.36
32.455	99.58
32.465	97.8
32.475	94.22
32.635	97.34
32.645	96.99
32.655	150.74
32.665	161.04
32.675	167.01
33.035	93.42
33.045	92.93
33.205	185.64
33.215	184.18
33.225	181.83
33.235	182.38
33.245	183.33
33.255	182.36
33.265	181.83
33.275	182.06
33.285	182.92
33.295	184.07
33.305	186.15
33.315	187.98
33.325	190.41
33.335	190.28
33.345	185.3
33.355	184.95
33.365	182.97
33.375	183.77
33.385	184.26
33.395	185.89
33.405	185.45
33.415	185.71
33.425	184.31
33.435	183.49
33.445	193.27
33.455	232.97
33.465	257.55
33.475	283.75
33.485	284.67
33.495	270.8
33.505	284
33.515	289.27
33.525	291.38
33.535	289.94
33.795	95.24
33.805	95.03
33.815	97.48
33.825	96.94
33.835	96.87
33.845	98.4
33.885	98.88
33.895	98.43
33.905	96.01
33.915	94.89
33.925	95.07
33.935	95.95
33.945	95.44
34.335	250.57
34.345	250.15
34.355	242.69
34.365	211.2
34.375	210.85
34.515	197.83
34.525	193.95
34.535	191.33
34.545	188.4
34.555	190.54
34.565	191.19
