time	f0
4.33	117.11
4.34	117.54
4.53	119.21
4.54	120.42
4.55	119.16
4.91	123.18
5	224.03
5.01	215.7
5.02	220.69
5.03	207.94
5.04	213.78
5.06	135.24
5.07	130.62
5.08	120.03
5.09	136.24
5.1	122.73
6.01	208.64
6.02	215.75
6.03	229.72
6.04	212.38
6.05	190.42
6.06	102.85
6.07	112.93
6.08	120.63
6.09	126.75
6.1	125.88
6.11	120.02
6.12	115.64
6.13	113.14
6.14	114.37
6.15	115.08
6.16	116.83
6.17	119.08
6.18	120.49
6.19	119.45
6.2	111.95
6.21	101.51
6.22	104.06
6.23	106.36
6.3	152.71
6.31	156.48
6.32	165.61
6.39	120.41
6.4	121.88
6.41	123.87
6.42	124.78
6.43	126.82
6.44	130
6.45	131.57
6.46	132.91
6.47	132.78
6.48	132.18
6.49	130.59
6.5	130.12
6.51	126.55
6.52	127.82
6.53	128.62
6.54	128.48
6.55	126.84
6.56	125.95
6.57	124.68
6.58	123.84
6.59	126.03
6.6	126.59
6.61	122.62
6.62	120.61
6.63	122.04
6.85	136.74
6.86	129.99
6.87	131.3
6.88	131.41
6.89	125.79
6.9	125.47
6.91	122.8
6.92	120.38
6.93	118.13
6.94	122.96
6.95	125.41
6.96	124.86
6.97	124.76
6.98	125.5
6.99	126.88
7	131.3
7.01	133.3
7.02	131.13
7.03	132.41
7.04	134.03
7.05	134.84
7.06	133.54
7.07	136.06
7.08	136.99
7.09	137.85
7.1	138.27
7.11	137.82
7.12	137.57
7.13	138.24
7.14	138.01
7.15	137.68
7.16	137.6
7.17	137.18
7.18	137.23
7.19	136.13
7.2	133.2
7.21	140.73
7.22	145.96
7.23	131.68
7.24	136.91
7.25	137.46
7.3	226.6
7.31	220.04
7.32	146.72
7.33	135.02
7.34	124.17
7.35	121.72
7.36	116.81
7.37	113.48
7.38	113.41
7.39	114.81
7.4	113.94
7.41	113.8
7.42	111.83
7.43	111.53
7.44	111.25
7.45	109.46
7.46	108.18
7.47	109.63
7.48	111.95
7.49	111.04
7.5	113.08
7.51	111.16
7.52	110.83
7.53	105.28
7.54	108.22
7.55	106.55
7.56	106.73
7.57	111.01
7.58	110.18
7.59	109.61
7.6	108.92
7.61	107.59
7.62	109.64
7.63	108.17
7.71	132.24
7.72	137.62
7.73	142.58
7.74	148.02
7.75	148.87
7.76	150.81
7.77	153.48
7.78	157.39
7.79	158.92
7.8	153
7.81	154.98
7.82	155.68
7.83	158.5
7.84	163.91
7.85	161.04
7.86	159.62
7.87	153.87
7.88	147.6
7.89	141.28
7.9	132.58
7.91	131.41
7.92	124.3
7.93	121.29
7.98	128.7
7.99	128.86
8	124.02
8.01	124.51
8.07	223.7
8.08	228.92
8.11	87.53
8.12	85.74
8.14	104.74
8.15	111.66
8.16	113.59
8.17	117.83
8.18	128.59
8.19	126.09
8.2	129.37
8.21	132.05
8.58	92.65
8.59	90.98
8.6	116.65
8.61	114.58
8.62	122.25
8.63	121.6
8.64	126.63
8.65	122.34
8.66	121.83
8.67	121.32
8.68	120.72
8.69	120.49
8.7	121.04
8.71	120.53
8.72	120.41
8.73	119.63
8.74	119.64
8.75	119.7
8.76	119.69
8.77	120.8
8.78	121.19
8.79	120.17
8.8	117.15
8.81	112.12
8.82	113.06
8.83	114.54
8.84	120.32
8.85	121.14
8.86	119.98
8.87	118.67
8.88	119.93
8.89	121.13
8.9	119.68
8.91	117.58
8.92	117.3
8.93	117.39
8.94	115.16
8.95	113.89
8.96	113.46
8.97	112.95
8.98	112.73
8.99	112.75
9	111.32
9.01	110.32
9.02	109.89
9.03	109.05
9.04	108.58
9.05	107.68
9.06	108.77
9.07	110.52
9.08	107.75
9.09	106.46
9.1	112.63
9.11	110.33
9.12	108.34
9.13	111.69
9.14	110.09
9.15	108.57
9.16	107.46
9.17	105.43
10.55	122.11
10.56	121.3
10.57	120.5
10.58	122.17
10.59	121.55
10.6	119.35
10.61	117.57
10.62	117.35
10.63	117.97
10.64	117.91
10.65	117.73
10.66	117.65
10.67	117.99
10.68	118.7
10.69	119.4
10.7	121.35
10.71	123.33
10.72	123.27
10.73	122.41
10.74	120.74
10.75	120.3
10.76	120.21
10.77	120.12
10.78	119.48
10.79	118.82
10.8	118.35
10.81	118.28
10.82	117.16
10.83	115.99
10.84	113.87
10.85	114.77
10.89	115.99
10.9	116.47
10.91	115.82
10.92	117.82
10.93	114.61
10.94	111.98
11.54	122.71
11.55	132.55
11.56	101.43
11.57	100.98
11.58	120.52
11.59	127.89
11.6	127.45
11.61	127.08
11.62	128.03
11.63	127.33
11.64	122.56
11.65	123.15
11.66	126.9
11.67	127.85
11.68	127.74
11.69	127.44
11.7	128.25
11.71	129.84
11.72	128.79
11.73	126.69
11.74	129.37
11.75	111.78
11.76	122.89
11.77	130.41
11.78	129.9
11.79	130.85
11.8	133.74
11.81	133.74
11.82	132.16
11.83	129.51
11.84	125.75
11.85	121.76
11.86	118.03
11.87	115.71
11.88	114.15
11.89	113
11.9	111.8
11.91	110.97
11.92	111.25
11.93	110.66
11.94	110.52
11.95	110.86
11.96	110.06
11.97	110
11.98	108.87
11.99	105.75
12.07	195.69
12.08	195.28
12.13	123.36
12.14	120.65
12.15	118.77
12.16	117
12.17	111.72
12.18	116
12.19	99.9
12.2	105.17
12.21	100.81
12.22	105.27
12.23	114.69
12.24	115.34
12.25	115.32
12.68	132.07
12.69	110.39
12.7	113.42
12.71	113.67
12.72	114.6
12.73	119.86
12.74	116.64
12.75	112.63
12.76	111.4
12.77	113.89
12.78	115.97
12.79	116.17
12.8	115
12.81	115.42
12.82	115.06
12.83	115.14
12.84	117.15
12.85	118.82
12.86	113.39
12.87	113.35
12.88	112.94
12.89	111.02
12.9	112.69
12.91	112.29
12.92	112.89
12.93	114.2
12.94	120.45
12.95	124.32
12.96	127.88
12.97	126.75
12.98	124.36
12.99	120.59
13	122.02
13.01	123.96
13.02	123.62
13.03	121.89
13.04	119.21
13.05	119.97
13.06	121.07
13.07	119.48
13.08	115.69
13.09	119.27
13.1	122.26
13.11	120.66
13.12	120.82
13.13	122.05
13.14	124.61
13.15	124.83
13.16	128.65
13.17	126.16
13.18	123.12
13.19	111.18
13.2	110.96
13.21	111.99
13.22	114.42
13.23	114.23
13.24	114.78
13.25	112.43
13.26	114.67
13.27	113.22
13.28	112.49
13.29	110.09
13.3	108.68
13.31	108.7
13.32	105.92
13.33	217.25
13.34	218.6
13.35	216.74
13.36	217.42
13.37	217.39
13.38	219.13
13.39	219.37
13.4	223.19
13.41	220.5
13.42	232.42
13.43	228.59
13.44	228.42
13.46	229.03
13.47	225.43
13.48	215.73
13.49	225.14
13.5	221.78
13.54	128.41
13.55	112.12
13.56	110.04
13.59	125.63
13.6	109.79
13.61	121.63
