time	f0
8.556	270.22
8.566	272.07
9.376	197.39
9.386	194.52
9.396	189.95
9.406	185.9
9.416	192.68
9.426	191.03
9.436	190.16
9.446	189.46
9.456	190.78
9.466	182.45
9.476	179.45
9.486	180.92
9.496	181.13
9.506	180.08
9.516	180.02
9.526	177.9
9.536	181.32
9.546	182.83
9.556	183.41
9.566	185.27
9.576	188.56
9.586	186.1
9.596	183.06
9.606	182.56
9.616	182.47
9.626	181.12
9.636	180.09
9.646	179.73
9.656	180.91
9.666	181.39
9.676	180.69
9.686	180.6
9.696	180.47
9.706	181.41
9.716	181.48
9.726	182.23
9.776	190.7
9.786	195.8
9.796	187.01
9.806	184.33
9.816	184.36
9.826	182.83
10.016	184.71
10.026	187.74
10.036	190.06
10.046	189.57
10.056	191.94
10.066	187.84
10.076	192.86
10.086	191.69
10.096	189.85
10.106	188.34
10.116	186.64
10.126	184.07
10.136	183.94
10.146	183.62
10.156	174.11
10.166	187.22
10.176	182.42
10.186	182.92
10.196	185.01
10.206	188.5
10.216	184.32
10.226	182.92
10.236	188.39
10.246	181.74
10.256	186.64
10.266	186.01
10.276	191.55
10.286	204.94
10.296	198.01
10.306	194.85
10.316	193.31
10.326	196.82
10.336	196.68
10.376	195.86
10.386	197.39
10.396	196.59
10.406	195.15
10.416	198.15
10.426	198.24
10.436	197.85
10.446	197.38
10.456	203.62
10.466	211.51
10.476	207.12
10.486	206.83
10.496	207.03
10.506	211.33
10.516	210.3
10.526	210.06
10.536	213.84
10.546	208.89
10.556	207.36
10.566	204.26
10.576	199.72
10.586	199.72
10.596	205.02
10.606	199.05
