time	f0
5.364	257.9
5.374	254.36
5.384	246.85
5.394	246.92
5.404	247.57
5.414	243.08
5.424	244.18
5.434	245.65
5.444	242.79
5.454	241.28
5.464	242.48
5.474	242.11
5.484	241.68
5.494	242.1
5.504	242.46
5.514	240.1
5.524	239.73
5.534	240.47
5.544	244.94
5.554	249.54
5.564	245.39
5.574	241.54
5.584	238.46
5.594	239.57
5.604	238.98
5.614	236.98
5.624	246.69
5.814	277.89
5.824	275.94
5.834	266.81
5.844	266.92
5.854	268.22
5.864	271.41
5.874	275.47
5.884	278.75
5.894	280.65
5.904	279.78
5.914	276.82
5.924	277.24
5.934	279.84
5.954	137.92
5.964	135.34
5.974	135.55
5.984	138.74
6.084	288.82
6.094	283.8
6.104	266.77
6.114	260.04
6.124	252.35
6.134	251.55
6.144	252.52
6.154	251.39
6.164	252.06
6.174	250.55
6.184	241.69
6.194	239.79
6.204	236.92
6.214	233.66
6.224	234.97
6.234	235.51
6.244	233.57
6.254	238.04
6.264	239.79
6.274	236.23
6.284	233.41
6.294	235.15
6.304	236.84
6.314	233.67
6.324	238.33
6.334	238.76
6.344	237.52
6.444	187.38
6.454	187.67
6.464	188.13
6.474	187.21
6.484	184.07
6.494	183.76
6.504	183.78
8.654	388.77
8.664	401.19
8.674	384.71
8.684	367
8.694	375.02
8.704	376.42
8.714	385.03
8.724	402.87
8.734	196.79
8.744	194.29
8.754	196.37
8.764	197.31
8.774	199.19
8.784	199.98
8.794	200.9
8.804	202.07
8.814	202.05
8.824	200.69
8.834	203.65
8.844	206.18
8.854	207.26
8.864	205.27
8.874	209.77
8.884	216.6
8.894	220.08
8.904	224.8
8.914	231.07
8.924	239.68
8.934	257.6
8.944	267.12
8.954	273.4
8.964	275.7
8.974	277.7
8.984	283.34
8.994	288.4
9.004	293.82
9.014	301.7
9.024	304.54
9.034	305.56
9.044	308.97
9.054	313.12
9.064	313.16
9.074	315.13
9.084	313.97
9.094	313.24
9.104	315.06
9.114	313.19
9.124	314.32
9.134	320.87
9.144	322.14
9.154	319.62
9.164	318.05
9.174	314.27
9.184	312.39
9.194	306.42
9.204	301.45
9.214	297.22
9.224	297.85
9.234	296.31
9.244	286.82
9.254	285.85
9.264	297.62
9.274	297.42
9.284	297.48
9.294	306.2
9.304	297.41
9.364	236.25
9.374	233.39
9.384	227.37
9.394	221.22
9.404	219.98
9.414	217
9.424	214.99
9.434	212.56
9.444	211.7
9.454	211.55
9.464	211.28
9.474	210.24
9.484	206.26
9.494	205.14
9.504	204.62
9.514	202.05
9.524	199.9
9.534	196.94
9.544	196.02
9.554	195.34
9.564	194.02
9.574	192.63
9.584	191.41
9.594	190.53
9.604	190.24
9.614	190.38
9.624	190.36
9.634	190.04
9.644	189.78
9.654	189.64
9.664	188.9
9.674	187.15
9.684	186.19
9.694	188.1
9.704	188.32
9.714	187.69
9.724	125.42
9.734	113.41
9.744	125.07
9.754	124.63
9.764	125.23
9.774	124.36
9.784	124.92
9.794	126.41
9.914	169.3
9.924	170.76
9.934	175.44
9.944	176.86
9.954	176.53
9.964	175.81
9.974	174.69
10.014	176.27
10.024	174.83
10.034	173.91
10.044	173.36
10.054	173.8
10.064	176.16
10.074	175.85
10.194	93.15
10.204	93.07
10.214	92.76
10.224	92.85
10.234	92.77
10.244	92.82
10.254	92.95
10.264	92.61
10.274	92.17
10.284	91.7
10.294	91.37
10.304	91.13
10.314	91.59
10.324	92.13
10.334	92.67
10.344	92.74
10.354	92.52
10.364	94.54
10.374	93.1
10.384	92.44
10.394	92.23
10.404	91.98
10.414	91.77
10.424	91.65
10.434	91.59
10.444	91.62
10.454	91.57
10.464	91.5
10.474	91.19
10.484	94.49
10.494	93.92
10.504	95.62
10.594	93.88
10.604	93.62
10.614	93.12
10.624	92.26
10.634	91.94
10.644	92.13
10.654	91.8
10.664	91.65
10.744	99.6
10.754	99.63
10.854	197.2
10.864	190.89
10.874	191.8
10.884	190.22
10.894	189.19
10.904	190.13
10.914	191.22
10.924	191.58
10.934	191.85
10.944	192.49
10.954	193.26
10.964	193.32
10.974	192.85
10.984	191.96
10.994	191.76
11.004	191.92
11.014	191.62
11.024	190.84
11.034	189.42
11.044	188.33
11.054	189.83
11.064	190.77
11.074	191.65
11.084	191.87
11.094	197.71
11.104	200.41
11.114	216.49
11.124	215.7
11.134	214.22
11.144	212.45
11.154	211.35
11.164	210.87
11.174	210.1
11.184	209.49
11.194	208.25
11.354	194.63
11.364	188.77
11.374	187.95
11.384	188.06
11.454	195.64
11.464	195.63
11.474	194.46
11.484	192.46
11.494	190.72
11.504	189.51
11.514	188.64
11.524	187.77
11.534	185.96
11.544	183.97
11.554	183.92
11.564	185.01
11.574	184.88
11.584	184.87
11.594	185.07
11.604	185.48
11.614	186.5
11.624	186.48
11.634	186.21
11.644	192.83
11.654	198.15
11.664	201.16
11.674	203.64
11.684	204.99
11.694	207.5
11.704	208.87
11.714	209.84
11.724	210.3
11.734	210.63
11.744	211.57
11.754	213.84
11.764	206.53
11.774	118.55
11.784	121.15
11.794	124.51
11.804	261.77
11.814	279.2
11.824	298.31
11.834	302.03
11.844	306.58
11.854	308.61
11.864	309.45
11.874	286.72
11.884	285.09
11.894	275.23
11.904	275.67
12.004	317.28
12.014	300.52
12.024	278.79
12.034	268.9
12.044	261.6
12.054	259.66
12.064	254.5
12.074	250.58
12.084	247.01
12.094	253.62
12.104	261.28
12.114	257.52
12.124	252.34
12.134	248.68
12.144	240.75
12.154	240.33
12.164	236.86
12.174	230.97
12.184	226.7
12.194	226.41
12.204	226.15
12.214	227.2
12.224	225.29
12.234	225.21
12.244	223.62
12.254	222.36
12.264	222.77
12.274	223.4
12.284	224.33
12.294	225.19
12.304	225.61
12.314	225.42
12.324	224.62
12.334	225.3
12.344	228.2
12.354	227.86
12.364	227.31
12.374	227.52
12.384	228.36
12.394	230.76
12.404	231.41
12.414	232.79
12.424	234.66
12.434	235.91
12.444	237.18
12.454	239.38
12.464	243.36
12.474	248.62
12.484	249.44
12.494	246.92
12.504	246.05
12.514	247.41
12.524	249.36
12.534	251.16
12.544	251.7
12.554	247.71
12.564	241.14
12.574	234.26
12.584	236.46
12.594	235.09
12.604	237.93
12.614	263.06
12.624	263.51
12.634	274.39
12.644	278.04
12.654	263.2
12.664	257.93
12.674	256.23
12.684	254.45
12.694	252.13
12.704	247.44
12.714	247.79
12.724	248.04
12.734	244.56
12.744	244.16
12.754	243.56
12.764	242.57
12.774	241.92
12.784	241.25
12.794	242.69
12.804	242.18
12.814	241.05
12.824	240.38
12.834	239.98
12.844	239.6
12.854	239.15
12.864	237.38
12.874	237.08
12.884	237.72
12.894	237.64
12.904	236.5
12.914	236.52
12.924	237.48
12.934	236.75
12.944	236.78
12.954	236.92
12.964	236.42
12.974	235.59
12.984	235.12
12.994	236.34
13.004	239.2
13.014	238.81
13.024	239.34
13.034	240.16
13.044	241.85
13.054	242.26
13.064	242.5
13.074	242.34
13.084	242.97
13.094	243.25
13.104	244.39
13.114	245.7
13.124	247.3
13.134	249.14
13.144	252.08
13.154	255.47
13.164	263.42
13.174	263.85
13.184	257.28
13.194	254.45
13.204	251.52
13.214	253.03
13.224	254.11
13.234	256.22
13.244	255.21
14.734	246.45
14.744	247.38
14.754	248.3
14.764	250.11
15.004	103.2
15.014	103.87
15.024	104.23
15.034	104.53
15.044	104.19
15.054	103.39
15.064	103.35
15.074	103.8
15.084	104.22
15.094	104
15.104	103.88
15.114	103.93
15.124	103.63
15.134	103.31
15.144	102.79
15.154	101.85
15.164	101.41
15.174	101.12
15.184	100.68
15.194	100.39
15.204	100.22
15.214	99.93
15.224	100.08
15.234	200.12
15.244	199.14
15.254	198.91
15.264	199.04
15.274	199.11
15.284	198.31
15.294	198.43
15.304	198.72
15.314	198.54
15.324	198.53
15.334	198.13
15.344	197.4
15.354	196.73
15.364	196.99
15.374	197.43
15.384	197.87
15.394	197.96
15.404	198.14
15.414	198.78
15.424	199.34
15.434	199.25
15.444	199.01
15.454	198.84
15.464	199.11
15.474	199.67
15.484	198.89
15.494	199.64
15.504	198.62
15.514	201.17
15.524	199.66
15.534	204.52
16.064	96.8
16.074	97.14
16.084	96.68
16.094	97.65
16.104	196.54
16.114	197.59
16.124	198.57
16.134	198.36
16.144	198.58
16.154	198.79
16.164	198.98
16.174	198.92
16.184	199.31
16.194	200.19
16.204	201.23
16.214	201.95
16.224	205.75
16.234	207.67
16.244	207.79
16.254	208.51
16.264	211.93
16.274	214.62
16.284	216.71
16.294	219.74
16.304	220.96
16.314	225.16
16.324	227.64
16.334	232
16.344	236.02
16.354	239.89
16.364	244.18
16.374	250.59
16.384	253.59
16.394	255.69
16.404	258.51
16.414	263.92
16.424	263.5
16.434	262.02
16.444	270.04
16.454	278.03
16.464	286.16
16.474	283.39
16.484	279.87
16.494	281.88
16.504	283.92
16.514	292.07
16.524	289.83
16.534	283.49
16.544	279.71
16.554	279.07
16.564	280.72
16.574	275.64
16.584	275.35
16.594	280.28
19.334	193.96
19.344	199.51
19.354	201.11
19.374	302.91
19.384	300.93
19.394	300.05
19.404	297.81
19.754	349.92
19.764	344.62
19.774	337.29
19.784	335.89
19.794	336.08
19.804	336.01
19.814	336.38
19.824	336.34
19.834	336.25
19.844	334.58
19.854	332.8
19.864	329.21
19.874	323.98
19.884	322.39
19.894	315.3
19.904	306.4
19.914	293.95
19.924	281.08
19.934	264.26
19.944	260.61
19.954	267.13
19.964	261.76
19.974	263.14
19.984	266.95
19.994	264.21
20.004	260.88
20.014	259.44
20.024	262.59
20.034	300.66
20.044	301.18
20.164	303.11
20.174	282.63
20.184	265.59
20.194	264.02
20.204	261.23
20.214	258.3
20.224	255.15
20.234	253.34
20.244	250.27
20.254	244.53
20.264	242.06
20.274	238.96
20.284	237.33
20.294	240.02
20.304	239.06
20.314	235.33
20.324	236.23
20.334	239.25
20.344	235.41
20.354	232.62
20.364	230.66
20.374	230.26
20.384	227.65
20.394	224.61
20.404	227.33
20.414	226.41
20.424	225.19
20.434	224.9
20.444	225.06
20.454	225.17
20.464	227.64
20.474	228.7
20.484	228.83
20.494	228.12
20.504	226.65
20.514	224.86
20.524	222.32
20.534	220.07
20.544	222.03
20.554	223.05
20.564	227.85
20.574	230.44
20.584	231.72
20.594	234.64
20.604	236.22
20.614	236.06
20.624	237.5
20.634	240.31
20.644	244.11
20.654	125.42
20.664	126.32
20.674	127
20.684	126.47
20.694	127.54
20.704	130.75
20.714	129.73
20.724	130.23
20.734	132.04
20.744	133.2
20.754	134.36
20.764	134.75
20.774	135.31
20.784	138.11
20.794	140.2
20.804	140.94
20.824	301.71
20.834	305.76
20.844	306.45
20.854	306.59
20.864	309
20.874	309.67
20.884	311.49
20.894	312.2
20.904	307.71
20.914	311.63
20.924	311.91
20.934	308.19
20.944	304.11
20.954	305.31
20.964	306.81
20.974	314.36
21.274	270.29
21.284	257.8
21.294	245.2
21.304	242.23
21.314	239.45
21.324	237.52
21.334	237.04
21.344	236.26
21.354	233.73
21.364	231.38
21.374	230.06
21.384	229.38
21.394	230.03
21.404	230.59
21.414	230.76
21.424	229.58
21.434	228.29
21.444	229.25
21.454	231.87
21.464	232.82
21.474	233.17
21.484	234.43
21.494	234.74
21.504	232.84
21.514	231.55
21.524	231.44
21.534	230.68
21.544	231.14
21.554	233.43
21.564	235.22
21.574	234.41
22.964	199.33
22.974	199.97
22.984	201.15
22.994	201.18
23.004	200.32
23.014	199.66
23.024	198.7
23.034	196.52
23.044	194.35
23.054	194.05
23.064	194.22
23.074	192.89
23.084	192.62
23.094	194.92
23.104	195.8
23.114	196.54
23.124	196.53
23.134	195.79
23.144	193.45
23.154	192.11
23.164	192.37
23.174	192.27
23.184	191.56
23.194	190.75
23.204	188.76
23.214	187.01
23.224	186.61
23.234	186.83
23.244	187.31
23.254	186.4
23.264	185.55
23.274	185.98
23.284	187.25
23.294	185.93
23.304	186.34
23.314	186.6
23.324	186.3
24.594	118.93
24.604	115.65
24.614	115.13
24.624	114.13
24.634	114.41
24.644	114.96
24.654	112.84
24.664	111.27
24.674	110.8
24.684	110.36
24.694	109.17
24.704	107.97
24.714	106.38
24.724	106.65
24.734	106.4
24.744	105.78
24.754	209.27
24.764	208.29
24.774	207.13
24.784	205.69
24.794	205.16
24.804	205.01
24.814	203.31
24.824	202.02
24.834	204.84
24.844	203.84
24.854	201.11
24.864	204.24
24.874	204.24
24.884	202.84
24.894	201.38
24.904	202.53
24.944	199.17
24.954	198.92
24.964	199.56
24.974	200.18
24.984	199.53
24.994	199.65
25.004	200.27
25.014	201.98
25.024	204.57
25.034	205.06
25.044	204.09
25.054	204.55
25.064	205.15
25.074	206.15
25.084	210.19
25.094	212.14
25.104	213.37
25.114	215.41
25.124	216.43
25.134	214.86
25.144	215.22
25.154	219.32
25.164	219.89
25.174	219.73
25.184	219.94
25.194	219.49
25.204	220.89
25.214	220.39
25.224	214.68
25.234	212.2
25.244	214.02
25.254	217.1
25.974	231.31
25.984	231.65
25.994	237.56
26.004	244.32
26.014	258.5
26.844	214.22
26.854	213.44
26.864	212.31
26.874	214.94
26.884	215.04
26.954	231.84
26.964	231.93
26.974	231.72
26.984	231.94
26.994	231.69
27.004	231.05
27.014	229.78
27.024	228.55
27.034	226.96
27.044	227.4
27.054	228.17
27.064	231.61
27.074	232.11
27.084	231.11
27.094	231.41
27.104	231.27
27.114	230.98
27.124	230.47
27.134	230.47
27.144	229.81
27.154	230.41
27.164	231.78
27.214	106.24
27.224	101.93
27.234	99.8
27.244	98.41
27.254	98.96
27.264	98.49
27.274	100.24
27.284	101.16
27.294	100.48
27.304	99.53
27.314	99.65
27.454	283.98
27.464	260.49
27.474	257.79
27.484	255.53
27.494	253.42
27.504	251.9
27.514	251.04
27.524	250.1
27.534	249.29
27.544	248.21
27.554	245.44
27.564	243.09
27.574	239.32
27.584	237.23
27.594	237.91
27.604	237.05
27.614	229.51
27.624	227.93
27.634	223.66
27.644	221.98
27.654	220.39
27.664	216.98
27.674	215.22
27.684	219.74
27.724	232.13
27.734	245.66
27.744	255.98
28.054	120.21
28.064	117.66
28.074	116.26
28.084	114.6
28.094	112.98
28.104	112.17
28.114	111.38
28.124	110.97
28.134	110.34
28.144	109.83
28.154	109.36
28.164	109.48
28.174	109.39
28.184	109.2
28.194	109.17
28.204	109.07
28.214	108.97
28.224	108.67
28.234	108.51
28.244	108.23
28.254	107.84
28.264	107.54
28.274	107.35
28.284	107.1
28.294	106.65
28.304	106.5
28.314	106.19
28.324	106.14
28.334	105.98
28.344	105.88
28.354	105.83
28.364	105.41
28.374	105.16
28.384	104.9
28.394	104.31
28.404	103.5
28.414	103.11
28.424	206.16
28.434	206.29
28.444	205.11
28.454	203.9
28.464	203.72
28.474	202.84
28.484	202.39
28.494	201.25
28.504	200.28
28.514	199.7
28.524	199.07
28.534	199.05
28.544	198.27
28.554	197.69
28.564	197.59
28.574	196.9
28.584	196.71
28.594	196.76
28.604	195.91
28.614	194.72
28.624	194.32
28.634	193.39
28.644	193.11
28.654	193.82
28.664	194.27
28.674	194.85
28.684	194.12
28.694	193.21
30.634	260.65
30.644	256.73
30.654	246.04
30.664	244.61
30.674	244.43
30.684	247.15
30.694	249.35
30.704	251.74
30.714	252.67
30.724	250.79
30.734	249.89
30.744	248.39
30.754	247.87
30.764	123
30.774	124.89
30.784	123.56
30.794	122.47
30.804	124.09
30.814	122.33
30.824	123.11
30.834	124.44
30.844	124.44
30.854	124.62
30.864	121.23
31.064	189.48
31.074	186.33
31.084	184.89
31.094	185.55
31.104	185.77
31.114	183.85
31.124	177.42
31.134	174.29
31.144	174.17
31.194	197.08
31.204	195.4
31.214	187
31.224	179.09
31.234	173.16
31.244	172.82
31.254	174.89
31.264	172.91
31.274	171.8
31.284	172.98
31.294	174.26
31.304	172.53
31.314	169.71
31.324	169.43
31.334	169.38
31.344	169.4
31.354	169.95
31.364	169.59
31.374	168.56
31.384	169.5
31.394	169.1
31.404	168.24
31.414	169.6
31.424	169.69
31.434	170.85
31.444	171.58
31.454	171.07
31.464	172.5
31.474	174.03
31.484	174.9
31.494	177.5
31.504	179.45
31.514	181.1
31.524	182.72
31.534	183.26
31.544	181.41
31.554	181.59
31.564	184.6
31.574	183.69
31.584	180.4
31.594	180.5
31.694	90.27
31.704	89.78
31.714	88
31.934	228.04
31.944	226.25
31.954	212.55
31.964	199.66
31.974	195.41
31.984	191.23
31.994	191.48
32.004	188.24
32.014	185.63
32.024	184.74
32.034	180.82
32.044	179.14
32.054	177.95
32.064	175.84
32.074	174.01
32.084	174.67
32.094	174.92
32.104	170.04
32.114	164.28
32.124	174
32.134	166.25
32.374	215.77
32.384	218.25
32.404	96.36
32.414	96.41
32.424	96.86
32.434	96.52
32.444	95.96
32.454	94.76
32.464	92.12
34.194	200
34.204	199.2
34.214	201.89
34.224	201.75
34.234	199.66
34.244	198.16
34.254	197.81
34.264	202.87
34.274	200.94
34.284	197.25
34.294	193.74
34.304	186.64
34.314	184.66
34.494	229.86
34.504	236.52
34.514	229.5
34.524	236.42
34.534	236.63
34.544	239.08
34.554	246.65
34.564	240.04
34.574	236.77
34.584	235.53
34.644	226.71
34.654	235.4
34.664	247.65
38.264	123.25
38.274	126.21
38.284	133.85
38.294	130.27
38.304	136.82
38.344	246.02
38.354	249.11
38.364	252.08
38.374	257.23
38.384	263.13
38.394	269.51
38.404	280.82
38.414	293.62
38.424	303.35
38.434	312.13
38.444	305.11
38.454	293.38
38.464	304.49
38.474	303.11
38.484	301.68
38.494	303.36
38.504	305.09
38.514	306.43
38.524	288.12
38.534	278.6
38.544	270.07
38.554	258.88
38.564	249.9
38.574	243.76
38.584	238.07
38.594	235.61
38.604	235.73
38.614	230.8
38.624	224.31
38.634	227.51
38.644	207.09
38.654	206.24
38.664	206.23
38.674	204.47
38.684	196.94
38.704	180.4
38.714	180.5
38.724	181.08
38.734	182.21
38.744	182.41
38.754	182.13
38.764	181.42
38.774	180.6
38.784	181.95
38.794	182.2
38.804	183.2
38.814	184.14
38.824	184.21
38.834	184.42
38.844	185.89
38.854	188.04
38.864	189.05
38.874	193.82
38.884	198.07
38.894	205.1
38.904	205.21
38.914	198.01
38.924	203.63
38.934	203.74
38.974	204.73
38.984	211.03
38.994	209.7
39.114	119.97
39.124	118.25
39.134	114.21
39.144	112.04
39.154	209.8
39.164	212.54
39.174	207.35
39.184	208.33
39.194	204.74
39.264	222.81
39.274	223.66
39.284	224.23
39.294	223.62
39.304	220.72
39.314	222.17
39.324	229.26
39.334	231.33
39.344	231.06
39.354	231.19
39.364	231.12
39.374	233.44
39.384	234.97
39.394	229.2
39.404	229.26
39.414	234.65
39.424	253.94
39.434	251.68
39.444	246
39.454	248.71
39.464	255.08
39.474	286.64
39.484	291.17
39.494	297.61
39.504	298.78
39.514	297.77
39.524	302.15
39.534	301.7
39.544	285.68
39.554	289.35
39.564	293.4
39.604	302.28
39.614	298.5
39.624	299.22
39.634	292.44
39.644	284.73
39.654	293.19
39.664	311.41
39.704	277.42
39.714	283.43
39.724	279.56
39.734	289.17
39.744	293.45
39.754	276.42
39.764	276.88
39.774	276.09
39.784	273.35
39.794	272.71
39.804	273.71
39.814	276.44
39.884	232.44
39.894	229.41
39.904	228.7
39.914	226.06
39.924	224.35
39.934	223.84
39.944	180.34
39.954	180.75
40.354	218.66
40.364	226.24
40.374	229.76
40.384	230.64
40.394	238.1
41.204	126.7
41.214	122.61
41.224	121.8
41.234	122.28
41.254	278.54
41.264	279.94
41.274	280.23
41.284	277.49
