time	f0
2.5	256.67
2.51	256.96
2.52	243.98
2.53	250.4
2.54	243
2.55	248.35
2.58	246.54
2.59	243.87
2.6	314.43
2.61	258.45
2.62	248.02
2.65	260.6
2.66	275.91
2.67	251.26
2.68	234.24
2.69	229.45
2.7	229.61
2.71	229.86
2.72	229.06
2.73	230.21
2.74	232.22
2.75	234.57
2.76	234.06
2.77	236.24
2.78	234.78
2.79	236.65
2.8	236.69
2.81	235.2
2.82	235.42
2.83	231.45
2.84	227.53
2.85	228.12
2.86	226.87
2.87	222.84
2.88	220.88
2.89	215.46
2.9	217.6
2.95	214.26
2.96	221.25
2.97	219.4
3	161.17
3.01	299.97
3.02	315.48
3.03	309.29
3.04	208.11
3.05	205.48
3.06	204.46
3.07	205.73
3.99	227.22
4	222.28
4.01	219.36
4.02	224.02
4.03	226.31
4.04	226.73
4.05	229.29
4.06	231.97
4.07	234.14
4.08	233.8
4.09	240.22
4.1	250.05
4.11	253.6
4.12	254.16
4.13	259.94
4.14	266.09
4.15	271.04
4.16	274
4.17	273.86
4.18	270.33
4.19	272.72
4.2	278.35
4.21	270.82
4.22	272.07
4.23	269.59
4.24	264.82
4.25	261.63
4.26	257.84
4.27	258.54
4.28	255.12
4.29	261.17
4.3	264.81
4.31	264.47
4.32	259.76
4.33	259.05
4.34	261.37
4.35	256.55
4.36	253.63
4.37	258.85
4.38	266.12
4.39	263.19
4.72	270.58
4.73	242.16
4.74	224.59
4.75	222.84
4.76	221.2
4.77	219.39
4.78	215.98
4.79	211.8
4.8	211.78
4.81	212.24
4.82	219.24
4.83	224.77
4.84	230.13
4.85	229.61
4.86	229.59
4.87	233.56
4.88	234.95
4.89	234.86
4.9	233.39
4.91	232.09
4.92	228.14
4.93	226.08
4.94	224.68
4.95	225.84
4.96	225.23
4.97	220.82
4.98	219.46
4.99	204.12
5	219.71
5.01	225.4
5.02	219.57
5.03	224.62
5.04	224.66
5.05	224.75
5.06	231.17
5.07	218.98
5.08	215.69
5.09	214.75
5.1	213.76
5.11	214.96
5.12	213.61
5.13	213.67
5.14	213.08
5.15	213.33
5.16	207.21
5.17	208.88
5.18	210.24
5.19	210.35
5.2	210.83
5.21	212.59
5.22	216.01
5.23	220.01
5.24	217.85
5.25	220.66
5.26	219.11
5.39	185.41
5.4	173.53
5.41	209.57
5.42	205.76
5.43	204.89
5.44	267.87
5.45	291.52
5.46	401.22
5.49	418.97
5.5	426.7
5.54	408.4
5.55	432.05
5.56	423.27
6.48	312.6
6.49	295.61
6.5	302.95
6.51	239.7
6.52	241.91
6.53	238.68
6.54	258.82
6.55	261.56
6.56	268.87
6.57	269.65
6.58	270.85
6.59	247.89
6.6	270.7
6.61	261.61
6.62	275.02
6.63	273.91
6.64	288.46
6.65	353.81
6.66	318.22
6.67	320.61
6.68	312.38
6.69	320.41
6.7	316.29
6.71	309.83
6.72	300.6
6.73	294.2
6.74	283.62
6.75	279.08
6.76	269.16
6.77	270.14
6.78	255.1
6.79	253.25
6.8	250.5
6.81	240.06
6.82	230.84
6.83	220.8
6.84	235.24
6.85	252.97
6.86	264.81
6.87	238.51
6.88	254.74
6.89	238.71
6.9	240.65
7.74	207.48
7.75	208.32
7.76	206.94
7.77	205.43
7.78	203.71
7.79	206.05
7.8	206.04
7.81	207.96
7.82	204.43
7.83	199.21
7.84	198.69
7.85	201.12
7.86	202.34
7.87	211.89
7.88	208.13
7.89	206.11
7.9	202.34
8.02	277.52
8.03	244.92
8.04	205.57
8.05	228.47
8.06	206.11
8.07	201.31
8.08	199
8.09	220.45
8.1	202.69
8.14	214.98
8.15	215.35
8.16	214.96
8.17	213.99
8.23	290.11
8.24	245.65
8.25	248.78
8.26	253.59
8.27	256.89
8.28	260.77
8.29	264.55
8.3	272.91
8.31	275.29
8.32	278.15
8.33	278.96
8.34	268.34
8.35	263.53
8.36	269.32
8.37	269.7
8.38	272.65
8.39	266.95
8.46	341.14
8.47	331.01
8.48	286.41
8.49	275.03
8.5	270.68
8.51	264.61
8.52	267.74
8.53	271.94
8.54	268.18
8.55	269.56
8.56	278.38
8.57	270.63
8.58	267.94
8.59	260.56
8.6	258.74
8.61	254.56
8.62	248.42
8.63	243.38
8.64	238.08
8.65	249.9
8.67	252.97
8.68	252.6
8.69	351.03
8.7	378.42
8.71	356.29
8.83	276.59
8.84	282.52
8.85	256.57
8.86	257.7
8.87	258.15
8.88	258.19
8.89	256.28
8.9	257.36
8.91	253.79
8.92	253.55
8.93	251.07
8.94	248.05
8.95	240.45
8.96	239.57
8.97	231.3
8.98	231.53
8.99	231.85
9	224.91
9.01	232.76
9.02	242.02
9.03	233.28
9.04	233.16
9.05	232.2
9.06	227.69
9.07	232.72
9.08	234.37
9.09	220.87
9.14	281.98
9.15	283.2
9.24	230.42
9.25	232.89
9.26	249.54
9.27	249.38
9.28	248.43
9.29	252
9.3	252.06
9.31	253.49
9.32	253.81
9.33	255.25
9.34	259.08
9.35	244.16
9.36	240.18
9.37	251.7
9.38	252.66
9.39	252.44
9.4	259.56
9.41	247.69
9.42	254.1
