time	f0
2.794	182.6
2.804	183.01
2.814	182.31
2.834	59.5
2.844	60.84
2.854	62.17
2.894	214.56
2.904	216.52
2.914	216.73
2.924	216.96
2.934	217.72
2.944	218.33
2.954	218.28
2.964	217.36
2.974	215.96
2.984	214.35
2.994	212.04
3.004	208.14
3.014	204.61
3.024	205.61
3.034	210.98
3.044	218.66
3.054	220.26
3.064	234.94
3.074	253.77
3.084	244.82
3.094	241.53
3.104	244.79
3.154	94.69
3.164	93.56
3.174	92.71
3.184	60.79
3.194	60.37
3.204	59.83
3.214	58.63
3.224	58.91
3.234	60.07
3.244	60.19
3.254	61.03
3.264	97.82
3.274	97.5
3.284	96.89
3.294	96.56
3.304	96.35
3.314	95.71
3.324	94.84
3.334	63.04
3.344	63.86
3.354	64.02
3.364	64.69
3.374	64.79
3.484	206.33
3.494	202.53
3.504	200.23
3.514	197.4
3.524	194.66
3.534	193.57
3.544	193.57
3.554	193.57
3.564	193.72
3.574	198.38
3.594	52.03
3.604	52.05
3.614	52.03
3.634	211.99
3.644	211.07
3.654	212.73
3.664	214.24
3.674	214.77
3.684	213.72
3.694	212.12
3.704	211.11
3.714	210.49
3.724	209.88
3.734	209.3
3.744	208.84
3.754	210.01
3.764	216.48
3.774	226.75
3.784	234.06
3.794	244.91
3.804	247.61
3.814	246.37
3.824	248.71
3.834	247.11
3.854	51.7
3.864	50.93
3.874	51.1
3.884	51.62
3.894	51.49
3.904	51.78
3.914	54.08
3.924	54.77
3.934	54.85
3.944	54.87
3.954	55.44
3.964	55.77
3.974	57.36
3.984	58.34
3.994	58.31
4.004	58.79
4.014	58.35
4.024	57.91
4.034	57.3
4.044	57.29
4.054	56.46
4.064	54.65
4.074	54.68
4.084	54.65
4.094	54.51
4.104	56.19
4.114	56.1
4.304	61.53
4.314	62.34
4.324	62.04
4.334	61.54
4.344	61.1
4.354	60.78
4.364	61.05
4.374	61.4
4.384	60.13
4.394	59.65
4.404	59.41
4.414	59.34
4.424	63.97
4.434	61.04
4.444	60.59
4.454	60.17
4.464	60.68
4.474	61.62
4.484	61.97
4.494	61.88
4.504	61.57
4.514	61.57
4.524	61.27
4.534	60.89
4.544	60.99
4.554	61.23
4.564	61.18
4.574	60.98
4.584	61.04
4.594	61.54
4.604	62.04
4.614	62.24
4.624	62.52
4.634	62.84
4.644	63.37
4.654	64.03
4.664	64.61
4.674	65.06
4.684	65.51
4.694	66.41
4.704	67.32
4.714	67.7
4.724	67.26
4.734	66.39
4.744	64.36
4.754	64.33
4.764	63.82
4.774	63.73
4.784	64.85
4.794	65.6
4.804	65.72
4.814	65.37
4.854	60.9
4.864	62.08
4.874	62.61
4.884	62.59
4.894	61.34
4.904	61.27
4.914	61.33
4.924	62.52
5.094	62.63
5.104	60.74
5.114	59.07
5.124	56.78
5.134	56.35
5.144	57.37
5.154	58.62
5.164	57.34
5.174	56.83
5.184	51.6
5.194	50.08
5.204	50.35
5.254	55.38
5.264	55.39
5.394	61.55
5.404	61.59
5.414	61.04
5.424	60.96
5.564	60.07
5.574	60.05
5.584	66.22
5.594	66.92
5.604	66.9
5.614	65.05
5.624	65.29
5.634	65.8
5.644	65.72
5.654	66.17
5.664	66.2
5.674	66.31
5.684	65.96
5.694	66.06
5.704	66.45
5.714	65.91
5.724	65.16
5.734	64.38
5.744	63.62
5.754	63.45
5.764	66.05
5.774	65.93
5.834	194.74
5.844	192.59
5.854	189.64
5.864	188.04
5.874	189.98
5.984	221.43
5.994	218.46
6.004	216.91
6.014	215.19
6.024	213.47
6.034	211.67
6.044	209.38
6.054	207.57
6.064	206.26
6.074	205.18
6.084	203.93
6.094	202.05
6.104	199.86
6.114	197.28
6.124	195.03
6.134	193.61
6.144	193.01
6.154	191.94
6.164	190.29
6.174	188.39
6.184	186.38
6.194	184.16
6.204	181.52
6.214	89.28
6.224	88.81
6.234	88.38
6.244	88.16
6.254	87.99
6.264	87.81
6.274	87.02
6.284	86.31
6.294	86.35
6.304	86.63
6.314	86.7
6.324	86.35
6.334	85.83
6.344	85.7
6.354	85.74
6.364	85.5
6.374	85.04
6.384	84.75
6.394	84.69
6.404	84.56
6.414	84.34
6.424	84.41
6.434	84.34
6.444	66.47
6.454	66.25
6.464	66.77
6.474	67.09
6.484	67.15
6.494	67.47
6.504	67.76
6.514	67.91
6.524	68.01
6.534	67.89
6.544	67.76
6.554	67.88
6.564	68.32
6.574	68.46
6.584	68.48
6.594	85.61
6.604	85.76
6.614	85.82
6.624	85.6
6.634	82.4
6.644	82.25
6.654	79.09
6.664	73.8
6.674	73.31
6.684	70.99
6.694	70.88
6.704	71.96
6.714	71.9
6.724	72.26
6.734	73.06
6.744	72.08
6.754	70.16
6.764	70.36
6.774	70.25
6.784	71.31
6.794	73.2
6.804	73.08
6.814	70.92
6.824	70.89
6.834	70.87
6.844	70.88
6.854	70.92
6.864	70.93
6.874	70.95
6.884	69.5
6.894	68.81
6.904	70.71
6.914	70.85
6.924	71.15
6.934	70.24
6.964	213.27
6.974	210.75
6.984	206.42
6.994	202.13
7.004	199.3
7.014	196.32
7.024	192.81
7.034	191.21
7.054	62.77
7.064	66.11
7.074	66.66
7.084	66.45
7.094	66.44
7.104	66.75
7.114	71.01
7.124	71
7.134	72.44
7.144	67.96
7.154	65.96
7.164	64.83
7.174	63.8
7.184	63.04
7.194	62.81
7.204	62.61
7.214	62.17
7.224	62.23
7.234	62.57
7.244	62.26
7.254	73.16
7.264	73.69
7.274	72.86
7.284	72.92
7.294	72.86
7.304	73.85
7.314	97.47
7.324	97.97
7.334	99.44
7.344	102.08
7.354	70
7.364	70.75
7.374	72.21
7.384	72.72
7.394	73.17
7.404	73.85
7.414	74.47
7.424	74.77
7.434	75.33
7.444	75.94
7.454	75.82
7.464	75.51
7.474	75.38
7.484	75.18
7.494	74.92
7.504	74.59
7.514	74.09
7.524	73.8
7.534	73.36
7.544	72.78
7.554	72.48
7.564	72.4
7.574	72.24
7.584	71.72
7.594	70.85
7.604	71.32
7.614	71.57
7.624	71.56
7.634	72.12
7.644	72.63
7.654	72.76
7.664	72.21
7.674	71.58
7.684	71.43
7.694	72.23
7.704	72.34
7.714	71.35
7.724	72.46
7.734	71.52
7.744	70.92
7.754	72.39
7.764	73.21
7.774	72.8
7.784	71.09
7.794	70.22
7.804	71.52
7.814	73.68
7.824	73.52
7.834	71.6
7.844	69.98
7.854	70.46
7.864	71.04
7.874	70.77
7.884	70.52
7.894	70.49
7.904	70.64
7.914	73.11
7.924	73.14
7.934	73.01
7.944	70.68
7.954	70.61
7.964	70.68
7.974	70.95
7.984	73.4
7.994	73.44
8.004	73.35
8.014	71.01
8.024	71.03
8.034	71.26
8.044	71.4
8.054	71.17
8.064	69.02
8.074	68.65
8.084	68.64
8.094	68.66
8.104	68.65
8.114	68.37
8.124	68.19
8.134	72.96
8.144	73.43
8.154	68.27
8.164	66.92
8.174	66.63
8.184	75.8
8.194	81.42
8.204	73.32
8.214	68.4
8.224	66.93
8.234	66.79
8.244	68.47
8.254	64.98
8.264	61.07
8.314	61.98
8.324	64.91
8.334	64.64
8.344	62.52
8.354	63.66
8.364	67.69
8.374	73.29
8.384	77.03
8.394	77.03
8.444	70.81
8.454	70.58
8.464	74.53
8.504	64.41
8.514	64.65
8.524	71.72
8.534	76.06
8.544	76.93
8.554	67.89
8.564	64.48
8.574	65.24
8.584	71.77
8.594	71.88
8.604	69.09
8.614	69.79
8.624	70.57
8.634	70.33
8.644	70.29
8.654	70.7
8.664	71.69
8.674	71.19
8.684	70.72
8.694	69.72
8.704	69.25
8.714	69.59
8.724	69.59
8.734	69.48
8.744	69.69
8.754	70.55
8.764	71.36
8.774	71.31
8.784	70.97
8.794	70.41
8.864	224.63
8.874	227.36
8.884	228.18
8.894	227.72
8.904	226.42
8.914	224.04
8.924	221.55
8.934	219.78
8.944	218.07
8.954	215.66
8.964	213.12
8.974	210.97
8.984	209.67
8.994	208.53
9.004	206.22
9.014	203.52
9.024	202.07
9.034	201.09
9.044	199.83
9.054	198.24
9.064	195.81
9.074	192.81
9.084	190.77
9.184	70.24
9.194	69.54
9.204	66.24
9.214	65.28
9.224	65.92
9.234	66.56
9.244	69.41
9.254	69.39
9.264	67.38
9.274	67.45
9.284	68.06
9.294	68.71
9.304	69.61
9.314	68.91
9.324	68.89
9.334	66.93
9.344	66.31
9.354	66.94
9.364	68.13
9.374	68.01
9.384	66.73
9.394	66.69
9.404	67.34
9.414	69.16
9.424	69.15
9.434	66.68
9.444	66.62
9.454	69.35
9.464	69.35
9.474	68.08
9.484	66.5
9.494	66.36
9.504	67.97
9.514	70.1
9.524	69
9.534	66.05
9.544	66.02
9.564	217.96
9.574	217.51
9.584	219.15
9.594	219.14
9.604	214.99
9.614	211.1
9.624	207.57
9.634	203.43
9.654	69.02
9.664	70.3
9.674	71.86
9.684	72.1
9.694	71.59
9.704	71.21
9.714	70.71
9.724	69.62
9.734	69.59
9.744	69.11
9.754	69.23
9.764	69.88
9.774	69.9
9.784	69.05
9.794	67.91
9.804	67.34
9.814	58.86
9.824	59.84
9.844	193.2
9.854	198.4
9.864	204.03
9.874	208.62
9.884	211.15
9.894	213.52
9.904	216
9.914	217.6
9.924	219.66
9.934	223.46
9.944	227.93
9.954	230.94
9.964	232.19
9.974	232.24
9.984	231.17
9.994	229.92
10.004	228.04
10.014	226.47
10.024	227.18
10.034	227.27
10.044	224.91
10.054	221.3
10.064	219.82
10.074	218.61
10.084	216.51
10.094	214.98
10.104	213.35
10.114	209.37
10.124	203
10.134	198.75
10.144	197.11
10.154	195.75
10.164	194.75
10.174	194.43
10.204	192.13
10.214	193.21
10.224	193.89
10.234	195.42
10.244	200.4
10.254	204.87
10.264	208.7
10.274	211.56
10.284	214.89
10.294	218.42
10.304	219.8
10.314	222.85
10.324	230.71
10.334	235.25
10.344	237.26
10.354	240.07
10.364	238.93
10.374	236.5
10.384	235.68
10.404	61.01
10.414	61.7
10.424	63.66
10.434	66.67
10.444	65.88
10.454	64.79
10.464	62.92
10.524	69.49
10.534	70.92
10.544	71.71
10.554	71.94
10.564	71.4
10.574	70.43
10.584	69.78
10.594	69.95
10.604	70.18
10.614	70.04
10.624	70.05
10.634	70.93
10.644	71.14
10.654	70.41
10.664	70.28
10.674	71.07
10.684	71.15
10.714	200.65
10.724	195.57
10.734	192.02
10.744	190.65
10.754	190.09
10.764	188.76
10.774	187.07
10.784	185.21
10.794	183.88
10.804	183.57
10.814	183.03
10.824	181.64
10.834	179.69
10.844	179.89
10.854	90.72
10.864	60.86
10.874	60.99
10.884	60.98
10.894	61.1
10.904	61.75
10.914	62.2
10.924	62.51
10.934	63.13
10.944	63.78
10.954	64.67
10.964	65.18
10.974	65.6
10.984	66.24
10.994	67.29
11.004	69.37
11.014	70.64
11.024	71.45
11.034	71.99
11.044	72.27
11.054	72.51
11.064	72.86
11.074	73.12
11.084	73.15
11.094	72.7
11.104	71.96
11.114	71.99
11.124	72.33
11.134	71.95
11.144	71.8
11.154	72.25
11.164	73.17
11.174	74.39
11.194	222.86
11.204	218.18
11.214	216.79
11.224	216.85
11.234	214.64
11.244	209.48
11.254	207.47
11.264	207.34
11.274	205.99
11.284	203.26
11.294	201.58
11.304	201.43
11.314	202.22
11.324	207.46
11.334	106.23
11.344	105.77
11.354	104.9
11.364	105.28
11.374	106.97
11.394	234.36
11.404	235.58
11.414	236.67
11.424	236.74
11.434	236.48
11.444	235.81
11.454	233.95
11.464	231.5
11.474	231.01
11.544	58.4
11.554	58.24
11.564	58.1
11.814	55.63
11.824	55.63
11.834	59.11
12.664	64.23
12.674	64.37
12.684	64.24
12.724	51.52
12.734	50.19
12.884	52.03
12.894	51.83
12.904	51.69
12.914	51.73
12.924	50.26
12.934	49.88
12.994	51.98
13.004	50.85
13.014	50.83
13.024	50.42
13.034	50.85
13.044	59.06
13.054	59.65
13.064	50.82
13.074	50.8
13.084	54.22
13.094	56.28
13.104	54.89
13.114	54.89
13.124	55.67
13.134	53.38
13.144	53.42
13.154	60.11
13.164	60.03
13.174	56.45
13.184	54.54
13.194	51.76
