time	f0
4.1	111.07
4.11	150.01
4.12	148.63
4.13	134.9
4.14	127.63
4.15	122.93
4.16	119.1
4.17	121.28
4.18	119.52
4.19	118.59
4.2	118.97
4.21	119.05
4.22	119.47
4.23	120.03
4.24	119.74
4.25	119.75
4.26	120.07
4.27	120.12
4.28	120
4.29	120.06
4.3	120.24
4.31	120.67
4.32	120.61
4.33	120.54
4.34	120.34
4.35	119.77
4.36	119.71
4.37	119.69
4.38	118.99
4.39	118.7
4.4	117.83
4.41	117.02
4.42	116.58
4.43	115.63
4.44	114.15
4.45	113.43
4.46	113.41
4.47	112.3
4.48	110.64
4.49	109.34
4.5	108.39
4.51	107.73
4.52	109
4.53	108.81
4.54	108.13
4.55	109.68
4.56	108.74
4.57	109
4.58	110.02
4.59	109.61
4.6	110.13
4.61	111.06
4.62	112.92
4.63	112.13
4.64	112.73
4.65	116.43
4.66	112.51
4.74	142.75
4.75	142.78
4.76	112.75
4.77	117.61
4.78	116.11
4.79	115.56
4.8	113.79
4.81	111.42
4.82	111.96
4.83	112.19
4.84	112.12
4.85	111.37
4.86	111.5
4.87	111.3
4.88	111.35
4.89	111.57
4.9	111.56
4.91	111.38
4.92	111.24
4.93	111.05
4.94	111.08
4.95	110.69
4.96	111.02
4.97	109.82
4.98	110.21
4.99	111.57
5	112.11
5.01	114.93
5.02	117.25
5.03	115.7
5.04	113.02
5.05	115.13
6.56	126.09
6.57	124.43
6.58	122.24
6.59	121.32
6.6	119.64
6.61	119.62
6.62	119.16
6.63	119.27
6.64	120.48
6.65	123.38
6.66	124.34
6.67	121.81
6.68	121.71
6.69	124.91
6.7	124.28
6.71	123.32
6.72	121.21
6.73	120.84
6.74	120.82
6.75	120.49
6.76	120.12
6.77	119.82
6.78	120.17
6.79	121.03
6.8	122.13
6.81	122.33
6.82	122.35
6.83	122.25
6.84	121.19
7.03	127.41
7.04	103.21
7.05	109.33
7.06	113.26
7.07	110.4
7.08	110.15
7.09	109.11
7.1	111.5
7.11	115.54
7.12	96.44
7.13	112.98
7.14	110.85
7.18	106.52
7.19	105.21
7.2	110.83
7.21	107.88
7.22	109.52
7.23	111.74
7.24	110.1
7.25	110.63
7.26	111.73
7.27	113.94
7.28	117.46
7.29	121.32
7.3	107.05
7.31	112.81
7.32	106.49
7.33	111.35
7.34	98.23
7.35	118.44
7.36	117.87
7.37	118.54
7.42	129.74
7.43	132.88
7.44	135.89
7.45	135.82
7.46	135.44
7.47	128.14
7.48	144.4
7.49	137.8
7.5	122.06
7.51	124
7.52	125.51
7.53	143.32
7.54	135.53
7.55	129.86
7.56	132.9
7.57	135.56
8.3	145.88
8.31	138.58
8.32	126.69
8.33	122.31
8.34	121.38
8.35	120.82
8.36	121.78
8.37	122.79
8.38	122.83
8.39	122.22
8.4	121.45
8.41	121.02
8.42	120.88
8.43	120.48
8.44	120.3
8.45	119.91
8.46	119.67
8.47	119.15
8.48	119.1
8.49	118.8
8.5	118.85
8.51	117.63
8.52	118.19
8.53	118.27
8.54	118.08
8.55	117.89
8.56	118.07
8.57	118.05
8.58	117.58
8.59	117.5
8.6	118.97
8.61	119.32
8.62	116.96
8.68	120.96
8.69	120.86
8.7	129.32
8.94	142.86
8.95	133.37
8.96	131.63
8.97	134.85
8.98	134.11
8.99	124.85
9	131.78
9.01	136.48
9.02	134.46
9.03	132.7
9.04	130.15
9.05	128.78
9.06	129.98
9.07	130.62
9.08	131.12
9.09	131.47
9.1	129.94
9.11	132.21
9.12	133.11
9.13	131.13
9.14	130.82
9.15	131.27
9.16	132.89
9.17	131.05
9.18	129
9.19	135.16
9.2	137.87
9.21	135.32
9.22	134.62
9.23	134.34
9.24	133.93
9.25	132.96
9.26	131.92
9.27	129.15
9.28	125.65
9.29	118.24
9.3	118.65
9.34	123.26
9.35	128.16
9.36	126.84
9.37	127.55
9.38	126.9
9.39	124.11
9.4	129.25
9.41	134.13
9.42	158.54
9.43	141.51
9.44	144.94
9.45	129.06
9.58	132.57
9.59	132.24
9.6	128.13
9.61	125.91
9.62	126.1
9.63	124.91
9.64	122.18
9.65	120.64
9.66	121.05
9.67	121.55
9.68	121.15
9.69	121.83
9.7	122.51
9.71	122.2
9.72	122.38
9.73	122.98
9.8	143.61
9.81	149.16
9.82	128.08
9.83	126.28
9.84	125.1
9.85	125.05
9.86	126.01
9.87	125.82
9.88	126
9.89	127.44
9.9	128.07
9.91	129.3
9.92	131.54
9.93	133.9
9.94	135.3
9.95	134.9
9.96	134.54
9.97	134.6
9.98	135.85
9.99	136.06
10	132.94
10.01	132.77
10.02	132.48
10.03	133.02
10.04	130.74
10.05	133.45
10.06	131.29
10.07	128.64
10.08	131.69
10.14	138.88
10.15	136.28
10.16	136.84
10.17	138.97
10.18	139.32
10.19	141.19
10.2	142.62
10.21	141.71
10.22	142.03
10.23	141.75
10.24	141.69
10.25	141.49
10.26	143.11
10.27	142.91
10.28	139.95
10.29	140.28
10.3	140.14
10.31	140.48
10.32	141.06
10.33	141.87
10.34	142.89
10.35	141.72
10.36	144.89
10.37	146.26
10.38	145.23
10.39	135.93
10.4	136.82
10.41	138.42
10.42	131.28
10.43	131.73
10.44	138.18
10.45	136.8
10.46	143.87
10.47	151.13
10.48	150.29
10.49	163.44
10.5	159.09
10.51	134.69
10.52	139.86
10.53	143.58
10.54	145.73
10.55	146.21
10.56	141.12
10.57	140.63
10.58	142.51
10.59	151.53
10.6	137.9
10.61	129.97
10.62	119.97
10.63	146.37
10.64	145.94
10.65	143.19
10.66	137.91
10.67	139.16
10.68	141.25
10.69	142.5
10.7	141.4
10.71	138.89
10.72	141.24
10.73	141.37
10.74	131.56
10.75	130.83
10.76	131.6
10.77	134.33
10.78	131.55
10.79	127.53
10.8	130.83
10.81	133.72
10.82	133.47
10.83	132.97
10.84	131.26
10.85	130.65
10.86	130.12
10.87	131.11
10.88	131.08
10.89	130.28
10.9	129.61
10.91	130.29
10.92	129.58
10.93	130.86
10.94	130.9
10.95	132.69
10.96	135.38
10.97	133.03
10.98	130.76
10.99	131.2
11	134.66
11.01	134.2
11.02	133.08
11.05	145.34
11.06	141.85
11.07	138.38
11.08	136.27
11.09	135.42
11.1	133.82
11.11	132.88
11.12	133.39
11.13	133.03
11.14	133.53
11.15	133.87
11.16	134.62
11.17	133.94
11.18	133.3
11.19	132.92
11.2	131.69
11.21	132.03
11.22	134.94
11.23	136.34
11.24	137.62
11.25	137.61
11.26	138.59
11.27	139.91
11.28	138.74
11.29	141.6
11.3	138.48
11.31	139.02
11.32	143.06
11.33	143.42
11.34	139.57
11.35	140.43
11.36	140.33
11.37	142.68
11.38	140.98
11.39	141.78
11.4	139.36
11.41	140.31
11.42	146.47
11.43	137.33
11.44	136.73
11.45	134.82
11.46	134.19
12.21	131.6
12.22	127.05
12.23	126.21
12.24	122.4
12.25	124.39
12.26	125.08
12.27	123.83
12.28	122.34
12.29	124.69
12.3	124.65
12.31	123.3
12.32	125.7
12.33	126.6
12.34	127.83
12.35	129.11
12.36	130.79
12.37	133.56
12.38	134.69
12.39	135.5
12.4	136.82
12.41	138.89
12.42	140.85
12.43	142.04
12.44	141.92
12.45	141.72
12.46	141.95
12.47	141.13
12.48	139.17
12.49	141.14
12.5	140.54
12.51	139.69
12.52	141.17
12.53	139.29
12.54	136.88
12.55	134.59
12.56	133.21
12.57	133.56
12.58	133.57
12.59	133.44
12.6	132.97
12.61	133.87
12.62	135.5
12.63	136.88
12.64	132.89
12.65	130.11
12.66	134.06
