time	f0
12.285	55.03
12.295	55.03
12.305	55.5
12.315	55.93
12.325	55.79
12.335	55.3
12.345	55.26
12.355	111.27
12.365	111.88
12.375	111.8
12.385	111.84
12.395	111.86
12.405	111.77
12.415	111.98
12.685	46.44
12.695	46.12
12.705	46.34
12.715	47.15
12.725	58.08
12.735	58.49
12.745	58.36
12.755	57.76
12.765	57.6
12.775	58.04
12.785	58.67
12.795	58.32
12.805	57.55
12.815	56.34
12.825	56.39
12.835	57.82
12.845	60.92
12.855	60.92
13.035	59.56
13.045	59.47
13.055	59.52
13.065	60.88
13.135	58.32
13.145	58.37
13.155	59.59
13.165	60.16
13.175	58.75
13.215	57.87
13.225	57.84
13.235	57.51
13.245	57.54
13.255	57.69
13.265	57.73
13.315	60.09
13.325	59.99
13.365	58.26
13.375	58.17
13.425	58.81
13.435	58.85
13.445	59.26
13.455	58.31
13.465	57.62
13.475	56.01
13.485	57.44
13.495	57.71
13.505	57.47
13.515	53.99
13.525	53.84
14.225	59.94
14.235	59.68
14.395	58.78
14.405	58.4
14.415	58.12
14.425	58.17
14.635	57.27
14.645	57.26
14.655	57.53
14.665	57.99
15.015	58.81
15.025	58.76
15.035	58.33
15.045	57.31
15.055	57.29
15.065	58.04
15.075	57.79
15.085	55.95
15.095	55.38
15.105	55.42
15.115	55.54
15.125	55.39
15.135	55.35
15.145	57.46
15.155	59.62
15.165	59.67
