time	f0
9.523	99.33
9.533	99.39
9.543	101.5
9.553	101.81
9.563	101.81
9.573	99.53
9.583	98.94
9.593	98.82
9.603	98.18
9.613	98.16
9.623	98.12
9.633	96.8
9.643	94.61
9.653	94.62
9.663	93.93
9.673	93.1
9.683	93.15
9.693	96
9.873	95.24
9.883	98.67
9.893	101.22
9.903	103.15
9.913	102.9
9.923	102.99
9.933	104.47
9.943	104.55
9.953	104.27
9.963	105.57
9.973	104.48
9.983	98.71
9.993	77.86
10.003	103.58
10.013	103.19
10.023	102.35
10.033	100.16
10.043	100.43
10.053	100.86
10.063	100.87
10.073	100.99
10.083	101.11
10.093	101.4
10.103	100.85
10.113	100.67
10.123	100.53
10.133	100.05
10.143	99.61
10.153	100.17
10.163	99.54
10.173	98.61
10.183	99.27
10.193	98.69
10.203	99.01
10.213	98.96
10.223	98.64
10.233	98.44
10.243	98.03
10.253	97.6
10.263	98.06
10.273	98.68
10.283	99.41
10.293	99.94
10.303	99.13
10.313	98.68
10.323	97.89
10.333	96.85
10.343	97.3
10.353	99.78
10.463	95.04
10.473	97.35
10.483	97.47
10.493	97.3
10.503	96.93
10.513	95.57
10.523	95.24
10.533	92.98
10.543	97.05
10.553	98.11
10.563	97.09
10.573	96.67
10.583	96.92
10.593	97.31
10.603	97.56
10.613	97.3
10.623	97.41
10.633	97.61
10.643	97.38
10.653	97.25
10.663	96.93
10.673	96.67
10.683	97.33
10.693	98.32
10.703	98.31
10.713	98.41
10.723	99.33
10.733	99.34
10.743	100.28
10.753	97.93
10.763	99.37
10.773	100.6
10.783	98
10.793	99.41
11.033	93.76
11.043	97.46
11.053	97.27
11.063	96.17
11.073	93.9
11.083	93.42
11.093	90.1
11.103	94.77
11.113	95.26
11.123	94.21
11.133	93.49
11.143	93.88
11.153	95.1
11.163	94.48
11.173	94.49
11.183	94.3
11.193	94.59
11.203	94.7
11.213	94
11.223	93.74
11.233	93.38
11.243	94.36
11.253	94.19
11.263	92.82
11.273	93.89
11.283	95.07
11.293	93.26
11.303	92.69
11.313	91.74
11.323	90.36
11.333	91.73
11.343	92.63
11.503	98.64
11.513	97.81
11.523	97.09
11.533	98.8
11.543	98.37
11.553	98.13
11.563	97.99
11.573	97.58
11.583	96.46
11.593	95.16
11.603	97.78
11.613	98.65
11.623	98.36
11.633	98.38
11.643	98.59
11.653	98.34
11.663	98.38
11.673	97.82
11.683	97.65
11.693	97.75
11.703	97.06
11.713	97.29
11.723	97.01
11.733	96.63
11.743	96.86
11.753	96.65
11.763	96.02
11.773	95.76
11.783	96.29
11.793	95.88
11.803	94.5
11.813	94.23
11.823	92.59
11.833	88.94
11.843	91.01
11.853	92.97
11.863	93.47
11.873	93.8
11.943	96.03
11.953	95.96
11.963	92.08
11.973	91.56
12.043	104.98
12.053	104.21
12.063	104.7
12.073	104.23
12.083	104.04
12.093	105.24
12.103	105.11
12.113	104.83
12.123	102.82
12.133	104.35
12.143	103.39
12.153	103.06
12.163	103.3
12.173	101.65
12.183	101.04
12.193	99.16
12.203	97.15
12.213	96.48
12.223	97.29
12.233	97.94
12.243	96.54
12.253	95.01
12.263	95.42
12.273	97.36
12.283	96.35
12.293	93.51
12.303	93.09
12.313	93.97
12.463	107.13
12.473	105.62
12.483	105.92
12.493	107.42
12.503	108.25
12.513	108.53
12.523	109.5
12.533	110.28
12.543	110.97
12.553	113.04
12.563	112.49
12.573	112.76
12.583	112.35
12.593	112.19
12.603	113.62
12.613	111.9
12.623	111.68
12.633	110.69
12.643	108.68
12.653	105.56
13.393	86.76
13.403	87.77
13.413	90.13
13.423	93.76
13.433	94.46
13.443	101.63
13.453	102.99
13.463	119.45
13.473	103.95
13.483	103.63
13.813	120.48
13.823	118.11
13.833	110.08
13.843	109.94
13.983	115.21
13.993	112.66
14.003	108.11
14.013	105.81
14.023	103.57
14.033	103.99
14.043	102.68
14.053	104.75
14.063	108.2
14.073	107.64
14.633	137.17
14.643	137.07
14.653	124.49
14.663	118.66
14.673	111.24
14.753	103.35
14.763	103.27
14.773	104.91
14.783	110.62
14.793	113.44
14.803	114.41
14.813	107.6
14.823	101.66
14.833	101.39
14.843	96.96
14.853	96.8
14.863	95.34
14.873	98.14
15.353	115.94
15.363	114.49
15.373	111.69
15.383	110.88
15.393	109.81
15.403	108.61
15.413	108.18
15.423	107.9
15.433	107.92
15.443	107.5
15.453	106.33
15.463	105.7
15.473	104.49
15.483	104.2
15.493	103.67
15.503	103.9
15.513	105.79
15.523	102.39
15.533	103.94
15.543	104.34
15.553	102.47
15.563	99.55
15.573	98.6
15.583	96.78
15.783	101.51
15.793	107.66
15.803	107.38
15.813	106.03
15.823	106.78
15.833	108.43
15.843	108.93
15.853	110.52
15.863	110.59
15.873	110.67
15.883	110.54
15.893	109.04
15.903	108.03
15.913	106.83
15.923	107.5
15.933	111.95
15.943	110.65
15.953	109.95
