time	f0
1.725	107.91
1.735	107.31
1.745	107.27
1.755	105.87
1.895	88.48
1.905	89.65
1.915	90.98
1.925	90.43
1.935	91.1
1.945	90.81
1.955	89.7
1.965	89.9
1.975	89.08
1.985	87.82
1.995	88.55
2.005	88.76
2.015	88.33
2.025	86.36
2.035	84.19
2.045	82.76
2.055	83.77
2.065	84.39
2.075	83.11
2.085	84.48
2.095	86.46
2.105	87.22
2.115	88.28
2.125	89.09
2.135	89.32
2.145	90.29
2.155	89.48
2.165	88.09
2.175	89.14
2.185	88.05
2.195	86.13
2.205	84.25
2.215	84.58
3.075	101.95
3.085	98.39
3.095	96.12
3.105	96.07
3.115	94.26
3.125	92.55
3.135	91.46
3.145	90.51
3.155	91.63
3.165	90.27
3.175	88.89
3.185	86.84
3.195	84.46
3.205	81.77
3.225	86.83
3.235	85.85
3.245	84.91
3.275	96.06
3.285	94.15
3.295	91.52
3.305	90.39
3.315	90.62
3.325	90.43
3.335	90.57
3.345	90.7
3.355	91.03
3.365	91.62
3.375	92.26
3.385	93.48
3.395	95.47
3.405	98.49
3.415	99.24
3.425	100.12
3.435	101.21
3.445	102.58
3.455	102.78
3.465	103.45
3.475	104.66
3.485	105.02
3.495	103.36
3.505	101.52
3.515	100.39
3.525	99.8
3.555	82.86
3.565	81.53
3.575	70.43
3.585	74.67
3.595	75.39
3.605	76.14
3.615	76.4
3.625	76.69
3.635	77.14
3.645	78.38
3.655	79.72
3.665	82.77
3.675	86.13
3.685	88.2
3.695	88.24
3.705	88.16
3.715	88.83
3.725	88.76
3.735	88.61
3.745	88.16
3.755	89.25
3.765	90.87
3.775	91
3.785	92.8
3.795	99.76
3.805	101.74
3.815	100.94
3.825	101.5
3.835	101.47
3.845	101.3
3.855	100.28
3.865	99.27
3.875	98.51
3.885	98.28
3.895	97.78
3.905	97.19
3.915	97.6
3.925	98.43
3.935	96.61
3.945	96.73
3.955	96.63
3.965	92.38
3.975	93.92
3.985	95.61
3.995	94.47
4.005	92.98
4.015	91.7
4.025	90.47
4.035	89.65
4.045	89
4.055	89.85
4.065	89.92
4.075	89.4
4.085	89.08
4.095	89.28
4.105	88.17
4.115	87.74
4.125	87.74
4.135	88.84
4.145	90.24
4.155	91.18
4.165	92.4
4.175	93.38
4.185	94.14
4.195	94.66
4.205	95.04
4.215	94.72
4.225	91.8
4.235	87.24
4.245	85.3
4.255	83.59
4.265	82.62
4.275	82.18
4.285	80.02
4.295	80.4
4.305	80.84
4.315	81.22
4.325	81.43
4.335	80.9
4.345	80.51
4.355	80.6
4.365	80.61
4.375	80.79
4.385	80.75
4.395	81.17
4.405	80.97
4.415	80.63
4.425	80.4
4.435	80.59
4.445	80.59
4.455	81.14
4.465	80.97
4.475	80.75
4.485	80.79
4.495	80.94
4.505	80.55
4.515	80.74
4.525	81.24
4.535	85.28
4.545	91.44
4.555	96.26
4.565	92.64
4.575	90.3
4.585	91.36
4.595	93.59
4.605	97.11
4.615	98.36
4.625	99
4.635	98.88
4.645	99.68
4.655	100.37
4.665	100.55
4.675	100.49
4.685	99.95
4.695	97
4.705	97.71
4.715	100.59
4.725	98.67
4.735	100.44
4.745	100.69
4.755	100.71
4.765	100.98
4.775	100.49
4.785	123.33
4.795	107.14
4.805	105.58
4.815	104.03
4.825	101.1
4.835	99.07
4.845	91.27
4.855	90.7
4.865	88.72
4.875	85.87
4.885	84.74
4.895	86.81
4.905	84.55
4.915	83.14
4.975	79.63
4.985	82.55
4.995	81.23
5.005	80.37
5.015	82
5.445	90.42
5.455	92
5.465	92.24
5.475	92.22
5.485	93.11
5.495	92.72
5.505	91.96
5.515	91.37
5.525	90.78
5.535	90.52
5.545	90.39
5.555	89.79
5.565	89.08
5.575	88.42
5.585	87.68
5.595	86.87
5.605	85.16
5.615	84.88
5.625	84.98
5.635	84.49
5.645	83.86
5.655	82.79
5.665	81.37
5.675	79.98
5.685	79.82
5.695	79.38
5.705	79.3
5.715	79.66
5.725	79.38
5.735	78.55
5.745	78.27
5.755	79.3
5.765	78.56
5.775	78.58
5.785	77.92
5.795	77.72
5.805	78.59
5.815	78.17
5.825	78.27
5.835	78.58
5.845	78.63
5.855	78.46
5.865	77.99
5.875	77.99
5.885	79.05
5.895	79.54
5.905	79.06
5.915	79.62
5.925	79.56
5.935	79.19
5.945	79.57
5.955	79.88
5.965	79.96
5.975	79.58
5.985	79.62
7.015	89.05
7.025	91.1
7.035	90.04
7.045	88.58
7.055	87.39
7.105	82.14
7.115	82.59
7.125	81.15
7.135	78.44
7.145	76.94
7.155	75.52
7.165	82.5
7.215	73.49
7.225	73.49
7.235	74.65
7.245	83.92
7.255	82.88
7.265	82.57
7.275	83.82
7.285	83.38
7.295	82.71
7.305	83.28
7.315	84.87
7.325	82.84
7.335	80.41
7.345	78.99
7.355	76.96
7.365	76.99
7.375	77.88
7.385	77.3
7.395	75.06
7.405	77.91
7.415	79.51
7.425	80.24
7.435	80.64
7.445	80.47
7.455	86.69
7.465	89.71
7.475	87.54
7.485	84.97
7.685	118.65
7.695	110.95
7.705	103.3
7.715	102.53
7.725	103.39
7.735	105.21
7.745	105.75
7.755	105.45
7.765	112.08
7.775	111.8
7.785	112.42
7.795	114.38
7.805	115.94
7.815	117.73
7.825	123.02
7.835	125.2
7.845	131.58
7.855	135.13
7.865	133.86
7.875	128.74
7.885	129.27
7.895	127.88
7.905	125.19
7.915	126.4
7.925	127.16
7.935	124.42
7.945	122.6
7.955	124.99
7.965	128.05
7.975	124.85
7.985	125.83
7.995	121.7
8.005	120.62
8.015	122.43
8.135	99.76
8.145	97.02
8.155	93.9
8.165	92.84
8.175	91.59
8.185	88.47
8.195	88.96
8.205	89.13
8.215	89.43
8.225	90.39
8.235	90.15
8.245	89.23
8.255	88.72
8.265	87.35
8.275	83.55
8.285	81.49
8.295	77.24
8.305	76.89
8.315	78.24
8.325	77.49
8.335	76.06
8.345	74.26
8.355	73.07
8.365	71.44
8.375	71.76
8.385	71.8
8.395	74.49
8.405	77.06
8.415	78.74
8.425	80.24
8.435	82.23
8.445	81.8
8.455	81.71
8.465	82.58
8.475	83.77
8.485	83.54
8.495	82.86
8.505	80.99
8.515	78.91
8.525	77.42
8.535	77.56
8.545	80.86
8.555	80.99
8.565	80.3
8.575	80.41
8.585	81.06
8.595	80.08
8.605	79.78
8.615	79.29
8.725	125.54
8.735	128.98
8.745	129.79
8.755	129.73
8.765	130.08
8.775	131.23
8.785	132.41
8.795	133.69
8.805	134.65
8.815	135.99
8.825	136.56
8.835	135.37
8.845	134.22
8.855	132.78
8.865	130.39
8.875	128.19
8.885	126.08
9.745	72.94
9.755	73.47
9.765	73.98
9.805	97.58
9.815	96.94
9.825	95.94
9.835	95.86
9.845	95.33
9.855	94.61
9.865	94.05
9.875	93.64
9.885	93.34
9.895	93.09
9.905	92.99
9.915	93.14
9.925	92.97
9.935	92.58
9.945	92.57
9.955	92.82
9.965	92.65
9.975	91.89
9.985	90.91
9.995	90.48
10.005	90.35
10.015	89.98
10.025	89.74
10.035	89.39
10.045	88.77
10.055	88.15
10.065	88.62
10.075	88.87
10.085	88.36
10.095	88.46
10.105	88.73
10.115	88.68
10.125	89.02
10.135	89.48
10.145	88.27
10.155	87.46
10.165	87.36
10.175	86.48
10.185	85.02
10.195	84.79
10.205	84.28
10.215	84.76
10.225	86.89
10.235	88.78
10.245	88.78
10.255	87.79
10.265	87.29
10.275	87.92
10.285	88.57
10.295	88.79
10.305	88.23
10.315	87.46
10.325	92.57
10.335	93.09
10.345	97.59
10.355	97.91
10.365	97.87
10.375	94.35
10.385	93.02
10.655	99.24
10.665	98.43
10.675	98.89
10.685	104.47
10.695	105.29
10.705	105.62
10.715	105.47
10.725	104.9
10.735	102.63
10.745	99.31
10.755	96.61
10.765	94.51
10.775	79.85
10.785	77.73
10.795	82.84
10.805	82.04
10.815	82
10.825	81.66
10.835	80.69
10.845	80.33
10.855	79.26
10.865	79.81
10.875	81.33
10.885	80.52
10.895	79.61
10.905	79
10.915	78.49
10.925	78.79
10.955	93.86
10.965	92.45
10.985	95.82
10.995	92.99
11.005	90.55
11.015	89.67
11.025	89.8
11.035	89.14
11.045	89.42
11.055	89.78
11.065	88.67
11.075	87.67
11.085	88
11.095	86.96
11.105	84.55
11.115	84.09
11.125	85.58
11.135	87.07
11.145	88.88
11.155	90.6
11.165	90.72
11.175	90.9
11.185	91.3
11.195	91.69
11.205	92.43
11.215	93.15
11.225	93.5
11.235	93.94
11.245	94.82
11.255	95.44
11.265	95.93
11.275	96.27
11.285	96.28
11.295	95.92
11.305	96.41
11.315	98.15
11.325	99.03
11.335	98.91
11.345	99.72
11.355	100.48
11.365	101.25
11.375	101.85
11.385	102.38
11.395	102.49
11.405	102.74
11.415	102.41
11.425	101.95
11.435	101.9
11.445	102.55
11.455	103.35
11.465	103.11
11.475	102.76
11.485	103.11
11.495	103.08
11.505	101.69
11.515	100.5
11.525	101.45
11.535	101.08
11.545	101.81
11.555	102.17
11.565	102.24
11.805	91.08
11.815	90.2
11.825	88.62
11.835	87.37
11.845	84.9
11.855	83.83
11.865	84.63
11.875	84.64
11.885	86.62
11.895	84
11.905	83.75
11.915	83.68
11.925	82.24
11.935	83.76
11.945	84.36
11.955	83.32
11.965	83.77
11.975	83.48
11.985	81.05
12.925	105.8
12.935	99.77
12.945	97.68
12.955	96.51
12.965	95.25
12.975	92.02
12.985	90.58
13.085	101.94
13.095	99.77
13.105	98.09
13.115	95.38
13.125	92.18
13.135	89
13.145	88.07
13.155	83.61
13.165	83.22
13.175	84.81
13.185	87.21
13.195	87.05
13.205	86.07
13.245	84.32
13.255	84.26
13.265	81.33
13.275	79.98
13.285	78.73
13.435	91.98
13.445	94.32
13.455	94.57
13.465	92.79
13.475	92.52
13.485	92.25
13.495	90.95
13.505	88.77
13.515	89.98
13.525	90.98
13.535	94.09
13.545	94.47
13.555	92.4
13.565	92.18
13.575	94.19
13.585	94.42
13.805	88.36
13.815	88.96
13.825	87.99
13.835	85.22
13.845	83.98
13.855	84.12
13.865	83.42
13.875	81.33
13.885	80.59
13.895	80.43
13.905	80.27
13.915	80.39
13.925	81.08
13.935	80.19
13.945	79.8
13.955	80.19
13.965	80.69
13.975	80.55
13.985	80.84
13.995	78.89
14.005	80
14.015	81.14
14.025	80.42
14.035	81.02
14.045	81.28
14.055	81.5
14.065	81.99
14.075	82.89
14.085	84.33
14.095	83.69
14.105	82.38
14.115	82.56
14.125	82.99
14.135	83
14.145	83.14
14.155	82.67
14.165	79.66
14.175	81.76
14.185	81.25
14.195	80.07
14.205	78.2
14.895	85.82
14.905	89.06
14.915	89.3
14.925	90.03
14.935	90.75
14.945	90.3
14.955	89.42
14.965	89.33
14.975	89.65
14.985	88.93
14.995	87.79
15.005	86.42
15.015	84.41
15.025	84.09
15.035	83.8
15.045	81.55
15.055	80.73
15.065	80.27
15.075	80.3
15.085	81.55
15.095	80.87
15.105	80.71
15.115	80.97
15.125	81.09
15.135	80.8
15.145	80.71
15.245	88.34
15.255	83.64
15.265	82.84
15.275	83.64
15.285	84.31
15.295	87.05
15.305	86.2
15.315	86.53
15.325	90.16
15.335	85.13
15.345	83.32
15.355	63.43
15.385	88.33
15.395	87.16
15.405	85.01
15.415	122.48
15.425	124.41
15.435	128.72
15.445	134.21
15.455	136.81
15.465	136.49
15.475	137.24
15.485	136.31
15.495	133.75
15.505	131.96
15.515	129.43
15.525	125.91
15.565	93.88
15.575	92.44
15.585	91.62
15.595	90.91
15.605	90.39
15.615	89.39
15.625	88.65
15.635	89.62
15.645	91.04
15.655	90.48
15.665	89.93
15.675	89.94
15.685	90.13
15.695	88.85
15.705	89.4
15.715	90.12
15.725	89.87
15.735	90.11
15.745	89.38
15.755	89.77
15.765	89.81
15.775	89.54
15.785	89.69
15.795	90.26
15.805	90.98
15.815	95.05
15.825	96.01
15.835	96.35
15.845	95.81
15.855	84.86
15.865	83.91
15.895	81.5
15.905	83.15
15.915	81.1
15.925	80.6
15.935	79.7
15.945	79.29
15.955	78.84
15.965	77.41
15.975	78.27
15.985	79.02
15.995	79.09
16.005	79.64
16.015	80.56
16.025	80.4
16.035	79.4
16.045	79.06
16.055	78.95
16.065	79.02
16.075	78.64
16.085	77.72
16.095	78.33
16.105	78.86
16.115	79
16.125	79.03
16.135	78.73
16.745	94.35
16.755	88.4
16.765	88.78
16.775	89.42
16.785	88.35
16.795	87.72
16.805	88.83
16.815	89.48
16.825	88.34
16.835	87.95
16.845	86.99
16.855	86.45
16.865	87.59
16.875	88.07
16.885	87.63
16.895	87.03
16.905	87
16.915	88.02
16.925	88.32
16.935	87.37
16.945	87.05
16.955	86.78
16.985	96.63
16.995	96.31
17.035	84.73
17.045	81.31
17.055	79.95
17.065	78.97
17.075	82.18
17.085	84.11
17.095	77.38
17.105	79.07
17.115	80.07
17.125	79.78
17.135	78.94
17.145	78.91
17.155	80.03
17.165	80.79
17.175	80.16
17.185	80.24
17.195	80.97
17.205	79.41
17.215	78.44
17.225	80.83
17.235	80.47
17.245	79.12
17.255	80.22
17.265	79.59
17.275	79.22
17.285	79.51
17.955	87.28
17.965	86.96
17.975	75.57
17.985	78.4
17.995	78.51
18.005	73.97
18.015	83.22
18.025	76.47
18.035	78.8
18.045	80.71
18.055	79.59
18.065	77.22
18.075	79.93
18.085	80.1
18.095	79.1
18.105	79.04
18.115	73.7
18.125	74.64
18.135	77.97
18.145	80.84
18.155	81.64
18.165	77.96
18.175	77.96
18.185	83.41
18.195	86.79
18.205	86.78
18.215	86.03
18.225	85.52
18.235	83.81
18.245	85.95
18.255	91.83
18.265	89.44
18.275	89.13
18.285	87.95
18.295	85.74
18.305	91.66
18.315	95.46
18.325	93.73
18.335	98.16
18.345	99.14
18.355	100.28
18.365	100.4
18.375	100.57
18.385	101.36
18.395	99.83
18.405	96.21
18.415	94.83
18.535	104.19
18.545	102.89
18.555	100.68
18.565	95.09
18.575	88.53
18.585	87.03
18.595	86.59
18.815	83.38
18.825	86.35
18.835	84.88
18.845	79.49
18.855	77.45
18.865	77.68
18.875	80.32
18.885	82.18
18.895	80.85
18.905	80.26
18.915	79.56
18.925	81.23
18.935	83.85
18.945	80.42
18.955	79.72
18.965	80.22
18.975	81.6
18.985	82.2
18.995	78.28
19.005	78.42
19.015	82.07
19.025	86.5
19.035	87.15
19.055	77.15
19.065	75.78
19.075	76.1
19.085	74.86
19.095	75.47
19.105	78.25
19.115	79.65
19.125	77.14
19.135	78.6
19.145	79.05
19.155	79.15
19.165	79.55
19.175	78.96
19.185	79.34
19.195	80.32
19.205	79.54
19.215	79.46
19.225	79.5
19.235	79.39
19.245	79.39
19.255	79.16
19.265	79.17
19.275	79.19
19.285	79.21
19.295	79.8
19.305	79.09
19.655	107.45
19.665	107.77
19.675	108.59
19.685	108.78
19.695	109.8
19.705	110.28
19.715	109.56
19.725	109.14
19.735	108.98
19.745	110.23
19.755	110.48
19.765	109.85
19.775	109.04
19.785	108.16
19.795	108.06
19.805	109.43
19.815	110.33
19.825	110.42
19.835	109.41
19.845	109.03
19.855	110.52
19.865	110.84
19.875	110.48
20.475	77.47
20.485	79.14
20.495	81.29
20.505	81.83
20.515	80.76
20.705	87.48
20.715	84.39
20.725	81.68
20.735	81.18
20.745	81.26
20.755	82.92
20.765	83.32
20.775	84.66
20.785	85.67
20.795	85.68
20.805	86.59
20.815	88.14
20.825	89.12
20.835	90.37
20.845	88.87
20.855	85.23
20.865	85.73
20.875	85.26
20.975	86.17
20.985	91.1
20.995	96.48
21.005	95.68
21.015	96.65
21.025	98.24
21.035	97.98
21.045	97.28
21.055	96.74
21.065	94.76
21.075	92.4
21.085	89.86
21.095	92.32
21.105	95.35
21.115	94.93
21.125	94.77
21.135	96.23
21.145	95.32
21.155	94.52
21.165	96.27
21.175	97.56
21.185	96.97
21.195	100.53
21.205	98.64
21.215	95.07
21.225	88.75
21.235	87.17
21.245	87.41
21.695	98.38
21.705	98.57
21.715	99.15
21.725	98.86
21.735	100.09
21.745	101.67
21.755	104.01
21.765	107.14
21.775	107.86
21.785	107.04
21.795	107.71
21.805	108.27
21.815	109.19
21.825	111.26
21.835	112.71
21.845	113.78
21.855	117.53
21.865	115.8
21.875	115.59
21.885	116.46
21.895	117.99
21.905	79.17
21.915	81.06
21.925	79.54
21.935	79.89
21.945	77.29
21.995	105.85
22.005	104.01
22.015	102.39
22.025	101.52
22.035	100.59
22.045	101.43
22.055	103.06
22.065	102.81
22.075	102.11
22.085	101.92
22.095	102.01
22.105	103.04
22.115	103.27
22.125	101.87
22.135	101.02
22.145	101.49
22.155	102.98
22.165	102.29
22.175	100.87
22.185	100.75
22.195	101.36
22.205	100.86
22.845	94.59
22.855	95.36
22.865	96.11
22.875	94.14
22.885	92.71
22.895	91.89
22.905	91.92
22.915	91.22
22.925	90.56
22.935	90.06
22.945	89.44
22.955	88.67
22.965	87.71
22.975	86.44
22.985	85.46
22.995	85.42
23.005	85.56
23.015	85.94
23.025	86.17
23.035	85.29
23.045	85.13
23.055	85.27
23.065	85.04
23.075	85.67
23.085	85.43
23.095	84.68
23.105	85.26
23.115	84.67
23.125	84.13
23.135	84.17
23.145	83.73
23.155	83.28
23.165	84.06
23.175	82.79
23.185	80.69
23.195	76.34
23.205	74.56
23.215	74.29
23.225	73.01
23.235	76.07
23.245	79.42
23.255	84.86
23.265	77.24
23.275	77.02
23.285	77.91
23.295	84.05
23.305	82.51
23.315	82.98
23.325	81.38
23.335	83.05
23.345	83.35
23.355	83.31
23.365	88.21
23.375	80.97
23.385	90.72
23.395	86.09
23.405	85.83
23.415	85.93
23.425	86.86
23.435	90.89
23.445	87.5
23.455	86.94
23.465	86.87
23.475	89.43
24.095	94.61
24.105	96.36
24.135	94.46
24.145	93.73
24.155	97.35
24.165	95.06
24.175	94.22
24.185	92.82
24.195	90.78
24.205	87.66
24.215	94.62
24.225	93.42
24.235	93.94
24.245	97.64
24.255	98.06
24.265	98.49
24.275	98.33
24.285	98.83
24.295	99.42
24.305	99.73
24.315	100.48
24.325	101.49
24.335	103.04
24.345	104.71
24.355	105.98
24.365	106.74
24.375	106.73
24.385	106.47
24.395	106.35
24.405	106.48
24.415	106.89
24.425	107.34
24.435	108.2
24.445	109.73
24.455	111.37
24.465	112.64
24.475	113.35
24.485	113.23
24.495	115.02
24.505	118.08
24.515	118.41
24.525	118.69
24.535	119.22
24.545	119.66
24.555	119.96
24.565	119.1
24.575	118.68
24.585	119.25
24.595	119.19
24.605	119.35
24.615	119.83
24.625	119.97
24.635	119.97
24.645	120.03
24.655	120.28
24.665	119.53
24.675	119.48
24.685	119.82
24.695	119.34
24.705	118.97
24.715	118.36
24.725	117.86
24.735	117.69
24.855	105.34
24.865	104.24
24.875	103.52
24.885	102.48
24.895	101.92
24.905	102.47
24.915	101.98
24.925	101.97
24.935	102.86
24.945	103.17
24.955	103.1
24.965	103.15
24.975	102.85
24.985	102.58
25.045	106.11
25.055	103.99
25.065	99.59
25.075	97.96
25.085	96.66
25.095	94.7
25.105	93.33
25.115	92.07
25.125	91.96
25.135	93.72
25.145	96.97
25.155	96.38
25.165	94.47
25.175	91.66
25.185	79.23
25.195	96.66
25.205	98.08
25.555	102.06
25.565	101.06
25.575	99.5
25.585	99.09
25.595	98.23
25.605	97.57
25.615	97.51
25.625	97.33
25.635	96.97
25.645	96.36
25.655	96.21
25.665	96.84
25.675	97.68
25.685	98.23
25.695	99.12
25.705	100.2
25.715	100.55
25.725	100.04
25.735	99.38
25.745	98.94
25.755	98.04
25.765	97.47
25.775	97.94
25.785	98.42
25.795	98.54
25.805	98.71
25.815	98.38
25.825	98.49
25.835	98.78
25.845	99.02
25.855	99.05
25.865	98.94
25.875	99.17
25.885	99.42
25.895	99.62
25.905	112.7
25.915	113.67
25.925	91.83
25.935	93.45
25.945	92.72
25.955	88.91
25.965	90.25
25.975	91.22
25.985	90.33
25.995	91.57
26.005	91.4
26.015	90.26
26.025	89.1
26.035	89.79
26.045	90.17
26.055	90.06
26.065	89.93
26.075	89.45
26.085	89.92
26.095	90.69
26.105	89.98
26.115	88.88
26.125	87.08
26.135	87.3
26.185	93.39
26.195	95.31
26.205	96.18
26.215	94.6
26.225	90.48
26.235	89.55
26.245	92.09
26.255	91.43
26.265	90.85
26.325	82.59
26.335	82.18
26.675	92.79
26.685	90.85
26.695	88.19
26.705	86.29
26.745	85.91
26.755	85.19
26.765	82.06
26.945	95.03
26.955	96.36
26.965	96.03
26.975	96
27.075	93
27.085	91.16
27.095	88.55
27.105	88.1
27.115	89.56
27.125	88.95
27.135	87.53
27.145	87.71
27.155	87.44
27.165	88.71
27.175	89.23
27.185	89.65
27.195	90.32
27.205	90.4
27.215	89.57
27.225	89.52
27.235	90.03
27.245	90.26
27.255	90.21
27.265	89.9
27.275	90.42
27.285	92.78
27.295	94.82
27.305	96.2
27.315	96.39
27.325	96.64
27.335	97.01
27.345	97.14
27.355	97.11
27.365	97.83
27.375	98.92
27.385	98.36
27.395	96.28
27.405	96.11
27.415	98.21
27.425	96.7
27.435	95.57
27.445	96.47
27.875	108.89
27.885	108.98
27.895	110.22
27.905	112.17
27.915	115.08
27.925	115.42
27.935	115.33
27.945	112.38
27.955	109.27
27.965	104.84
27.975	99.49
27.985	95.98
27.995	92.3
28.005	89.19
28.015	88.58
28.025	84.81
28.035	81.38
28.045	76.19
28.055	73.36
28.065	83.6
28.075	83.37
28.085	80.73
28.095	77.95
28.105	80.83
28.115	81.96
28.125	83.47
28.205	64.21
28.215	63.6
28.225	86.59
28.235	86.61
28.245	85.32
28.255	87.68
28.265	87.06
28.275	85.66
28.285	84.63
28.295	83.75
28.305	85.95
28.315	86.32
28.325	86.36
28.335	85.76
28.345	85.84
28.395	93.5
28.405	92.34
28.415	91.69
28.425	91.3
28.435	91.95
28.445	93.05
28.565	72.5
28.575	72.93
28.585	75.23
28.595	80.5
28.605	80.74
28.615	77.56
28.625	81.28
28.635	72.57
28.645	72.68
28.655	75.58
28.865	72.83
28.875	81.72
28.885	80.1
28.895	76.8
28.905	76.19
28.915	67.62
28.925	77.36
28.935	77.9
28.945	78.31
28.955	76.94
28.965	76.4
28.975	68.69
28.985	77.9
28.995	80.27
29.005	80.5
29.015	79.74
29.165	125.28
29.175	123.12
29.185	123.99
29.195	125.68
29.205	127.31
29.215	128.79
29.225	129.11
29.235	128.95
29.245	129.47
29.255	130.09
29.265	129.74
29.275	128.09
29.285	125.78
29.295	124.42
29.305	122.83
29.315	117.3
29.325	109.38
29.335	105.91
29.345	104.65
29.355	103.67
29.365	98.86
29.375	97.67
29.385	96.84
29.635	97.62
29.645	98.21
29.655	98.96
29.665	87.07
29.675	86.31
29.685	85.56
29.695	84.02
29.705	82.04
29.715	77.07
29.725	76.23
29.795	72.24
29.805	72.01
29.815	72.93
29.825	73.69
29.835	73.76
29.845	73.32
29.855	72.56
29.895	90.42
29.905	91.57
29.915	93.11
29.925	94.23
29.935	96.63
29.945	98.29
29.955	98.37
29.965	98.31
29.975	99.48
29.985	101.4
29.995	105.16
30.005	111.88
30.015	114.07
30.025	117.57
30.035	121.08
30.045	124.47
30.055	127.03
30.065	129.55
30.075	131.73
30.085	130.15
30.095	129.24
30.105	129.17
30.115	128.84
30.125	129.46
30.145	161.26
30.155	147.82
30.165	144.59
30.175	135.41
30.185	126.48
30.195	122.61
30.205	117.48
30.215	109.21
30.225	107.32
30.235	107.01
30.265	79.8
30.275	79.56
30.285	80.28
30.295	80.52
30.305	80.12
30.315	79.7
30.325	81.72
30.335	83.1
30.345	80.08
30.355	79.74
30.365	78.28
30.845	63.52
30.855	63.72
30.865	83.94
30.875	85.89
30.885	85.74
30.895	86.03
30.935	86.52
30.945	87.39
30.955	87.29
30.965	86.98
31.005	96.87
31.015	94.67
31.025	89.42
31.035	89.31
31.045	89.77
31.055	89.02
31.065	88.25
31.075	87.91
31.085	87.22
31.095	86.77
31.105	85.31
31.115	83.13
31.125	83.23
31.135	85.89
31.145	88.95
31.155	103.54
31.165	100.6
31.175	97.35
31.185	95.52
31.205	94.22
31.215	92.21
31.225	89.56
31.235	87.43
31.245	87.68
31.255	87.53
31.265	86.58
31.275	85.88
31.285	87.74
31.295	87.94
31.305	88.03
31.315	88.9
31.345	101.87
31.355	98.48
31.365	95.15
31.375	91.36
31.385	90.24
31.395	91.01
31.405	90.44
31.415	89.26
31.425	89.02
31.435	87.89
31.445	86.08
31.455	82.75
31.465	87.84
31.475	88.58
31.485	86.28
31.495	85.88
31.505	84.94
31.535	87.34
31.545	87.44
32.015	121.49
32.025	113.38
32.035	110.59
32.045	108.2
32.055	104.71
32.065	102.6
32.105	103.92
32.115	105.83
32.125	108.9
32.135	110.58
32.145	113.43
32.155	113.69
32.165	114.3
32.175	115.31
32.185	116.86
32.195	117.77
32.205	117.68
32.215	116.8
32.225	115.35
32.235	114.29
32.245	113.58
32.255	113.25
32.265	112.68
32.275	111.25
32.285	108.76
32.295	104.5
32.305	101.71
32.315	98.66
32.325	93.55
32.335	90.28
32.345	88.51
32.355	88.59
32.365	84.92
32.375	84.18
32.385	84.51
32.395	84.54
32.405	84.21
32.415	84.05
32.425	84.9
32.435	85.52
32.445	85.32
32.455	84.01
32.465	85.74
32.475	86.06
32.485	84.65
32.495	84.78
32.505	85.57
32.515	81.84
32.525	81.39
32.535	85.95
33.185	87.68
33.195	90.11
33.205	89.97
33.215	89.15
33.225	87.86
33.235	87.64
33.245	88.02
33.255	87.46
33.265	86.48
33.275	86.38
33.285	84.82
33.295	84.51
33.305	85.13
33.315	85.26
33.325	84.83
33.335	85.08
33.345	84.76
