time	f0
2.702	114.09
2.712	114.89
2.722	113.47
2.732	109.93
2.742	110.87
2.752	113.28
2.762	116.4
2.772	113.31
2.782	112.74
2.792	113.5
2.802	122.42
2.932	108.46
2.942	119.8
2.952	114.22
2.962	116.45
2.972	116.18
2.982	115.67
2.992	116.17
3.002	122.26
3.012	114.6
3.022	109.3
3.032	112.67
3.042	114.83
3.072	128.61
3.082	125.06
3.092	123.46
3.102	118.44
3.112	113.26
3.122	113.14
3.132	109.65
3.142	110.57
3.152	109.42
3.162	111.12
3.172	110.62
3.182	108.85
3.192	113.76
3.202	111.9
3.212	111.39
3.222	113.11
3.242	108.08
3.252	108.41
3.262	107.28
3.272	106.84
3.282	106.11
3.292	105.06
3.302	105.98
3.312	109.8
3.322	109.57
3.332	111.91
3.342	108.16
3.352	110.42
3.362	107.17
3.372	106.08
3.382	107.63
4.352	107.75
4.362	110.45
4.372	108.19
4.382	109
4.392	110.86
4.402	109.26
4.412	107.8
4.422	107.48
4.432	111.76
4.442	112.72
4.452	111.9
4.462	111.85
4.472	109.2
4.482	106.59
4.492	109
4.502	110.85
4.512	108.52
4.522	110.22
4.532	110.43
4.542	109.96
4.602	123.22
4.612	118.48
4.622	116.53
4.632	113.46
4.642	113.26
4.652	98.32
4.662	106.16
4.702	103.27
4.712	107.29
4.722	105.77
4.732	104.14
4.742	104.83
4.752	110.53
4.832	106.86
4.842	106.96
4.852	107.33
4.862	107.38
4.872	107.93
4.882	108.02
4.892	109.39
4.902	110.6
4.912	111.3
4.922	112.57
4.932	114.89
4.942	117
4.952	116.02
4.962	115.47
4.972	114.65
4.982	113.09
4.992	111.65
5.002	109.81
5.012	108.79
5.022	112.34
5.032	112.31
5.102	108.26
5.112	105.6
5.122	106.09
5.132	105.02
5.312	148.54
5.322	134.77
5.332	129.25
5.342	130.37
5.352	131.49
5.362	125.41
5.372	130.17
5.382	128.92
5.392	132.68
5.402	132.13
5.412	130.89
5.422	132.05
5.432	131.83
5.442	132.07
5.452	132.1
5.462	131.71
5.472	130.04
5.482	131.13
5.492	134.38
5.502	132.52
5.512	130.43
5.522	130.56
5.532	124.56
5.542	122.02
5.552	119.27
5.562	111.56
5.572	108.41
5.582	101.28
5.592	102.07
5.712	89.19
5.722	97.02
5.832	82.27
5.842	82.45
5.852	82.45
6.412	116.51
6.422	102.98
6.432	105.42
6.442	105.91
6.452	104.51
6.462	103.07
6.472	102.49
6.482	104.82
6.492	103.75
7.842	82.92
7.852	79.96
7.862	86.14
7.872	90.25
7.882	96.46
7.892	94.22
7.902	94.4
7.912	94.74
7.922	97.82
7.932	95.89
7.942	100.81
7.952	98.55
7.962	102.05
7.972	99.43
7.982	100.18
7.992	99.94
8.002	99.36
8.012	99
8.022	97.42
8.032	98.14
8.042	98.22
8.052	97.51
8.062	96.95
8.072	98.07
8.082	96.89
8.092	95.56
8.102	93.81
8.112	92.9
8.122	94.78
8.132	93.97
8.142	92.76
8.152	96.09
8.162	93.11
8.172	88.91
8.182	88.56
8.192	85.19
8.332	102.69
8.342	103.14
8.352	103.57
8.362	103.8
8.372	103.29
8.382	102.82
8.392	101.68
8.402	99.73
8.412	98.38
8.422	95.31
8.432	89.42
8.442	95.17
8.452	97.04
8.462	98.83
8.472	101.19
8.482	100.66
8.492	99.14
8.502	98.42
8.562	115.52
8.572	96.83
8.582	99.01
8.592	99.01
8.602	99.53
8.612	99.65
8.622	99.61
8.632	99.52
8.642	99.6
8.652	99.4
8.662	99.71
8.672	99.33
8.682	99.19
8.692	98.77
8.702	94.81
8.712	90.67
8.722	99.03
8.732	100.71
8.742	100.72
8.902	99.07
8.912	105.93
9.082	84.18
9.092	89.8
9.102	89.37
9.112	89.77
9.332	113.73
9.342	101.05
9.352	96.61
9.362	81.63
9.372	98.64
9.602	88.55
9.612	92.9
9.622	94.53
9.632	90.55
9.642	90.34
9.652	88.06
9.662	91.27
9.672	93.16
