time	f0
9.515	107.11
9.575	116.82
9.585	111.85
9.595	111.34
9.605	110.43
9.615	109.37
9.625	108.8
9.635	109.1
9.645	107.62
9.655	106.07
9.665	106.12
9.675	106.76
9.685	107.78
9.695	108.03
9.705	107.81
9.715	108.59
10.145	111.22
10.155	113.95
10.165	112.5
10.175	111.58
10.185	108.86
10.195	108.34
10.205	106.53
10.215	103.95
10.225	103.33
10.235	103.8
10.245	98.11
10.255	106.86
10.265	105.05
10.275	104.89
10.285	106.15
10.295	104.82
10.305	104.08
10.315	103.88
10.325	99.14
10.335	100.55
10.345	103.42
10.355	104.28
10.365	98.76
10.375	104.03
10.385	103.76
10.395	103.5
10.405	104.27
10.415	105.5
10.425	105.39
10.435	103.68
10.675	157.07
10.685	148.03
10.695	140.72
10.705	132.14
10.715	128.18
10.725	124.89
10.735	124.84
10.745	121.36
10.755	114.92
10.765	112.14
10.835	102.1
10.845	102.97
10.855	103.11
10.865	103.43
10.875	103.83
10.885	103.99
10.895	103.08
10.905	102.9
10.915	102.87
10.925	102.48
10.935	102.67
10.945	102.36
10.955	102.22
10.965	102.65
10.975	103.68
10.985	103.99
10.995	104.05
11.005	103.09
11.015	101.78
11.025	101.35
11.035	102.7
11.045	102.2
11.055	102.13
11.065	101.73
11.075	101.78
11.085	101.85
11.095	103.2
11.105	113.11
11.115	113.8
11.125	107.73
11.135	104.04
11.145	102.97
11.155	102.52
11.165	101.32
11.175	100.27
11.185	100.52
11.195	100.07
11.205	99.79
11.215	100.73
11.225	101
11.235	102.52
11.245	102.13
11.255	102.51
11.265	103.1
11.275	101.85
11.285	101.71
11.295	101.04
11.305	101.4
11.315	101.25
11.325	101.59
11.335	102.69
11.365	103.45
11.375	102.23
11.385	101.64
11.405	126.89
11.415	126.46
11.425	112.33
11.435	112.32
11.445	106.32
11.455	105.62
11.465	103.96
11.475	104.21
11.485	103.52
11.495	103.42
11.505	103.68
11.515	104.05
11.525	104.64
11.875	104.39
11.885	106.85
11.895	106.45
12.305	102.82
12.315	104.97
12.325	106.01
12.335	104.76
12.345	103.8
12.355	102.58
12.365	104.35
12.375	103.87
12.385	103.92
12.395	104.72
12.405	104.82
12.415	104.83
12.425	105.26
12.435	105.96
12.445	106.06
12.455	104.35
12.465	104.97
12.475	106.84
12.485	106.27
12.625	137.9
12.635	124.86
12.645	119.56
12.655	115.76
12.665	114.46
12.675	111.65
12.685	111.12
12.695	108.8
12.705	109.24
12.715	107.09
12.725	105.58
12.735	108.22
12.745	108.33
12.755	104.44
12.765	104.16
12.775	104.78
12.785	103.75
12.795	105.66
12.805	103.08
12.815	103.35
12.825	102.54
12.835	102.06
12.845	101.91
12.855	101.01
12.865	101.87
12.875	101.99
12.885	102.41
12.895	101.12
12.905	101.3
12.915	101.77
12.925	101.98
12.935	102.34
12.945	102.63
12.955	102.53
12.965	102.24
12.975	101.43
12.985	101.75
12.995	101.85
13.005	103.28
13.195	131.04
13.205	124.59
13.215	119.77
13.225	118.1
13.235	119.84
13.245	117.93
13.255	114.04
13.265	115.59
13.275	116.16
13.285	114.52
13.295	114.02
13.305	111.62
13.315	109.38
13.325	113.57
13.335	113.79
13.735	106.36
13.745	106.87
13.755	104.35
13.765	103.18
13.775	104.69
13.785	105.58
13.795	99.51
13.805	101.81
13.815	102.92
13.825	104.05
13.835	104.96
13.845	103.68
14.065	110.69
14.075	110.77
14.085	111.69
14.095	111.36
14.105	110.38
14.115	111.28
14.125	111.7
14.135	115.84
14.145	115.65
14.155	115.27
14.165	112.46
14.385	110.42
14.395	107.33
14.405	106.47
14.415	105.84
14.425	104.65
14.435	104.67
14.445	108.16
14.455	108.92
14.465	108.18
14.615	130.9
14.625	125.28
14.635	144.9
14.645	141.17
14.655	144.47
15.395	153.62
15.405	149.48
15.415	148.15
15.425	142.8
15.435	139.49
15.445	140.53
15.455	142.96
15.465	145.32
15.475	149.42
15.485	112.9
15.495	111.21
15.505	110.58
17.555	116.08
17.565	110.68
17.575	110.3
17.585	110.76
17.595	110.33
17.605	110.56
17.715	144.98
17.725	141.38
17.755	131.85
17.765	130.94
17.775	119.33
17.785	114.03
17.795	118.61
17.805	126.32
17.845	146.76
17.855	144.32
18.015	117.07
18.025	116.58
18.035	114.75
18.045	114.25
18.055	112.18
18.065	110.54
18.075	110.31
18.085	110.65
18.095	110.49
18.105	109.56
18.115	109.44
18.125	110.82
18.135	110.04
18.145	109.38
18.155	111.1
18.165	110.56
18.175	109.2
18.185	107.33
18.195	106.21
18.205	107.74
18.215	108.11
18.225	108.27
18.235	108.18
18.245	108.61
18.255	110.57
18.265	110.6
18.275	108.74
18.285	106.17
18.295	109.41
18.305	110.22
18.315	111.99
18.325	112.64
18.335	114.36
18.345	116.19
18.355	116.56
18.365	118.28
18.375	118.04
18.385	118.19
18.395	117.46
18.405	116.95
18.415	116.25
18.425	115.93
18.435	115.68
18.445	114.53
18.455	113.4
18.465	112.74
18.475	112.51
18.485	111.44
18.495	110.65
18.505	110.22
18.515	108.94
18.525	109.38
18.535	110.47
18.545	110.7
18.645	113.46
18.655	113.99
18.665	112.2
18.675	113.52
18.685	115.83
18.695	119.83
18.705	118.45
18.715	113.88
18.725	106.38
18.735	103.9
18.745	100.92
18.755	101.42
18.765	101.35
18.775	101.2
18.785	100.99
18.795	100.63
18.805	100.28
18.815	100.89
18.825	100.66
18.835	100.67
18.845	101.76
18.855	100.04
18.865	99.21
18.875	99.59
18.885	99.25
18.895	99.82
18.905	100.81
18.915	99.25
18.925	99.13
18.935	98.94
18.945	98.41
18.955	98.19
18.965	97.65
18.975	97.84
18.985	98.74
18.995	99.36
19.005	98.94
19.015	98.13
19.025	91.21
19.035	98.13
19.045	88.64
19.055	98.62
19.065	98.67
19.075	99.11
19.245	120.12
19.255	120.42
19.265	120.82
19.275	120.52
19.285	120.68
19.295	120.94
19.305	123.06
19.315	122.13
19.325	120.96
19.335	117.74
19.345	113.71
19.355	114.34
19.365	118.73
19.375	118.19
19.385	117.22
19.395	116.69
19.405	113.98
19.415	113.41
19.425	112.17
19.435	112.09
19.445	112.08
21.355	106.63
21.365	106.84
21.375	104.41
21.385	103.49
21.395	102.73
21.405	100.76
21.415	99.85
21.425	100.79
21.435	101.1
21.445	101.21
21.455	100.64
21.465	99.72
21.475	99.59
21.485	102.81
21.495	102.65
21.505	102.62
21.515	102.39
21.525	101.94
21.535	100.18
21.545	99.51
21.555	99.32
21.565	100.14
21.575	99.96
21.585	100.6
21.595	101.68
21.605	102.1
21.615	102.44
21.625	102.16
21.635	101.57
21.645	101.39
21.655	101.09
21.665	101.22
21.675	102.25
21.685	102.64
21.695	101.92
21.705	101.25
21.715	99.89
21.725	101.46
21.735	101.63
21.745	101.71
21.755	101.91
21.765	101.56
21.775	101.76
21.785	101.32
21.795	101.64
21.805	103.48
22.015	101.42
22.025	104.22
22.035	102.95
22.045	102.78
22.055	102.79
22.065	102.81
22.075	103.19
22.085	104.07
22.095	103.89
22.105	103.2
22.115	102.76
22.125	102.01
22.135	101.81
22.145	101.87
22.155	101.48
22.165	100.85
22.175	99.49
22.185	100
22.195	101.15
22.205	97.78
22.215	105.1
22.225	103.29
22.235	103.59
22.245	102.7
22.255	102.44
22.265	102.97
22.275	103.15
22.285	102.91
22.295	101.92
22.305	102.36
22.315	101.77
23.625	107.38
23.635	108.35
23.645	106.64
23.655	102.01
23.665	106.13
23.675	104.45
23.685	98.53
23.695	102.36
23.705	100.72
23.715	100.52
23.725	97.83
23.855	111.67
23.865	110.04
23.935	107.27
23.945	107.51
23.955	107.47
23.985	102.84
23.995	101.94
24.005	102.39
24.015	102.11
24.025	102.25
24.035	101.66
24.045	101.46
24.795	112.08
24.805	131.16
24.815	135.29
24.825	133.62
28.475	99.93
28.485	99.97
28.495	98.58
28.505	95.78
28.515	100.62
28.525	100.17
28.535	100.3
28.545	107.15
28.555	106.35
28.565	102.54
28.575	106.26
28.585	100.86
28.595	100.38
28.605	102.3
28.615	102.06
28.625	106.3
28.635	101.82
28.645	101.22
28.655	101.45
28.675	100.91
28.685	102.41
28.935	112.91
28.945	106.69
28.955	104.59
28.965	103.58
28.975	106.12
28.985	106.67
28.995	108.06
29.005	106.89
29.015	104.95
29.025	103.57
29.035	103.52
29.045	104.04
29.055	103.85
29.065	101.98
29.075	100.23
29.085	102.89
29.095	103.43
29.105	103.44
29.115	104.11
29.125	102.1
29.135	99
29.145	97.41
29.155	95.5
29.165	94.77
29.175	94.22
29.185	94.77
29.195	95.9
29.205	95.93
29.215	95.64
29.225	96.13
29.235	96.34
29.245	94.39
