time	f0
4.663	117.06
4.673	115.69
4.773	85.28
4.783	82.44
4.793	81.73
4.803	83.99
4.813	84.21
4.823	83
4.833	82.38
4.843	80.83
4.853	158.97
4.863	160.52
4.873	161.74
4.883	157.6
4.893	158.77
4.903	159
4.913	156.14
4.923	158.96
4.933	158.26
4.943	155.96
4.953	159.5
4.963	155.16
4.973	158.03
4.983	159.84
4.993	159.29
5.003	162.94
5.013	162.92
5.023	157.6
5.033	156.11
5.043	156.62
5.243	178.29
5.253	176.29
5.263	171.91
5.273	169.25
5.283	166.38
5.293	170.24
5.303	171.7
5.313	166.84
5.323	169.3
5.333	173.54
5.343	176.1
5.353	188.13
5.373	84.58
5.383	84.22
5.393	83.26
5.403	85.25
5.413	84.47
5.423	84.4
5.433	84.79
5.443	84.42
5.453	84.14
5.463	84.15
5.473	83.95
5.483	84.02
5.493	83.52
5.503	82.31
5.513	82.76
5.523	82.77
5.533	82.8
5.543	82.78
5.553	82.38
5.563	82.92
5.573	81.59
5.583	82.42
5.593	82.37
5.603	82.88
5.613	82.56
5.623	163.38
5.633	161.04
5.643	158.37
5.653	159.85
5.663	160.25
5.673	159.08
5.683	159.61
5.693	158.77
5.703	158.78
5.713	159.18
5.723	158.2
5.733	158.85
5.743	158.03
5.753	162.17
5.763	162.74
5.773	161.15
5.783	160.54
5.793	159.39
5.803	158.67
5.823	175.32
5.833	173.89
5.843	170.01
5.853	84.52
5.863	85.04
5.873	85.3
5.883	84.51
5.893	84.12
5.903	84.4
5.913	85.07
5.923	86.1
5.933	172.29
5.943	172.57
5.953	172.45
5.963	182.01
5.973	202.87
5.983	202.94
5.993	198.48
6.003	198.29
6.013	198.27
6.023	202.46
6.033	208.76
6.043	208.99
6.053	212.19
6.063	211.43
6.073	212.29
6.083	214.99
6.093	217.78
6.103	233.48
6.133	203.28
6.143	207.95
6.153	210.59
6.163	210.24
6.173	210.67
6.183	205.42
6.193	204.91
6.203	203.23
6.213	205.46
6.223	213.09
6.233	213.55
6.243	211.41
6.253	215.34
6.263	211.06
6.273	209.31
6.303	208.78
6.313	204.68
6.323	191.82
6.333	192.02
6.343	205.02
6.353	194.61
6.363	193.38
6.373	99.72
6.383	98.51
6.393	99
6.403	100.13
6.413	99.55
6.423	99.83
6.433	100.75
6.443	99.45
6.453	98.1
6.463	101.64
6.473	100.77
6.483	97.03
6.513	225.74
6.523	225.38
6.533	220.6
6.543	219.32
6.553	218.4
6.563	215.14
6.573	217.42
6.583	214.59
6.593	214.72
6.603	214.22
6.613	208.81
6.623	210.44
6.633	214.37
6.643	215.78
6.653	208.67
6.663	204.75
6.673	215.58
6.683	208.86
6.693	204.8
6.703	202.1
6.753	99.28
6.763	98.49
7.863	93
7.873	86.31
7.883	86.97
7.893	85.07
7.903	83.39
7.913	84.53
7.923	84.51
7.933	83.97
7.943	83.76
7.954	167.29
7.963	166.95
7.973	166.45
7.983	165.47
7.993	165.58
8.004	166.56
8.014	164.8
8.024	161.48
8.034	160.57
8.043	159.32
8.053	160.75
8.064	160.18
8.074	160.12
8.084	162.2
8.094	160.7
8.104	158.08
8.114	160.45
8.123	159.61
8.133	161.63
8.144	161.26
8.154	163.99
8.164	163.92
8.174	159.38
8.184	159.3
8.194	159.43
8.204	162.49
8.213	167.95
8.223	161.58
8.234	161.13
8.244	154.19
8.254	159.1
8.264	165.89
8.274	159.71
8.284	158.39
9.184	101.42
9.194	100.05
9.204	99.59
9.213	96.85
9.224	95.26
9.234	94.48
9.244	93.03
9.254	92.75
9.264	177.44
9.274	175.76
9.284	177.69
9.293	174.07
9.303	171.05
9.314	168.99
9.324	169.19
9.334	167.99
9.344	166.58
9.354	166.76
9.364	167.57
9.373	168.71
9.383	167.88
9.394	167.99
9.404	168.52
9.414	168.47
9.424	166.73
9.434	170.86
9.444	171.93
9.454	172.82
9.463	179.16
9.474	179.37
9.484	177.75
9.494	177.12
9.504	176.29
9.514	172.32
9.524	172.74
9.534	170.89
9.543	170.34
9.553	169.51
9.564	168.27
9.574	167.65
9.584	167.69
9.594	169.9
9.604	171.86
9.614	173.04
9.623	172.34
9.633	171.82
9.644	170.4
9.654	171.26
9.664	173.45
9.674	172.75
9.684	174.13
9.694	174.05
9.704	172.47
9.713	172.39
9.724	172.55
9.734	172.33
9.744	172.36
9.754	171.83
9.764	171.32
9.774	170.99
9.784	171.4
9.793	170.8
9.803	170.95
9.814	170.74
9.824	171.29
9.834	169.25
9.844	166.9
9.854	165.3
9.864	164.34
9.873	162.96
9.883	163.82
9.894	165.97
9.904	167.46
9.914	163.72
9.924	83.08
9.934	83.19
9.944	83.22
9.954	83.83
9.963	83.32
9.974	84.47
9.984	84.76
9.994	84.64
10.004	85.16
10.014	86.26
10.024	87.22
10.034	87.72
10.043	88.24
10.053	87.73
10.064	87.19
10.074	87.06
10.084	86.87
10.094	86.5
10.104	87.33
10.114	87.76
10.123	101.81
10.133	89.34
10.144	90.63
10.154	91.68
10.164	90.36
10.174	88.79
10.184	88.49
10.194	88.74
10.204	88.82
10.213	89.14
10.224	87.52
10.234	87.15
10.244	87.59
10.254	87.61
10.264	86.63
10.274	87.72
10.284	87.36
10.293	88.79
10.303	89
10.314	86.86
10.324	87.31
10.354	170.12
10.364	171.01
10.373	172.2
10.383	172.31
10.394	172.17
10.404	178.37
10.414	179.31
10.424	180.6
10.434	187.04
10.444	190.68
10.454	186.37
10.463	184.67
10.474	185.71
10.484	193.45
10.494	196.51
10.504	190.33
10.514	183.48
10.524	190.65
10.534	188.34
10.543	176.91
10.553	177.19
10.564	181.15
10.574	176.67
10.584	177.07
10.633	190.71
10.644	196.91
10.654	197.53
10.664	195.71
10.674	188.52
10.684	194.32
10.694	186.33
10.704	185.41
10.713	178.05
10.724	173.82
10.734	172.08
10.744	165.9
10.754	199.17
10.764	176.99
10.774	172.22
10.784	169.02
10.793	163.36
10.803	157.7
10.814	155.72
10.824	154.9
10.834	162.37
10.844	164.07
10.854	163.76
10.864	153.75
10.873	156.74
10.883	172.92
10.894	169
10.904	159.12
10.914	168.25
10.924	157.84
11.373	172.39
11.383	170.43
11.394	153.97
11.404	151.84
11.414	152.36
11.424	159.4
11.434	161.37
11.444	161.24
11.454	160.7
11.463	159.03
11.474	152.93
11.484	152.35
11.494	147.31
11.504	146.67
11.514	147.38
11.524	150.98
11.534	153.14
11.543	161.7
11.553	167.11
11.564	162.78
11.574	162.04
11.584	162.21
11.594	163.69
11.604	162.51
11.614	161.05
11.623	159.86
11.633	159.7
11.644	160.83
11.654	159.32
11.664	158.6
11.674	157.2
11.684	155.67
11.694	152.61
11.704	149.5
11.713	146.32
11.724	144.03
11.734	141
11.744	138.04
11.754	137.38
11.764	133.19
11.774	133.32
11.784	134.25
11.793	128.67
11.803	132.8
11.814	142.68
11.824	144.76
11.834	146.19
11.844	148.63
11.854	148.74
11.864	149.46
11.873	149.82
11.883	150.97
11.894	152.06
11.904	153.47
11.914	154.5
11.924	155.25
11.934	156.43
11.944	156.94
11.954	156.97
11.963	156.15
11.974	159.02
11.984	159
11.994	159.39
12.004	159.07
12.014	159.81
12.024	161.72
12.034	160.78
12.043	156.56
12.054	149.22
12.064	155.34
12.074	153.88
12.084	155.33
12.094	153.47
12.104	153.97
12.114	153.34
12.123	154.4
12.133	155.21
12.144	158.77
12.154	159.12
12.164	159.05
12.174	155.29
12.184	156.12
12.194	160.47
12.204	156.62
12.213	159.2
12.224	162.55
12.234	163.08
12.244	160.61
12.254	158.95
12.264	158.81
12.274	157.69
12.284	157.74
12.293	157.25
12.304	157.69
12.314	158.34
12.324	157.76
12.334	158.53
12.344	158.84
12.354	158.94
12.364	158.91
12.373	159.2
12.383	159.43
12.394	159.97
12.404	159.05
12.414	157.73
12.424	156.02
12.434	157.22
12.444	155.85
12.454	156.34
12.463	157.13
12.474	156.74
12.484	155.88
12.494	159.67
12.504	160.45
12.514	160.21
12.524	160.06
12.534	158.62
12.543	158.67
12.554	158.68
12.564	159.02
12.574	157.53
12.584	159.53
12.594	158.45
12.604	154.59
12.614	150.55
12.623	159.49
12.633	157.31
12.644	158
12.654	160.06
12.664	162.82
12.674	162.15
12.684	162.28
12.694	163.03
12.704	161.9
12.713	164.46
12.724	161.71
12.734	160.17
12.744	160.07
12.754	160.09
12.764	158.76
12.774	160.75
12.784	160.68
12.793	159.97
12.804	158.22
12.814	160.32
12.824	160.03
12.834	157.55
12.844	164.22
12.854	162.8
12.864	164.7
12.873	167.6
12.883	172.15
12.894	165.29
12.904	156.13
12.914	157.83
12.924	155.84
13.274	179.41
13.284	177.65
13.293	178.76
13.304	176.6
13.314	176.68
13.324	175.95
13.334	177.56
13.344	170.52
13.354	172.82
13.364	166.77
13.373	165.23
13.383	164.36
13.394	178.1
13.404	191.9
13.414	184.97
13.424	178.24
13.434	174.88
13.444	171.4
13.454	173.54
13.463	170.88
13.474	169.76
13.484	169.8
13.494	170.36
13.504	168.04
13.514	177.04
13.524	180.63
13.534	180.68
13.543	179.21
13.554	177.28
13.564	176.24
13.574	174.05
13.584	175
13.594	175.72
13.604	176.43
13.614	175.42
13.623	171.09
13.633	171.91
13.644	177.08
13.734	91.11
13.744	89.23
13.754	87.88
13.764	87.02
13.774	85.74
13.784	85.81
13.793	167.98
13.804	168.57
13.814	165.71
13.824	164.2
13.834	165.01
13.844	166.6
13.854	168.12
13.864	168.63
13.873	168.13
13.883	167.74
13.894	168.14
13.904	166.33
13.914	166.37
13.924	165.99
13.934	167.63
13.944	163.29
13.954	163.01
13.963	161.41
13.974	160.75
13.984	162.63
13.994	162.07
14.004	162.41
14.014	161.51
14.024	162.47
14.034	162.75
14.043	162.05
14.054	161.69
14.064	159.99
14.074	158.55
14.084	158.89
14.094	159.51
14.104	161.12
14.114	159.34
14.123	158.96
14.133	159.19
14.144	158.77
14.154	160.5
14.164	159.12
14.174	156.86
14.184	158.37
14.194	159.48
14.204	160.61
14.213	160.52
14.224	160.16
14.254	181
14.264	172.18
14.274	168.75
14.284	172.15
14.293	168.35
14.304	166.49
14.314	163.34
14.324	165.54
14.334	162.66
14.344	164.15
14.354	160.9
14.364	160.93
14.373	165.5
14.383	164.38
14.394	158.89
14.404	161.39
14.414	157.34
14.424	158.62
14.474	96.68
14.484	94.01
14.494	92.45
14.504	92.02
14.514	92.34
14.524	93.29
14.534	93.78
14.543	93.2
14.554	95.06
14.633	93.5
14.644	91.44
14.654	95.35
14.664	95.52
14.674	94.99
14.684	93.16
14.694	87.36
14.704	86.91
14.713	86.02
14.724	92.34
14.734	89.98
14.744	90.03
14.754	88.67
14.764	88.16
14.774	88.19
14.784	87.44
14.793	89.5
14.804	89.73
14.814	89.32
14.824	87.69
14.834	87.07
14.844	86.29
14.854	88.54
14.864	89.23
14.873	89.92
14.984	184.49
14.994	185.23
15.004	184.54
15.014	183.34
15.024	184.28
15.034	186
15.043	186.54
15.054	187.36
15.064	188.39
15.074	186.66
15.084	185.85
15.094	186.69
15.104	188.08
15.114	187.88
15.123	185.96
15.133	186.32
15.144	172.21
15.154	169.42
15.164	165.64
15.174	164.62
15.184	159.98
15.194	162.41
15.204	164.31
15.213	164.73
15.224	159.62
15.234	160.08
15.244	161.44
15.254	161.01
15.264	159.76
15.274	161.83
15.284	158.27
15.293	159.14
15.304	160.54
15.314	161.27
15.324	166.34
15.354	81.2
15.364	83.16
15.383	80.23
15.394	80.96
15.404	81.67
15.414	81.1
15.424	81.17
15.434	81.01
15.444	81.16
15.454	82.19
15.463	82.54
15.474	81.68
15.484	160.61
15.494	159.53
15.504	159.34
15.514	160.94
15.524	161.55
15.534	156.82
15.543	157.54
15.554	158.5
15.564	157.6
15.574	161.3
15.584	155.79
15.594	158.42
15.604	159.41
15.614	156.79
15.623	161.6
15.634	161.45
15.644	159.94
15.654	159.4
15.664	153.27
15.674	158.43
15.684	157.04
15.694	157.08
15.704	164.76
15.713	155.35
15.724	154.61
15.734	156.54
16.003	194.43
16.014	193.94
16.023	187.93
16.034	183.63
16.043	189.98
16.053	185.72
16.063	181.94
16.073	182.4
16.083	185.05
16.093	183.74
16.104	184.91
16.113	184.4
16.123	182.33
16.133	179.43
16.143	180.4
16.153	183.81
16.163	182.16
16.173	180.07
16.183	181.79
16.194	179.73
16.203	181.09
16.213	181.5
16.354	194.67
16.363	198.17
16.373	197.36
16.383	201.46
16.444	201.91
16.453	210.91
16.463	221.64
16.473	223.54
16.483	206.23
16.493	215.56
16.503	211.29
16.514	201.95
16.523	200.45
16.534	197.28
16.543	192.66
16.553	206.8
16.563	204.59
16.573	193.59
16.583	192.25
16.593	193.91
16.604	197.34
16.613	178.97
16.623	176.84
16.633	179.14
16.793	104.82
16.803	107.74
16.813	106.99
16.823	106.59
16.833	107.32
16.843	106.99
16.854	107.59
16.863	106.64
16.873	106.21
16.883	106.59
16.893	107.07
16.903	106.27
16.913	107.71
16.923	107.7
16.933	106.4
16.944	107.26
16.953	107.41
16.963	108.37
16.973	107.33
16.983	109.19
17.113	107.52
17.123	106.53
17.534	212.94
17.543	204.94
17.553	200.15
17.563	184.5
18.003	95.69
18.014	98.05
18.053	200.39
18.063	190.49
18.073	192.72
18.083	201.58
18.093	227.29
18.153	221.89
18.163	224.81
18.174	228.91
18.183	223.99
18.194	221.64
18.203	223.79
18.213	215.26
18.223	219.39
18.233	218.87
18.243	206.23
18.253	222.94
18.264	224.71
18.273	218.97
18.284	227.67
18.293	233.45
18.303	224.32
18.313	209.13
18.323	184.18
18.333	186.85
18.343	219.61
18.354	235.52
18.363	243.37
18.373	233.32
18.393	86.64
18.403	84.35
18.413	88.91
18.424	89.37
18.433	91.6
18.444	88.43
