time	f0
10.216	59.25
10.226	59.11
10.236	59.47
10.246	58.85
10.256	58.66
10.266	58.47
10.276	61.16
10.286	61.06
10.296	60.17
10.306	59.17
10.316	57.31
10.326	57.25
10.336	57.25
10.346	57.34
10.356	58.82
10.366	58.73
10.376	58.73
10.386	58.79
10.396	57.64
10.406	57.15
10.416	57.57
10.426	57.57
10.466	127.93
10.476	126.81
10.486	124.13
10.496	123.87
10.506	122.19
10.516	121.76
10.526	122.2
10.536	121.66
10.546	120.86
10.556	121.21
10.566	121.11
10.576	120.55
10.586	120.63
10.596	119.94
10.606	118.71
10.616	118.4
10.626	118.28
10.636	117.23
10.746	126.78
10.756	128.26
10.766	128.94
10.776	134.95
10.786	135.98
10.796	136.38
10.806	136.04
10.816	136.63
10.826	137.19
10.836	137.52
10.846	134.04
10.856	134.22
10.866	135.29
11.046	133.4
11.056	134.63
11.066	135.38
11.076	136.32
11.086	136.54
11.096	135.68
11.106	135.33
11.116	134.96
11.746	60.47
11.756	60.09
11.766	60.05
11.776	61.89
11.786	61.51
11.796	60.94
11.806	60.99
11.816	62.18
11.826	62.41
11.836	62
11.846	61.67
11.856	60.35
11.866	59.41
11.966	60.27
11.976	60.41
11.986	60.65
11.996	61.78
12.006	62.77
12.016	63.63
12.026	61.76
12.036	58.19
12.046	59.49
12.056	61.88
12.096	59.43
12.106	59.54
12.116	59.57
12.126	59.55
12.136	62.06
12.156	178.78
12.166	176.51
12.176	175.6
12.186	175.47
12.196	176.89
12.206	180.27
12.216	182.47
12.286	64.08
12.296	64.05
12.306	64.22
12.316	64.42
12.326	63.18
12.336	62.96
12.346	63.19
12.356	63.02
12.366	62.29
12.376	62.14
12.386	62.17
12.396	62.07
12.406	123.55
12.416	123.68
12.426	123.81
12.436	124.04
12.446	125.16
12.456	127.65
12.466	127.82
12.476	127.8
12.586	120.03
12.596	119.42
12.606	119.28
12.616	121.34
12.626	125.83
12.636	122.7
12.646	119.6
12.656	120.05
12.666	119.83
12.716	68.81
12.726	72.09
12.736	72.85
12.746	73.72
12.756	75.25
12.766	77.2
12.776	78.41
12.786	159.65
12.796	152.45
12.806	150.08
12.816	152.38
12.826	154.8
13.156	61.07
13.166	61.04
13.176	59.88
13.186	58.74
13.276	60.52
13.286	60.12
13.296	59.95
13.306	59.99
13.316	60.06
13.326	61.07
13.336	62.9
13.346	65.27
13.356	65.29
13.366	64.06
13.426	178.33
13.436	178.37
13.446	169.44
13.456	171.14
13.466	171.89
13.476	171.5
13.486	169.69
13.496	166.32
13.506	163.71
13.516	164.62
13.526	167.11
13.536	167.01
13.596	160.65
13.606	160.04
13.616	159.59
13.626	159.13
13.636	154.1
13.646	143.02
13.656	139.84
13.666	140.42
13.766	129.52
13.776	131.35
13.786	131.62
13.796	131.59
13.806	131.62
13.816	132.04
13.826	132.52
13.836	132.66
14.076	56.21
14.086	56.14
14.096	55.54
14.276	60.28
14.286	62.96
14.346	63.68
14.356	61.4
14.366	61.93
14.376	61.99
14.386	61.74
14.396	61.59
14.406	61.43
14.416	62.14
14.426	62.9
14.436	62.99
14.446	62.64
14.456	61.32
14.466	60.87
14.476	60.88
14.486	61.94
14.496	64.87
14.506	62.21
14.516	60.19
14.526	60.26
