time	f0
5.843	200.05
5.853	198.12
5.863	197.14
5.873	195.32
5.883	195.13
5.893	193.65
5.903	193
5.913	194.76
5.923	192.37
5.933	190.13
5.943	191.58
5.953	191.15
5.963	186.56
5.973	187.89
5.983	193.77
5.993	188.03
6.003	179.72
6.013	186.96
6.023	176.15
6.033	192.08
6.043	200.85
6.053	201.84
6.063	198.58
6.073	205.11
6.083	207.36
6.093	207.86
6.103	205.86
6.113	200.83
6.123	204.94
6.133	205.21
6.143	210.85
6.153	212.42
6.163	214.06
6.173	217.84
6.183	226.56
6.193	224.66
6.203	225.37
6.213	225.94
6.223	226.08
6.233	224.06
6.243	226.64
6.253	232.26
6.263	234.76
6.273	230.76
6.283	235.08
6.293	231.91
6.303	227.15
6.313	223.84
6.323	221.4
6.333	217.96
6.343	215
6.353	214.23
6.363	211.15
6.373	209.79
6.383	206.41
6.393	205.04
6.403	207.46
6.413	210.04
6.423	211.35
6.433	213.95
6.443	214.8
6.453	214.9
6.463	218.26
6.473	213.15
6.483	211.85
6.493	209.62
6.503	203.81
6.513	202.66
6.523	199.2
6.533	201.14
6.543	199.76
6.553	190.69
6.563	189.87
6.573	193.43
6.583	194.44
6.593	196.88
6.603	201.16
6.613	207.91
6.633	236.13
6.673	188.15
6.683	201.68
6.693	198.22
6.703	195.79
6.713	200.04
6.723	194.79
6.733	200.69
7.703	202.04
7.713	193.71
7.723	194.4
7.733	197.33
7.743	199.84
7.753	203.63
7.763	205.28
7.773	212.32
7.783	202.12
7.793	208.04
7.803	200.08
7.923	230.49
7.933	209.38
7.943	207.32
7.953	208.67
7.963	196.78
7.973	194.71
7.983	190.13
7.993	186.57
8.003	194.62
8.013	190.32
8.023	188.7
8.033	188.58
8.043	186.81
8.053	185.23
8.063	185.54
8.073	185.62
8.083	189.93
8.093	193.89
8.103	195.82
8.113	196.05
8.123	191.74
8.133	189.84
8.143	188.18
8.153	187.95
8.163	187.12
8.173	187.39
8.183	186.27
8.193	185.4
8.203	186.52
8.213	183.47
8.223	180.98
8.233	188.99
8.243	190.16
8.253	187.44
8.263	192.13
8.273	195
8.283	193.5
8.293	197.13
8.303	201.94
8.313	195.5
8.323	190.75
8.333	183.75
8.343	186.44
8.413	208.61
8.423	212.17
8.433	204.69
8.443	202.55
8.453	191.75
8.463	172.1
8.473	190.16
8.483	235.07
8.523	194.92
8.533	192.35
8.543	198.16
8.553	186.18
8.563	190.5
8.573	180.38
8.583	182.32
8.593	209.34
8.603	188.04
8.613	187.92
8.623	188.53
8.713	218.74
8.723	206.13
8.733	206.47
8.743	193.25
8.833	176.95
8.843	194.21
8.853	186.6
8.863	190.38
8.873	186.92
8.883	189.98
8.893	197.05
8.903	188.54
8.913	180.19
8.973	238.75
8.983	223.28
8.993	213.26
9.003	223.38
9.013	222.23
9.023	219
9.033	220.92
9.043	239.4
9.053	241.72
9.063	242.77
9.073	242
9.083	238.49
9.093	236.11
9.103	231.7
9.113	228.42
9.123	225.26
9.133	218.67
9.143	212.2
9.153	212.53
9.163	204.55
9.173	199.67
9.183	202.21
9.193	198.61
9.203	203.94
9.213	209.27
9.223	205.32
9.233	197.12
9.243	199.97
9.253	192.24
9.263	193.06
9.273	193.33
9.283	199.1
