time	f0
4.931	201.86
4.941	199.46
4.951	200.2
4.961	199.75
4.971	199.81
4.981	201.04
4.991	200.43
5.001	202.01
5.011	203.71
5.021	205.4
5.031	204.93
5.041	204.12
5.051	204.14
5.061	204.09
5.071	206.36
5.081	205.06
5.091	206.85
5.101	205.7
5.111	206.88
5.121	204.67
5.131	202.85
5.141	206.38
5.151	204.54
5.161	209.89
5.171	203.65
5.181	203.4
5.191	203.39
5.201	203.82
5.211	204.25
5.221	203.64
5.231	199.64
5.241	203.9
5.251	200.89
5.261	202.1
5.271	199.97
5.281	203.37
5.291	209.14
5.321	221.05
5.331	210.87
5.341	209.16
5.351	205.06
5.361	206.35
5.371	206.21
5.381	206.54
5.391	204.81
5.401	203.66
5.411	202.43
5.421	202.31
5.431	205.85
5.441	205.42
5.451	208.16
5.461	206.1
5.471	217.44
5.481	199.65
5.491	212.73
5.501	198.51
5.511	201.91
5.521	201.81
5.531	200.66
5.541	199.82
5.551	198.34
5.561	198.08
5.571	200.56
5.581	199.88
5.591	200.5
5.601	200.3
5.611	202.48
5.621	201.08
5.631	201.88
5.641	203.87
5.651	206.07
5.661	206.32
5.671	206.7
5.681	207.25
5.691	208.12
5.701	209.12
5.711	209.6
5.721	210.06
5.731	210.61
5.741	210.99
5.751	212.35
5.761	208.18
5.771	210.5
5.791	210.55
5.801	211.22
5.811	213.76
5.821	208.93
5.831	215.34
5.841	208.83
5.851	208.89
5.861	215.92
5.871	215.77
6.041	239.14
6.051	222.01
6.061	213.86
6.071	221.81
6.081	215.59
6.091	211.34
6.101	211.06
6.111	210.49
6.121	208.15
6.131	206.09
6.141	204.97
6.151	200.3
6.161	196.79
6.171	195.61
6.181	195.73
6.191	194.17
6.201	203.14
6.211	201.59
6.221	199.22
6.231	210.19
6.241	198.71
6.251	205.58
6.261	200.15
6.271	193.65
6.281	195.55
6.291	196
6.301	197.51
6.311	196.08
6.321	192.36
6.331	192.43
6.341	198.03
6.351	196.47
6.361	198.56
6.371	195.37
6.381	189.56
6.391	195.85
6.531	215.63
6.541	211.09
6.551	202.22
6.561	198.54
6.571	197.46
6.581	200.4
6.591	196.83
6.601	200.35
6.621	196.27
6.631	203.78
6.641	206.49
7.801	238.66
7.811	249.15
7.821	227.77
7.831	221.74
7.841	218.33
7.851	218.8
7.861	213.35
7.871	208.96
7.881	207.76
7.891	205.84
7.901	204.85
7.911	205.87
7.921	206.78
7.931	202.12
7.941	211.83
7.951	201.1
7.961	207.21
7.971	203.42
7.981	201.76
7.991	200.54
8.001	199.48
8.011	207.22
8.021	200.21
8.101	202.27
8.111	201.47
8.121	198.89
8.131	196.91
8.141	193.67
8.151	189.4
8.161	196.79
8.171	196.77
8.181	191.33
8.191	191.62
8.201	193.6
8.211	192.75
8.221	191.08
8.231	183.83
8.241	187.91
8.251	194.57
8.581	199.18
8.591	227.59
8.701	173.44
8.711	177.6
8.721	168.49
8.731	178.29
8.741	178.39
8.751	184.58
8.761	181.85
8.771	178.8
8.781	176.04
8.791	181.99
8.801	176.22
8.811	187.35
8.821	178.95
8.831	182.94
8.841	197.81
8.851	181.09
8.861	172.52
