time	f0
3.695	225.1
3.705	228.92
3.715	220.49
3.725	202.65
3.735	195.56
3.745	185.74
3.755	180
3.765	183.91
3.775	214.57
3.785	190.33
3.795	217.97
3.855	222.48
3.865	196.93
3.875	187.3
3.885	183.95
3.895	182.21
3.905	182.48
3.915	180.56
3.925	179.42
3.935	186.65
3.945	180.88
3.955	178.62
4.015	201.13
4.025	194.59
4.035	178.2
4.045	178.4
4.055	182.83
4.065	186.98
4.075	172.31
4.085	175.68
4.095	174.9
4.105	184.6
4.115	193.15
4.125	181.74
4.135	179.33
4.145	177.79
4.155	176
4.165	175.32
4.175	175.4
4.185	176
4.195	175.59
4.205	175.15
4.215	173.94
4.225	174.08
4.235	173.25
4.245	174.03
4.255	174.88
4.265	175.59
4.275	176.42
4.285	177.43
4.295	178.59
4.305	180.64
4.315	184.72
4.325	190.32
4.335	199.94
4.345	205.46
4.355	217.57
4.365	225.04
4.375	237.01
4.385	240.81
4.395	242.51
4.405	232.65
4.415	237.13
4.425	229.92
4.435	233.35
5.655	249.78
5.665	206.4
5.675	206.26
5.685	208.47
5.695	200.11
5.705	198.14
5.715	197.71
5.725	191.98
5.735	192.78
5.745	197.61
5.795	250.84
5.805	235.96
5.815	209.69
5.825	188.98
5.835	186.9
5.845	186.03
5.855	187.31
5.865	188.9
5.875	189.83
5.885	190.65
5.895	193.16
5.905	195.29
5.915	194.39
5.925	197.76
5.935	198.43
5.945	203.48
5.955	203.69
5.965	205.08
5.975	205.04
5.985	204.68
5.995	211.15
6.005	211.81
6.015	209.98
6.025	209.39
6.035	208.61
6.045	208.79
6.055	206.83
6.065	205.51
6.075	203.37
6.085	202.53
6.095	200.16
6.105	196.6
6.115	193.32
6.125	191.35
6.135	185.71
6.145	181.89
6.155	187.97
6.165	179.13
6.175	204.14
6.185	171.75
6.195	188.4
6.205	189.76
6.215	188.02
6.225	190.58
6.235	193.77
6.245	199
6.255	199.42
6.265	196.25
6.275	192.93
6.285	188.37
6.295	187.39
6.305	188.93
6.315	190.69
6.325	189.41
6.335	185.91
6.345	194.81
6.355	192.72
6.365	190.92
6.375	188.5
6.385	185.67
6.395	184.59
6.405	183.8
6.415	183.85
6.425	184.25
6.435	178.32
6.445	179.41
6.455	178.59
6.465	177.92
6.475	178.97
6.485	179.08
6.495	179.35
6.505	180.46
6.515	181.23
6.525	184.05
6.535	179.64
6.545	179.13
6.555	181.04
6.565	181.22
7.235	230.56
7.245	226.26
7.255	219.79
7.265	218.72
7.275	221.87
7.285	231.4
7.295	230.2
7.305	230.02
7.315	226.72
7.325	216.63
7.335	204.87
7.345	181.23
7.355	177.77
7.365	182
7.375	191.9
7.745	198.25
7.755	178.66
7.915	203.9
7.925	202.01
7.935	201.98
7.945	200.61
7.955	197.67
7.965	197.34
7.975	194.3
7.985	189.17
7.995	189.75
8.005	199.81
8.015	201.35
8.025	206.87
8.035	200
8.045	195.09
8.055	192.55
8.065	187.56
8.075	185.16
8.085	183.5
8.095	180.93
8.105	180.58
8.115	179.29
8.125	177.72
8.135	176.44
8.145	173.2
8.155	170.97
8.165	169.63
8.175	167.05
8.185	164.16
8.195	161.44
8.205	164.65
8.215	162.38
8.225	174.47
8.235	167.05
8.245	170.08
8.255	168.58
8.265	165.92
8.275	164.39
8.285	163.25
8.295	161.7
8.305	164.54
8.315	162.93
8.325	164.11
8.335	170.48
8.345	176.31
8.355	184.79
8.365	183.96
8.375	175.37
8.385	175.33
8.395	174.11
8.405	170.38
8.515	206
8.525	171.06
8.535	157.12
8.545	154.96
8.555	155.49
8.565	156.32
8.575	158.96
8.585	159.48
8.595	168.61
8.605	168.9
8.615	179.47
8.625	177.47
8.635	178.35
8.645	171.65
8.655	167.36
8.665	164.23
8.675	174.44
8.805	210.28
8.815	213.6
8.825	178.75
8.835	176.63
8.845	176.21
8.855	174.81
8.865	175.59
8.875	179.95
8.885	188.22
8.895	192.59
8.905	191.2
8.915	188.35
9.185	184.12
9.195	173.15
9.205	177.59
9.215	177.92
9.225	181.73
9.235	181.81
9.245	182.54
9.255	187.41
9.265	187.26
9.275	185.38
9.285	181.17
9.295	178.23
9.305	184.35
9.315	188.22
9.355	228.34
9.365	221.74
9.375	185.76
9.385	186.47
9.395	186.84
9.405	187.77
9.415	189.78
9.425	190.09
9.435	189.6
9.445	189.16
9.455	190.7
9.465	190.71
9.475	190.08
9.485	188.59
9.495	195.56
9.505	194.45
9.515	193.84
9.525	192.32
9.535	188.33
9.545	186.77
9.555	186.25
9.565	184.42
9.575	183.29
9.585	182.88
9.595	181.48
9.605	179.91
9.615	180.37
9.625	177.32
9.635	177.64
9.645	178.6
9.655	180.25
9.665	181.88
9.675	182.79
9.685	184.04
9.695	182.93
9.705	182.81
9.715	182.91
9.725	183.85
9.735	181.75
9.745	180.4
9.755	182.91
9.765	181.84
9.775	182.92
9.785	183.64
9.795	182.95
9.805	182.06
9.815	181.77
9.825	181.28
9.835	182.3
9.845	185.11
9.855	178.71
9.865	181.2
9.875	181.88
9.885	182.18
9.895	185.34
9.905	191.86
9.915	194.7
9.925	190.02
9.935	185.58
9.945	175.73
10.595	227.66
10.605	218.88
10.615	212.8
10.625	212.65
10.635	187.96
10.645	168.55
10.655	167.72
10.665	175.96
10.745	251.32
10.755	259.8
10.765	184.79
10.775	191.88
10.785	188.49
10.795	186.45
10.805	183.47
10.815	183.67
10.825	186.27
10.835	186.63
10.845	185.94
10.855	184.42
10.865	183.82
10.875	182.79
10.885	181.52
10.895	184.34
10.905	179.6
10.915	178
10.925	176.73
10.935	171.62
10.945	165.94
10.955	166.93
10.965	163.8
10.975	165.76
10.985	174.9
10.995	176.88
11.005	178.5
11.015	177.45
11.025	177.75
11.035	177.88
11.045	178.75
11.055	179.89
11.065	178.99
11.075	179.77
11.085	174.44
11.095	178.81
11.105	176.09
11.115	171.64
11.125	171.97
11.135	172.44
11.145	172.58
11.155	173.23
11.165	173.77
11.175	170.43
11.185	168.7
11.195	168.73
11.205	168.46
11.215	169.05
11.225	168.89
11.235	167.26
11.245	168.28
11.255	171.76
11.265	172.66
11.275	169.09
11.285	171.94
11.295	167.15
11.305	170.29
11.645	218.32
11.655	217.57
11.665	176.19
11.675	177.28
11.685	178.67
11.695	178.03
11.705	175.27
11.715	174.43
11.725	174.58
11.735	173.67
11.745	176.26
11.755	178.98
11.765	181.64
11.775	179.12
11.785	182.45
11.795	182.03
11.805	179.21
11.815	179.74
11.825	177.15
11.835	175.4
11.915	213.74
11.925	204.65
11.935	194.31
11.945	188.16
11.955	182.09
11.965	194.51
12.075	177.23
12.085	171.45
12.095	166.91
12.105	167.87
12.115	167.58
12.125	166.17
12.135	165.77
12.145	164.68
12.155	164.11
12.165	166.46
12.175	165.21
12.185	171.01
12.195	169.02
12.205	169.87
12.215	171.11
12.225	167.48
12.235	164.09
13.005	236.68
13.015	223.5
13.025	182.57
13.035	174.86
13.045	178.32
13.055	180.76
13.065	185.04
13.075	181.69
13.085	182.29
13.095	181.67
13.105	178.5
13.115	178.79
13.125	182.34
13.135	181.11
13.145	181.3
13.155	186.72
13.165	180.81
13.175	220.35
13.185	217.09
13.195	169.73
13.205	168.74
13.215	172.13
13.225	174.15
13.355	234.56
13.365	183.37
13.375	176.27
13.385	174.44
13.395	175.85
13.405	174.58
13.415	168.78
13.425	174.54
13.435	181.46
13.445	181.92
13.565	176.88
13.575	167.6
13.585	168.39
13.595	161.78
13.635	273.19
13.645	235.8
13.655	227.24
13.665	237.76
13.695	184.09
13.705	182.62
13.715	185.11
13.725	187.3
13.735	188.71
13.745	190.12
13.755	192.34
13.765	194.05
13.775	198.55
13.785	194.28
13.795	198.65
13.805	202.35
13.815	200.44
13.825	197.44
13.835	197.99
13.845	201.72
13.855	210.44
13.865	203.64
13.875	196.93
13.885	200.22
14.365	215.85
14.375	207.09
14.385	186.06
14.395	171.13
14.405	170.88
14.515	189.93
14.525	188.11
14.535	181.08
14.545	178.98
14.555	174.96
14.565	173.58
14.575	171.25
14.585	175.71
14.595	173.43
14.605	172.97
14.615	174.2
14.625	175.85
14.635	176.6
14.645	177.65
14.655	176.54
14.665	173.15
14.675	168.47
14.685	178.32
14.695	176.69
14.705	176.37
14.715	175.68
14.725	176.44
14.735	176.23
14.745	175.03
14.755	175.9
14.765	173.12
14.775	169.49
14.785	169.66
14.795	180.47
14.805	182.11
14.815	170.43
14.825	184.71
14.875	169.42
14.885	167
14.895	168.66
14.905	170.13
14.915	169.01
14.925	172.46
14.935	172.62
14.945	170.94
14.955	168.66
14.965	170.38
14.975	168.48
14.985	164.9
14.995	160.49
15.005	171.41
15.015	176.94
15.025	179.08
15.035	178.61
15.045	178.38
15.055	181.43
15.065	186.04
15.075	190.29
15.085	189.75
15.095	197.29
15.105	204.83
15.115	211.82
15.125	223.85
15.135	231.87
15.145	239.73
15.155	245.6
15.165	250.91
15.175	256.53
15.185	259.68
15.195	260.92
15.205	263
15.215	262.78
15.225	260.46
15.235	257.94
15.245	253.74
15.265	134.35
15.275	139.34
15.285	136.39
15.295	136.67
15.325	133.41
15.335	132.22
15.415	237.28
15.465	209.55
15.475	205.6
15.485	199.16
15.495	195.71
15.505	190.27
15.515	182.3
15.525	184.03
15.535	178.04
15.545	181.49
15.625	248.74
15.635	188.47
15.645	185.97
15.655	184.22
15.665	182.17
15.675	181.33
15.685	180.48
15.695	179.04
15.705	178.66
15.715	176.78
15.725	174.56
15.735	177.09
15.745	179.77
15.755	179.51
15.765	179.39
15.775	178.92
15.785	178.07
15.795	176.25
15.805	175.82
15.815	174.89
15.825	175.27
15.835	177.94
15.845	181.4
15.855	177.86
15.865	175.94
15.875	173.61
15.885	172.55
15.895	173.77
15.905	174.21
15.915	173.04
15.925	175.85
15.935	176.39
15.945	175.72
15.955	174.06
15.965	166.04
15.975	165.54
15.985	163.86
15.995	161.85
16.005	158.24
16.015	159.88
16.025	156.47
16.035	156.45
16.045	155.87
16.055	154.12
16.065	157.67
16.075	159.21
16.085	159.54
16.095	160.33
16.105	163.86
16.365	174.63
16.375	178.28
16.385	177.93
16.395	178.39
16.405	178.87
16.415	179.29
16.425	181.12
16.435	183.24
16.445	184.27
16.455	182.38
16.465	179.73
16.475	180.78
16.485	182.15
16.495	184.23
16.555	296.43
16.565	274.2
16.575	239.27
16.585	230.18
16.595	178.91
16.615	177.87
16.625	184.64
16.635	182.05
16.645	180.95
16.655	170.62
16.665	168.2
16.675	165.66
16.685	163.09
16.695	179.73
16.705	196.29
16.715	195.56
16.725	171.18
16.735	171.11
16.745	166.06
16.755	164.83
16.765	160.86
16.775	166.67
16.785	166.85
16.795	165.96
16.805	173.57
16.815	169.74
16.825	169.5
16.835	168.13
16.845	167.84
16.855	166.25
16.865	169.32
16.875	161.29
16.885	161.84
16.895	163.44
16.905	162.1
16.915	167.16
16.925	167.96
17.045	190.9
17.055	187.23
17.065	185.43
17.075	182.25
17.085	179.09
17.095	180.1
17.105	181.33
17.115	180.89
17.125	178.31
17.135	176.7
17.145	177.27
17.155	171.39
17.165	170.2
17.175	168.73
17.185	167.12
17.195	165.2
17.205	163.63
17.215	163.05
17.225	160.71
17.235	164.79
17.245	165.13
17.255	165.48
17.265	165.29
17.275	166.78
17.285	163.43
17.525	201.11
17.535	196.53
17.545	181.75
17.555	172.38
17.565	171.31
17.575	172.17
17.585	168.18
17.595	167.97
17.605	169.51
17.615	167.7
17.625	167.94
17.635	169.16
17.645	170.49
17.655	176.64
17.665	173.06
17.675	197.34
17.685	175.71
17.725	185.88
17.735	188.82
17.745	190.46
17.755	193.7
17.765	195.76
17.775	197.47
17.785	198.52
17.795	200.65
17.805	202.59
17.815	202.78
17.825	202.69
17.835	202.49
17.845	200.37
17.855	201.15
17.865	205.01
17.875	200.18
17.885	198.67
17.895	198.48
17.905	200.27
17.915	200.28
17.925	199.06
17.935	197.57
17.945	197.73
17.955	198.84
17.965	198.27
17.975	201.8
17.985	201.51
17.995	209.67
18.005	208.64
18.015	234.51
18.025	239.82
18.035	236.64
18.045	208.81
18.055	230.57
18.065	227.64
18.975	228.5
18.985	238.45
18.995	212.26
19.005	191.57
19.015	179.51
19.025	171.5
19.035	164.08
19.045	161.79
19.205	194.65
19.215	195.95
19.225	192.44
19.235	198.01
19.245	190.02
19.425	267.52
19.435	240.25
19.445	236.06
19.455	234.87
19.465	234.45
19.475	233.69
19.485	238.92
19.495	231.8
19.505	226.71
19.515	222.5
19.525	221.4
19.535	208.93
19.545	202.9
19.555	196.43
19.565	191.41
19.575	193.53
19.585	187.75
19.615	193.54
19.625	192.7
19.635	188.2
19.645	197.09
19.695	228.94
19.705	188.92
19.715	179.87
19.725	184.04
19.735	180.97
19.745	177.76
19.755	176.77
19.765	176.43
19.775	176.03
19.785	183.42
19.795	176.3
19.805	176.81
19.815	176.48
19.825	175.22
19.835	174.83
19.845	182.49
19.855	179.6
19.865	179.73
19.875	178.92
19.885	177.76
19.895	181.65
19.905	174.44
19.915	172.84
19.925	171.29
19.935	177.97
19.945	179.83
19.955	181.53
19.965	178.26
19.975	162.97
19.985	171.55
20.055	229.5
20.065	169.87
20.075	168.33
20.085	180.75
20.095	190.14
20.375	243.61
20.385	185.58
20.395	204.2
20.405	207.19
20.415	207.74
20.425	209.19
20.435	211.47
20.445	216.03
20.455	217.22
20.465	221.31
20.475	216.57
20.485	214.46
20.495	212.19
20.505	212.76
20.575	234.06
20.585	227.89
20.595	200.51
20.605	198.9
20.615	195.59
20.625	199.35
20.635	200.01
20.655	192.98
20.665	202.44
20.675	199.77
21.065	207.69
21.075	205.84
21.085	204.01
21.095	199.92
21.105	196.04
21.115	192.9
21.125	188.8
21.135	188.76
21.145	183.94
21.155	193.64
21.165	201.42
21.175	196.83
21.185	200.49
21.195	218.97
21.335	208.17
21.345	215.27
21.355	189.1
21.365	183.51
21.375	176.34
21.385	183.26
21.395	193.48
21.405	183.43
21.415	199.52
21.425	213.09
21.435	226.36
21.445	187.09
21.455	192.87
21.465	196.51
21.475	202.46
21.485	214.17
21.495	210.38
21.505	212.87
21.515	207.71
21.525	197.97
21.535	194.54
21.545	209.61
21.555	206.36
21.565	206.37
21.625	221.7
21.635	204.32
21.645	193.18
21.655	186.31
21.665	182.56
21.675	178.92
21.685	186.15
22.255	204.83
22.265	197.4
22.275	183.85
22.285	186.78
22.295	181.64
22.305	184.49
22.315	186.48
22.325	182.2
22.335	185.12
22.345	196.01
22.355	230.34
22.365	209.79
22.375	202.48
22.385	196.53
22.395	194.07
22.405	193.33
22.415	189.72
22.425	185.97
22.435	180.7
22.445	185.65
22.455	181.15
22.465	189.43
22.515	192.98
22.525	190.68
22.535	189.09
22.545	187.61
22.555	184.86
22.565	181.34
22.575	178.24
22.585	183.12
22.595	186.44
22.605	195.73
22.615	184.52
22.625	183.1
22.635	182.23
22.645	183.8
22.655	181.06
22.665	180.67
22.675	179.36
22.685	177.25
22.695	175.61
22.705	176.22
22.715	183.92
22.725	178.44
22.735	181.7
22.745	187.01
22.755	223.28
22.765	192.56
22.775	183.68
22.785	182.72
22.795	183.79
22.805	183.44
22.815	184
22.825	185.67
22.835	187.97
22.845	193.77
22.855	198.08
22.865	199.88
22.875	196.49
22.885	191
22.895	196.45
22.905	193.76
22.915	194.73
23.035	181.28
23.045	178.01
23.055	176.76
23.065	176.94
23.075	180.21
23.085	182.54
23.095	182.23
23.105	182.4
23.205	223.64
23.215	194.85
23.225	182.02
23.235	177.82
23.245	175.82
23.255	173.8
23.265	171.31
23.275	175.06
23.285	176.57
23.295	175.65
23.305	177.17
23.315	175.81
23.325	174.99
23.335	167.67
23.345	173.7
23.355	176.33
23.365	173.45
23.375	174.79
23.385	174.43
23.395	177.35
23.425	181.36
23.435	181.66
23.445	185.58
23.455	188.55
23.465	193.88
23.475	198.79
23.485	202.94
23.495	207.83
23.505	213.74
23.515	219.3
23.525	225.48
23.535	230.49
23.545	218.31
23.555	215.75
23.565	224.86
23.575	233.18
23.585	229.79
23.615	158.45
23.625	161.56
23.635	173.57
24.155	154.31
24.165	182.1
24.175	175.06
24.185	172.7
24.195	174.53
24.205	176.33
24.215	173.68
24.225	176.45
24.235	178.81
24.245	180.2
24.255	181.07
24.265	181.48
24.275	181.63
24.285	180.28
24.295	178.26
24.305	176.47
24.315	174.27
24.325	172.81
24.335	172.64
24.345	171.46
24.355	169.77
24.365	170.08
24.375	170.09
24.385	167.53
24.395	165.27
24.405	155.01
24.415	166.17
24.435	169.18
24.445	171.09
24.455	168.63
24.555	242.74
24.565	236.58
24.575	191.94
24.585	189.56
24.595	185.43
24.605	184.46
24.615	184.57
24.625	181.1
24.635	178.24
24.645	180.81
24.655	185.31
24.665	184.85
24.675	188.44
24.685	179.98
24.695	178.42
24.705	176.57
24.715	173.31
24.725	167.16
24.735	179.07
24.745	182.12
24.755	180.32
24.765	173.56
24.775	179.14
24.875	175.7
24.885	179.29
24.895	179.71
24.905	179.94
24.915	178.8
24.925	180.56
24.935	182.6
24.945	181.85
25.075	182.95
25.085	180.99
25.095	179.85
25.105	178.7
25.115	176.92
25.125	175.88
25.135	172.69
25.145	168.52
25.155	175.49
25.165	174.63
25.175	178.87
25.215	207.29
25.225	216.64
25.235	177.79
25.245	175.51
25.255	173.17
25.265	170.75
25.275	169.17
25.285	167.74
25.295	170.56
25.305	171.64
25.315	172.38
25.325	181.92
25.335	176.4
25.345	175.71
25.355	177.7
25.365	181.84
25.375	182.96
25.385	179.89
25.395	171.7
25.405	174.16
25.415	173.73
25.425	179.13
25.435	183.92
25.445	192.61
25.455	199.52
25.465	205.17
25.475	209.55
25.485	212.26
25.495	208.49
25.505	203.56
25.515	205.85
25.525	208.23
25.535	207.33
25.545	207.47
25.555	215.03
25.635	254.23
25.645	230.92
25.655	221.97
25.665	219.44
25.675	217.02
25.685	214.51
25.695	218.68
25.705	222.68
25.715	218.31
25.725	215.27
25.735	213.72
25.745	211.85
25.755	209.43
25.765	203.61
25.775	198.52
25.785	206.74
25.795	208.3
25.805	199.89
25.815	207.08
25.825	205.94
25.875	233.11
25.885	233.15
25.895	203.67
25.905	205.15
25.915	202.75
25.925	197.76
25.935	204.96
25.945	206.99
25.955	208.86
25.965	206.34
26.055	197.14
26.065	190.71
26.075	187.28
26.085	184.87
26.095	181.09
26.105	180.33
26.115	175.01
26.125	175.39
26.135	174.5
26.145	179.7
26.155	182.21
26.165	182.42
26.175	182.82
26.185	182.81
26.195	182.39
26.205	177.02
26.215	180.25
26.225	180.94
26.235	179.2
26.245	178.84
26.255	180.16
26.265	181.12
26.275	181.22
26.285	183.47
26.295	182.28
26.305	181.44
26.315	183
26.325	181.68
26.335	181.86
26.365	224.15
26.375	189.26
26.385	192.15
26.395	181.22
26.405	183.24
26.415	182.73
26.425	182.73
26.435	181.52
26.445	182.12
26.455	182.68
26.465	181.72
26.475	184.38
26.485	184.82
26.495	185.33
26.505	183.32
26.515	183.69
26.525	182.54
26.535	183.47
26.545	182.86
26.555	182.79
26.565	182.58
26.575	182.83
26.585	183.36
26.595	180.69
26.605	180.33
26.615	181.81
26.625	183.18
26.635	183.05
26.655	219.45
26.665	214.91
26.675	189.21
26.685	186.86
26.695	187.38
26.705	187.73
26.715	184.1
26.725	182.43
26.735	181
26.745	178.01
26.755	177.28
26.765	179.57
26.775	182.23
26.785	183.06
26.795	189.9
26.805	183.31
26.815	182.5
26.825	183.58
27.515	223.84
27.525	278.62
27.535	242.08
27.545	239.63
27.555	238.34
27.565	236.31
27.575	230.08
27.585	215.29
27.595	216.65
27.605	220.11
27.655	214.68
27.665	202.43
27.675	195.81
27.685	192.6
27.695	190.53
27.705	186.07
27.715	189.47
27.725	183.17
27.735	178.24
27.745	180.23
27.755	188.46
27.765	191.22
27.775	189.48
27.785	188.38
27.795	189.52
27.805	190
27.815	188.88
27.825	187.49
27.835	183.45
27.845	177.52
27.855	179.18
27.865	181.79
27.875	178.99
27.885	185.8
27.895	214.15
27.905	233.04
27.915	200.35
27.925	196.6
27.935	198.35
27.945	198.29
27.955	195.28
27.965	192.84
27.975	191.1
27.985	190.19
27.995	188.19
28.005	186.41
28.015	182.47
28.025	182.18
28.035	185.2
28.045	185.01
28.055	187.64
28.185	194.59
28.195	191.61
28.205	188.71
28.215	188.24
28.225	183.44
28.235	185.23
28.245	188.5
28.255	185.31
28.265	184.22
28.275	190.16
28.285	195.01
28.295	195.27
28.305	196.86
28.315	191.15
28.325	182.96
28.335	174.64
28.345	179.94
28.385	205.45
28.395	213.02
28.405	192.37
28.415	196.6
28.425	190.91
28.435	186.98
28.445	185.21
28.455	180.31
28.465	175.12
28.475	194.67
28.485	176.57
28.595	214.82
28.605	200.93
28.615	198.15
28.625	197.61
28.635	193.27
28.645	201.29
28.655	207
28.755	227.77
28.765	206.89
28.775	193.69
28.785	186.86
28.795	181.55
28.805	177.42
28.815	172.4
28.825	169.44
28.835	171.46
28.845	175.12
28.855	176.28
28.865	175.72
29.185	215.35
29.195	195.97
29.205	184.16
29.215	178.25
29.225	178.05
29.235	176.94
29.245	178.99
29.255	181.34
29.265	180.03
29.275	179.08
29.285	179
29.295	181.98
29.305	181.47
29.315	181.12
29.325	181.21
29.335	181.95
29.345	180.08
29.355	180.08
29.365	181.58
29.375	186.48
29.475	235.26
29.485	192.95
29.495	187.32
29.505	187.3
29.515	185.52
29.525	180.76
29.535	177.02
29.545	178.52
29.655	231.31
29.665	186.45
29.675	182.82
29.685	181.27
29.695	179.45
29.705	179.63
29.715	177.88
29.725	183.55
29.735	181.65
29.745	177.63
30.045	168.35
30.055	164.96
30.065	166.05
30.075	165.71
30.085	168.43
30.095	170.51
30.105	171.28
30.115	174.58
30.125	176.27
30.135	177.99
30.145	178.71
30.155	181.72
30.165	184.94
30.175	186.86
30.185	182.36
30.195	177.87
30.205	177.1
30.215	179.94
30.325	215.23
30.335	185.6
30.345	179.93
30.355	180.55
30.365	193.32
30.375	196.95
30.385	196.75
30.395	201.24
30.405	202.35
30.415	203.8
30.425	180.78
30.525	209.87
30.535	180.02
30.545	183.58
30.555	181.56
30.565	179.65
30.575	177.07
30.585	176.54
30.595	174.66
30.605	171.17
30.615	169.92
30.625	167.53
30.635	170.11
30.645	171.48
30.655	173.24
30.665	173.52
30.675	174.9
30.685	180.18
30.695	181.26
30.705	179.04
30.715	177.25
30.725	175.39
30.735	172.28
30.745	172.04
30.755	175.82
30.765	181.76
30.775	182.3
30.785	182.44
30.825	227.03
30.835	179.62
30.845	179.05
30.855	175.35
30.865	172.71
30.875	170.67
30.885	174.22
30.895	171.45
30.905	173.42
30.915	167.78
30.925	171.55
31.055	186.08
31.065	184.46
31.075	183.07
31.085	181.66
31.095	181.65
31.105	180.77
31.115	178.22
31.125	176.03
31.135	176.71
31.145	174.09
31.155	173.49
31.165	167.66
31.175	169.95
31.185	173.02
31.195	179.72
31.205	180.28
31.215	176.36
31.225	178.36
31.235	177.83
31.245	176.61
31.255	176.43
31.265	173.48
31.275	172.51
31.285	173.33
31.295	174.31
31.305	173.96
31.315	173.59
31.325	184.55
31.335	196.18
31.345	194.47
31.355	174.91
31.365	174.33
31.375	175.01
31.385	174.64
31.395	174.01
31.935	183.36
31.945	177.53
31.955	178.06
31.965	187.4
32.815	195.03
32.825	185.04
32.925	242.25
32.935	195.7
32.945	184.58
32.955	181.92
32.965	180.55
32.975	179.36
32.985	182.36
32.995	180.47
33.005	181.4
33.015	181.06
33.025	179.69
33.035	178.54
33.045	178.28
33.055	174.92
33.065	180.12
33.075	175.97
33.085	172.84
33.865	226.61
33.875	210.87
33.885	187.28
33.895	181.9
33.905	177.04
33.915	174.17
33.925	171.63
33.935	171.44
33.945	173.56
33.955	176.2
33.965	177.65
33.975	179.19
33.985	180.38
33.995	181.11
34.005	179.61
34.015	180.17
34.025	181.39
34.035	177.99
34.045	177.34
34.055	176.77
34.145	189.12
34.155	205.28
34.165	196.8
34.285	213.08
34.295	188.66
34.305	183.72
34.315	173.93
34.325	166.33
34.335	162.08
34.345	174.61
34.355	178.35
34.365	175.51
34.575	224.77
34.585	178.71
34.595	181.77
34.605	178.41
34.615	177.95
34.625	178.79
34.635	180.1
34.645	180.75
34.655	181.04
34.665	181.23
34.675	180.82
34.685	180.75
34.695	179.31
34.705	178.1
34.715	176.84
34.725	174.66
34.735	169.79
34.745	172.52
34.755	175.98
34.765	175.94
34.775	184.25
34.785	175.24
34.795	180.47
34.825	175.59
34.835	173.79
34.845	175.65
34.855	175.08
34.865	176.12
35.065	182.55
35.075	177.2
35.085	177.19
35.095	176.98
35.105	178
35.115	178.94
35.125	180.06
35.135	182.27
35.145	182.49
35.155	179.9
35.165	178.38
35.175	177.11
35.185	175.93
35.195	176.53
35.205	176.22
35.215	178.17
35.225	176.73
35.235	176.07
35.245	174.16
35.255	179.54
35.265	181.52
35.275	175.77
35.285	176.15
35.295	172.13
35.355	199.87
35.365	204.65
35.375	184.56
35.385	183.11
35.395	182.88
35.405	182.89
35.415	182.91
35.425	182.82
35.435	184.04
35.445	185.81
35.455	183.8
35.465	180.49
35.475	178.84
35.485	178.25
35.495	176.89
35.505	174.59
35.515	172.95
35.525	173.45
35.535	172.15
35.545	172.03
35.555	169.76
35.565	175.02
35.575	188.45
35.585	179.02
35.595	176.76
35.605	175.93
35.615	173.81
35.625	175.3
35.635	176.92
35.645	183.68
35.655	193.45
35.665	173.38
35.675	174.97
35.685	175.79
35.695	175.18
35.705	174.45
35.715	174.39
35.725	174.72
35.735	179.3
35.745	185.24
36.085	199.72
36.095	219.61
36.105	180.08
36.115	176.01
36.125	174.98
36.135	171.51
36.145	169.33
36.155	174.11
36.165	175.96
36.175	176.32
36.185	175.2
36.195	174.95
36.205	178.29
36.215	177.58
36.225	173.77
