time	f0
19.215	208.09
19.225	212.56
19.235	205.64
19.245	203.55
19.255	204.52
19.265	204.3
19.275	203.81
19.285	202.13
19.295	199.98
19.305	199.49
19.315	201.07
19.325	199.74
19.335	198.94
19.345	202.13
19.355	210.63
19.365	202.3
19.375	194.71
19.385	213.93
19.515	195.93
19.525	189.69
19.535	189.06
19.545	188.56
19.555	190.45
19.565	192
19.575	188.38
19.585	188.34
19.595	189.23
19.605	189.68
19.705	199.26
19.715	195.41
19.725	188.12
19.735	181.85
19.745	180.25
19.755	182.76
19.765	178.21
19.775	182.06
19.785	182.39
19.795	171.16
19.805	181.74
19.815	207.35
19.825	192.96
19.835	193.59
20.195	198.29
20.205	172.17
20.215	180.07
20.225	183.15
20.235	164.59
20.245	168.44
20.255	207.9
20.365	185.25
20.375	183.88
20.385	183.09
20.495	197.53
20.505	195.72
20.515	191.37
20.525	190.94
20.535	190.34
20.545	189.08
20.555	188.58
20.565	187.73
20.575	188.09
20.585	186.58
20.595	187.24
20.605	187.05
20.615	186.15
20.625	186.96
20.635	186.49
20.645	181.25
20.655	184.61
20.665	186.4
21.195	240.35
21.205	247.22
21.215	248.54
21.225	208.42
21.235	193.84
21.275	194.24
21.285	186.3
21.295	190.8
21.305	192.06
21.315	190.14
21.325	198.23
21.335	198.15
21.345	198.19
21.355	199.07
21.365	202.68
21.375	201.68
21.385	206.17
21.395	202.16
21.405	203.07
21.415	201.92
21.425	203.42
21.535	183.08
21.545	177.47
21.555	174.93
21.565	173.29
21.575	169.76
21.585	165.21
21.595	164.45
21.605	164.25
21.615	169.04
21.625	173.86
21.635	196.14
21.645	196.89
21.675	182.94
21.685	177.35
21.695	175.59
21.795	188.23
21.805	186.59
21.815	179.06
21.825	187.86
21.835	185.97
21.845	185.66
21.855	193.4
21.865	193.54
21.875	195.53
21.885	184.54
21.895	181.47
21.905	171.62
21.915	168.17
21.925	165.43
21.935	166.74
21.945	163.88
21.955	157.05
21.965	165.22
21.975	168.35
21.985	168.7
21.995	166.42
22.005	168.38
22.015	180.71
22.025	172.28
22.035	172.38
22.045	171.75
22.055	171.18
22.065	174.14
22.075	172.14
22.085	172.17
22.145	170.97
22.155	167.34
22.205	201.61
22.215	172.63
22.225	174.79
22.275	175.06
22.285	181.63
22.295	184.79
22.305	172.84
22.315	174.76
22.325	192.72
22.335	182.75
22.345	184.86
22.355	179.79
22.365	177.88
22.375	179.36
22.385	173.63
22.395	165.16
22.405	164.92
22.415	165.16
22.425	160.26
22.435	157.54
22.445	157.32
22.455	159.12
22.465	157.09
22.475	163.3
22.485	155.41
22.495	154.41
22.505	156.46
22.515	159.06
22.525	159
22.545	165
22.555	163.14
22.565	168.79
22.575	165.53
22.585	164.25
22.595	170.2
22.605	172.31
22.615	183.05
22.625	181.58
22.635	188.63
22.645	186.64
22.655	172.64
22.665	174.31
22.975	205.13
22.985	201.12
