time	f0
2.25	110.19
2.26	110.17
2.27	110.36
2.28	110.26
2.29	109.66
2.3	107.22
2.31	103.22
2.32	102.34
2.33	101.54
2.34	101.54
2.35	101.96
2.36	102.11
2.37	102.66
2.38	103.14
2.39	103.07
2.4	102.33
2.41	102.9
2.42	103.02
2.43	103.09
2.44	102.57
2.45	103.33
2.46	103.57
2.47	104.39
2.48	104.01
2.49	105.76
2.5	109.76
2.51	96.91
2.52	96.8
2.53	99.42
2.54	104.96
2.55	104.3
2.56	104.3
2.57	104.82
2.58	102.77
2.59	100.8
2.6	105.8
2.61	106.83
2.62	106.47
4.42	133.84
4.43	130.15
4.44	131.15
4.45	132.59
4.46	134.76
4.47	136
4.48	139.92
4.49	143.62
4.5	140.53
4.51	140.64
4.52	139.24
4.53	136.7
4.54	134.51
4.55	131.94
4.56	130.01
4.57	129.27
4.58	128.07
4.59	126.64
4.6	121.54
4.61	122.29
4.62	127.88
4.63	130.4
4.64	127.22
4.65	119.03
4.66	119.5
4.67	122.68
4.68	122.65
4.69	122.59
4.7	121.51
4.71	121.38
4.72	120.96
4.73	123.82
4.74	127.06
4.75	131.82
4.76	138.46
4.77	143.06
4.78	145.52
4.79	150.06
4.8	150.95
4.81	152.07
4.82	152.62
4.83	152.44
4.84	151.08
4.85	148.52
4.86	144.41
4.87	139.01
4.88	136.14
4.89	137.6
4.9	139.63
4.99	121.07
5	115.91
5.01	112.99
5.02	111.62
5.03	106.66
5.04	104.04
5.05	109.02
5.06	109.25
5.07	98.35
5.08	113.11
5.09	114.09
5.25	141.96
5.26	140.14
5.27	137.59
5.28	134.32
5.29	131.43
5.3	129.09
5.31	127.72
5.32	127
5.33	127.66
5.34	129.11
5.35	129.59
5.36	139.79
5.37	136.99
5.38	138.52
5.39	140.59
5.4	142.27
5.41	143.87
5.42	143.74
5.43	142.69
5.44	140.84
5.45	139.22
5.46	137.16
5.47	134.72
5.48	132.09
5.49	129.08
5.5	129.22
5.64	133.54
5.65	135.62
5.66	137.83
5.67	140.03
5.68	142.87
5.69	145.8
5.7	148.7
5.71	149.28
5.72	151.05
5.73	151.04
5.74	150.56
5.75	148.42
5.76	143.52
5.77	140.29
5.78	135.08
5.79	130.8
5.8	124.39
5.81	114.2
5.82	112.28
5.83	108.7
5.84	104.21
5.85	104.09
5.86	103.87
5.87	102.57
5.88	103.7
5.89	104.13
5.9	103.88
5.91	103.69
5.92	102.76
5.93	103.01
5.94	103.02
6.05	113.86
6.06	114.91
6.07	113.88
6.08	112.99
6.09	113.15
6.1	113.16
6.11	112.81
6.12	112.08
6.13	111.75
6.14	111.12
6.15	110.74
6.16	109.67
6.17	108.06
6.18	107.03
6.19	108.57
6.2	107.59
6.21	107.68
6.22	118.87
6.23	98.66
6.24	105.69
6.25	100.22
6.26	95.78
6.27	96.55
6.28	102.53
6.29	102.74
6.3	104.2
6.31	105.03
6.41	130.12
6.42	125.85
6.43	119.93
6.44	118.57
6.45	117.63
6.46	114.39
6.47	114.08
6.52	146.59
6.53	146.24
6.54	144.34
6.55	143.4
6.56	141.27
6.57	138.32
6.58	135.22
6.59	131.96
6.6	131.15
6.61	130.26
6.62	127.17
6.63	122.8
6.64	121.87
6.65	120.68
6.66	120.05
6.67	116.8
6.68	115.14
6.69	114.7
6.7	112.53
6.71	113
6.72	110.82
6.82	148.73
6.83	144.66
6.84	141.1
6.85	139.66
6.86	137.56
6.87	136.98
6.88	134.58
6.89	133.82
6.9	132.68
6.91	133.27
6.92	132.54
6.93	131.94
6.94	130.26
6.95	130.04
6.96	130.68
6.97	135.08
7.12	130.27
7.13	127.68
7.14	125.47
7.15	123.67
7.16	122.78
7.17	123.9
7.18	124.48
7.19	125.23
7.2	126.71
7.21	129.16
7.22	133.17
7.23	136.53
7.24	137.44
7.25	138.59
7.26	140.95
7.27	142.96
7.28	143.64
7.29	143.59
7.3	143.67
7.31	144.89
7.32	145.85
7.33	145.14
7.34	144.16
7.35	141.25
7.36	136.83
7.37	134.69
7.38	133.37
7.39	129.38
7.4	129.26
7.41	128.98
7.42	127.18
7.43	125.33
7.44	123.13
7.45	122.1
7.46	121.4
7.47	121.25
7.48	121.63
7.49	122.11
7.5	123.64
7.51	125.14
7.52	126.65
7.53	127.4
7.54	128.28
7.55	128.44
7.56	129.06
7.57	128.69
7.58	126.29
7.59	124.79
7.6	127.65
7.61	126.46
7.62	124.99
7.63	127.53
7.64	129.09
7.65	124.9
7.66	121.88
7.67	120.53
7.68	118.87
7.69	117.08
7.7	114.91
7.71	113.11
7.72	110.55
7.73	107.62
7.74	99.73
7.75	99.86
7.76	102.59
7.77	103.16
7.78	102.16
7.79	115.78
7.8	110.58
7.81	112.06
7.82	110.8
7.83	105.44
7.84	106.78
7.85	106.72
7.86	105.45
7.87	107.1
7.88	107.24
7.89	108.73
7.9	110.43
7.91	111.74
7.92	113.36
7.93	113.93
7.94	114.77
7.95	116.42
7.96	118.35
7.97	118.77
7.98	120.21
7.99	122.4
8	122.59
8.01	122.12
8.02	119.33
8.03	117.18
8.04	115.63
8.05	114.14
8.06	112
8.07	112.14
8.08	110.71
8.09	110.13
8.1	110.01
8.11	110.34
8.12	111.69
8.13	112.51
8.14	111.41
8.15	110.09
8.16	109.49
8.17	108.95
8.18	107.99
8.19	109.04
8.2	109.72
8.21	106.08
8.22	106.36
8.23	107.62
8.24	106.15
8.32	110.83
8.33	105.18
8.34	105.27
8.35	105.56
8.36	103.15
8.37	105.13
8.38	103.59
8.39	103.46
8.4	104.22
8.41	108.98
8.42	109
8.43	110.79
8.44	113.93
8.45	114.41
8.46	113.72
8.47	114.47
8.48	114.77
8.49	121.24
8.5	123.12
8.51	122.95
8.52	122.58
8.53	123.96
8.54	125.3
8.55	124.99
8.56	123.38
8.57	121.57
8.58	119.29
8.59	116.17
8.6	113.11
8.61	108.74
8.62	107.73
8.63	106.31
8.64	102.96
8.65	102.18
8.66	99.83
8.67	99.71
8.68	99.63
8.69	98.95
8.7	98.38
8.71	98.21
8.72	97.69
8.73	101.62
8.74	101.6
8.75	102.98
8.76	100.32
8.77	100.37
8.78	101.41
9.09	132.54
9.1	132.36
9.11	133.28
9.12	135.21
9.13	135.3
9.14	133.55
9.15	133.93
9.16	130.67
9.17	132.4
9.18	135.36
9.21	129.31
9.22	126.5
9.23	124.8
9.24	124.03
9.25	122.53
9.26	120.54
9.27	120.99
9.28	119.07
9.29	113.47
9.3	112.88
9.31	110.6
9.32	108.1
9.33	108.33
9.34	110.78
9.35	107.11
9.36	107.66
9.37	107.75
9.38	107.28
9.39	105.11
9.4	105.71
9.41	103.96
9.42	103.78
9.43	102.9
9.44	101.29
9.45	100.28
9.46	98.94
9.47	99.1
9.48	99.21
9.49	96.34
9.5	97.95
9.51	98.41
9.67	131.07
9.68	130.87
9.69	128.97
9.7	126.11
9.71	122.75
9.72	118.65
9.73	115.45
9.74	117.71
9.75	122.95
9.76	122.83
9.77	115.07
9.78	110.87
9.83	121.3
9.84	119.78
9.85	117.62
9.86	115.16
9.87	115.69
9.88	113.84
9.89	111.22
9.9	113.08
9.91	115.46
9.92	116.42
9.93	113.95
9.94	114.05
9.95	114.78
9.96	115.25
9.97	115.69
9.98	115.26
9.99	117.89
10	123.01
10.01	125.04
10.02	126.53
10.03	128.78
10.04	129.85
10.05	131.67
10.06	131.57
10.07	130.96
10.08	129.53
10.09	128.13
10.1	124.29
10.11	123.18
10.12	125.03
10.13	125.68
10.35	129.18
10.36	128.73
10.37	128.01
10.38	125.73
10.39	126.41
10.4	126.26
10.41	128.89
10.42	131.09
10.43	134.75
10.44	135.09
10.45	134.49
10.66	121.15
10.67	119.84
10.68	117.8
10.69	119.24
10.7	121.08
10.71	119.29
10.72	116.45
10.73	116.26
10.74	117.2
10.75	117.55
10.76	117.65
10.77	115.93
10.78	117.7
10.79	120.8
10.8	122.52
10.81	124.3
10.82	125.83
10.83	127.41
10.84	129.32
10.85	130.71
10.86	131.86
10.87	132.02
10.88	132.39
10.89	132
10.9	130.76
10.91	129.35
10.92	127.84
10.93	124.9
10.94	122.21
10.95	122.19
10.96	121.12
10.97	118.68
10.98	115.9
10.99	115.25
11	86.68
11.24	125.03
11.25	126.13
11.26	124.56
11.43	115.53
11.44	118.88
11.45	123.63
11.46	126.79
11.47	129.12
11.48	129.72
11.49	129.84
11.5	129.06
11.51	127.01
11.52	126.15
11.53	124.63
11.54	124.46
11.55	126.83
11.56	124.75
11.57	120.68
11.58	114.98
11.59	112.92
11.6	110.63
11.61	105.13
11.62	102.18
11.63	101.89
11.64	100.3
11.65	97.9
11.66	93.99
12.7	115.43
12.71	116.69
12.72	115.65
12.73	122.01
12.74	116.25
12.75	115.8
12.76	114.71
12.77	110.91
12.78	101.07
12.85	122.15
12.86	121.98
12.87	121.85
12.88	118.75
12.89	116.28
12.9	114.29
12.91	107.74
12.92	108.63
12.93	112.02
12.94	111.22
12.95	113.1
12.96	116.28
12.97	116.8
12.98	120.29
12.99	120.4
13	120.21
13.01	120.54
13.02	120.25
13.03	120.8
13.04	120.64
13.05	120.71
13.06	121.2
13.07	120.56
13.08	120.91
13.09	121.16
13.1	121.56
13.11	124.03
13.12	119.35
13.13	117.79
13.14	115.61
13.15	114.71
13.16	120.47
13.17	121.53
13.18	135.66
13.19	141.47
13.2	144.03
13.21	142.23
13.22	139.16
13.23	136.25
13.24	133.45
13.25	129.47
13.26	127.46
13.27	126.08
13.28	123.74
13.29	123.24
13.3	122.28
13.31	120.53
13.32	119.43
13.33	117.29
13.34	115.18
13.35	113.12
13.36	111.06
13.37	110.64
13.38	109.12
13.39	106.43
13.4	104.56
13.41	102.85
13.42	103.02
13.43	105.71
13.44	104.57
13.45	104.46
13.46	104.08
13.47	98.01
13.48	98.35
13.49	110.21
13.5	104.92
13.51	103.29
13.52	101.13
13.53	100.3
13.54	106.33
13.55	102.9
13.6	125.3
13.61	123.89
13.62	121.89
13.63	117.97
13.64	116.61
13.65	118.32
13.66	120.2
13.67	119.47
13.68	115.58
13.69	119.87
13.7	120.19
13.71	120.27
13.72	119.63
13.73	119.46
13.74	120.54
13.75	122.56
13.76	126.43
13.77	131.04
13.78	138.44
13.79	142.32
13.8	144.6
13.81	147.38
13.82	150.23
13.83	151.34
13.84	153.06
13.85	151.91
13.86	149.2
13.87	145.49
13.88	139.96
13.89	133.76
13.9	129.25
13.91	114.44
13.92	112
13.93	122.37
13.94	129.74
14.04	108.62
14.05	110.82
14.09	114.55
14.1	114.03
14.11	115.66
14.12	115.48
14.13	117.69
14.14	118.52
14.15	116.96
14.16	116.45
14.17	116.79
14.18	117.54
14.19	117.61
14.2	121.55
14.21	120.96
14.22	122.85
14.23	122.84
14.24	124.74
14.25	125.67
14.26	125.91
14.27	128.44
14.28	130.54
14.29	131.18
14.3	130.81
14.31	130.41
14.32	129.63
14.33	130.32
14.34	130.43
14.35	130.54
14.36	130.74
14.37	130.66
14.38	130.78
14.39	131.04
14.4	131.21
14.41	130.95
14.42	130.44
14.43	129.88
14.44	129.9
14.45	128.86
14.46	127.55
14.47	122.29
14.48	123.17
14.49	126.71
14.63	119.87
14.64	117.27
14.65	115.42
14.66	113.02
14.67	111.47
14.68	110.3
14.69	109.86
14.7	108.68
14.71	105.94
14.72	104.6
14.73	105.09
14.74	104.51
14.75	104.34
14.76	102.96
14.77	102.93
14.78	101.84
14.79	102.31
14.8	102.79
14.81	103.4
14.82	104.07
14.83	103.59
14.84	103.36
14.85	102.58
14.86	103
14.87	102.78
14.88	102.52
14.89	102.78
14.9	101.81
14.91	101.9
14.92	101.67
14.93	101.51
14.94	100.92
14.95	100.27
14.96	101.64
14.97	101.14
14.98	101.08
14.99	100.23
15	99.92
15.01	100.06
15.02	98.83
15.03	98.21
15.04	96.46
15.05	95.85
15.06	99.62
15.07	100.34
15.08	100.98
15.09	96.41
16.91	121.86
16.92	126.79
16.93	123.96
16.94	121.52
16.95	119.99
16.96	117.26
16.97	116.27
16.98	112.65
17.05	116.58
17.06	121.88
17.07	121.86
17.08	119.48
17.09	118.3
17.1	117.31
17.11	114.14
17.12	115.54
17.13	117.52
17.14	118.17
17.15	119.84
17.16	121.61
17.17	122.28
17.18	123.26
17.19	125.03
17.2	126.27
17.21	126.45
17.22	127.23
17.23	128.22
17.24	128.77
17.25	130.21
17.26	133.67
17.27	135.43
17.28	133.22
17.29	130.9
17.3	130.68
17.31	134.83
17.32	127.54
17.33	131.06
17.34	132.19
17.35	131.66
17.36	134.86
17.44	127.59
17.45	130.88
17.46	129.74
17.47	127.65
17.48	126.82
17.49	128.56
17.5	128.04
17.51	128.75
17.52	127.43
17.53	126.73
17.54	127.07
17.55	126.59
17.56	125.27
17.57	125.96
17.58	127.32
17.59	126.76
17.6	125.93
17.61	125.81
17.62	125.53
17.63	127.12
17.64	127.82
17.65	128.3
17.66	132.77
17.67	131.61
17.68	129.87
17.69	128.54
17.7	127.88
17.71	132.05
17.81	136.13
17.82	135.3
17.83	135.96
17.84	134.05
17.85	133.47
17.86	133.24
17.87	133.9
17.88	134
17.89	132.47
17.9	130.53
17.91	130.56
17.92	134.36
17.93	134.42
17.94	130.49
17.95	134.36
17.96	134.33
17.97	134.32
17.98	130.33
17.99	130.96
18	135.82
18.01	131.55
18.02	126.62
18.03	122.84
18.04	120.28
18.05	118.3
18.06	117.71
18.07	118.79
18.08	118.62
18.09	118.71
18.1	118.28
18.11	117.84
18.12	117.09
18.13	115.82
18.14	115.24
18.15	114.86
18.16	114.76
18.17	112.5
18.18	112.97
18.19	114.75
18.2	116.75
18.21	116.63
18.22	115.97
18.23	114.14
18.24	113.11
18.25	111.27
18.26	111.6
18.27	110.18
18.28	109.2
18.29	111.74
18.3	112.45
18.31	111.84
18.32	111.18
18.33	110.62
18.34	110.26
18.35	109.67
18.36	109.72
18.37	110.2
18.38	110.31
18.39	110.43
18.4	111.89
18.41	112.9
18.42	114.36
18.43	115.55
18.44	117
18.45	117.1
18.46	116.31
18.47	115.33
18.48	114.95
