time	f0
18.585	115.12
18.595	112.14
18.605	109.21
18.615	109.57
18.625	110.36
18.635	111.29
18.645	111.17
18.655	111.78
18.665	113.39
18.675	112.55
18.685	111.93
18.695	110.48
18.705	108.25
18.715	106.25
18.725	104.02
18.735	99.03
18.745	96.21
18.815	104.31
18.825	106.42
18.835	109.07
18.845	109.61
18.855	109.58
18.865	110.25
18.875	111.63
18.885	112.65
18.895	113.65
18.905	115.11
18.915	115.91
18.925	115.2
18.935	114.93
18.945	114.01
18.955	113.33
18.965	112.2
18.975	108.82
18.985	109.49
18.995	108.82
19.005	110.22
19.015	93.57
19.085	78.92
19.095	79.04
19.105	78.78
19.115	79.28
19.125	79.38
19.135	78.81
19.145	78.35
19.155	77.94
19.165	77.9
19.335	101.88
19.345	101.1
19.355	99.24
19.385	102.66
19.395	101.86
19.405	104.98
19.805	97.9
19.815	96.19
19.825	95.29
19.835	94.94
19.845	94.26
19.855	91.92
19.865	90.1
19.875	89.88
19.885	90.79
19.895	88.48
19.905	90.69
19.915	103.61
19.925	103.63
19.935	102.95
19.945	101.27
19.955	100.39
19.965	100.22
19.975	99.11
19.985	96.93
19.995	97.24
20.005	100.17
20.015	100.27
20.025	99.65
20.035	101.94
20.045	84.5
20.055	84.18
20.105	93.41
20.115	98.43
20.125	100.24
20.135	100.75
20.145	102.78
20.235	83.14
20.245	82.88
20.255	79.16
20.415	96.91
20.425	80.81
20.435	80.35
20.445	80.93
20.455	81.66
20.675	91.43
20.685	92.06
20.695	92.08
20.705	92.16
20.715	92.38
20.725	90.11
20.735	90.04
20.745	89.95
20.755	93.75
20.765	93.57
20.775	94.66
20.785	98.29
20.795	97.85
20.805	83.54
20.815	80.91
20.825	79.41
22.145	78.66
22.155	79.34
22.165	79.82
22.175	91.57
22.205	87.99
22.215	86.99
22.225	85.71
22.235	173.57
22.245	169.65
22.255	162.7
22.265	170.15
22.275	171.57
22.465	80.08
22.475	80.44
22.485	81.47
22.865	105.02
22.875	105.4
22.885	105.81
22.895	103.81
22.905	104
22.915	104.87
22.925	104.82
22.935	105.14
22.945	104.96
22.955	104.89
22.965	104.21
22.975	104.75
22.985	104.52
22.995	104.45
23.005	104.76
23.015	106.3
23.045	100.06
23.055	97.92
23.065	96.36
23.075	94.78
23.085	94.2
23.095	93.24
23.105	88.81
23.115	88.06
23.125	90.55
23.135	89
23.145	89.72
23.155	93.23
23.165	94.2
23.175	95.85
23.185	97.06
23.195	95.24
23.205	89.8
23.215	90.71
23.225	90.07
23.235	88.66
23.245	93.76
23.255	94.45
23.265	93.86
23.275	103.46
23.325	75.79
23.335	75.72
23.345	74.96
23.355	78.68
23.625	82.47
23.635	80.06
23.645	79.88
24.275	97.99
24.285	97.82
24.295	97.2
24.305	95.76
24.315	92.58
24.325	91.13
24.335	89.16
24.345	88.81
24.475	97.08
24.485	93.78
24.495	95.37
24.505	94.91
24.605	80.71
24.615	80.01
24.625	80.65
25.075	80.95
25.085	84.38
25.095	89.27
25.105	86.78
25.115	84.66
26.165	120.39
26.175	115.3
26.185	115.62
26.195	116.33
26.205	118.82
26.215	120.37
26.225	120.62
26.235	119.85
26.245	117.69
26.255	117.63
26.265	117.43
26.275	117.2
26.285	115.35
26.295	114.43
26.305	116.22
26.315	117.32
26.325	117.72
26.335	115.32
26.345	113.85
26.355	116.25
26.365	117.38
26.375	114.69
26.385	114.52
26.395	114.98
26.405	115.76
26.465	121.51
26.475	117.8
26.485	109.65
26.495	107.06
26.505	103.87
26.515	101.08
26.525	100.28
26.535	99.32
26.545	97.98
26.555	96.93
26.565	95.99
26.575	95.65
26.585	95.52
26.595	93.47
26.605	91.81
26.615	91.32
26.625	91.24
26.635	91.26
26.645	91.52
26.655	91.23
26.665	91.24
26.675	91.54
26.685	91.43
26.695	89.91
26.705	88.98
26.715	88.72
26.725	88.58
26.735	88.32
26.745	87.83
26.755	87.04
26.765	86.62
26.775	85.44
26.785	86.15
26.795	87.06
26.805	89.23
26.815	88.76
26.825	88.2
26.835	88.08
26.845	87.53
26.855	85.95
26.865	85.7
26.875	87.06
26.885	87.23
26.895	87.77
26.905	88.62
26.915	89.34
27.555	93.94
27.565	94.82
27.575	95.04
27.585	95.12
27.595	95.26
27.605	94.2
27.615	95.16
27.625	91.31
27.635	91.01
27.645	92.99
27.655	95.3
27.665	98.02
27.675	92.44
27.685	97.73
27.695	100.22
27.705	99.63
27.715	96.77
27.725	94.58
27.735	92.95
27.745	88.78
27.755	91.96
27.765	94.65
27.775	95.45
27.785	95.58
27.795	91.53
27.805	91.77
27.895	121.92
27.905	115.35
27.915	108.76
27.925	106.46
27.935	104.41
27.945	101.57
27.955	99.34
27.965	97.24
27.975	96.99
27.985	81.12
27.995	79.75
28.005	78.98
28.195	104
28.205	104.45
28.215	104.54
28.225	105.14
28.235	106.09
28.245	113.02
28.255	113.43
28.265	116.89
28.275	119.03
28.285	120.17
28.295	123.54
28.305	128.7
28.315	131.63
28.325	129.32
28.335	128.37
28.345	137.04
28.355	139.24
28.365	139.05
28.375	141.82
28.385	139.26
28.395	138.44
28.405	136.91
28.415	130.77
28.425	133.58
28.435	140.43
28.445	139.46
28.455	136.23
28.465	137
28.475	135.07
28.485	135.58
28.495	132.02
28.505	123.47
28.515	125.62
28.525	119.38
28.535	115.92
28.545	114.2
28.555	112.01
28.565	108.23
28.575	102.14
28.585	101.35
28.595	100.97
28.605	99.24
28.615	96.42
28.625	94.92
28.635	96.27
28.645	100
28.655	105.15
28.665	90.14
28.675	91.26
28.685	101.15
28.695	97.33
28.705	95.68
28.715	95.23
28.725	97.07
28.735	98.58
29.535	96.98
29.545	97.72
29.555	98.69
29.565	98.58
29.575	97.65
29.585	96.72
29.595	96.59
29.605	98.2
29.615	98.32
29.625	98.06
29.685	109.18
29.695	105.94
29.705	105.02
29.715	104.01
29.725	102.73
29.735	102.95
29.745	104.99
29.755	104.2
29.765	104.7
29.775	103.8
29.785	102.74
29.795	99.51
29.805	102.37
29.815	103.08
29.825	103.16
29.835	103.89
29.845	102.33
29.855	101.66
29.865	101.07
29.875	101.49
29.885	101.61
29.895	99.68
29.905	103.21
29.915	104.33
29.925	102.11
30.055	109.27
30.065	107.34
30.075	107.03
30.085	106.73
30.095	105.25
30.105	104.96
30.115	105.33
30.125	105.69
30.135	105.56
30.145	105.08
30.155	104.37
30.165	106.03
30.175	106.28
30.185	106.09
30.195	106.57
30.205	105.87
30.215	105.65
30.225	105.76
30.235	104.45
30.245	101.26
30.255	98.06
30.265	96.72
30.275	97.83
30.285	96.46
30.295	96.77
30.305	96.18
30.315	96.19
30.325	96.52
30.335	96.71
30.345	96.74
30.355	96.48
30.365	96.75
30.375	96.1
30.385	95.54
30.395	96.29
30.405	96.42
30.415	96.39
30.425	96.35
30.435	96.36
30.445	96.75
30.455	96.87
30.465	96.97
30.475	105.71
30.485	105.7
30.495	105.83
30.505	106.27
30.515	106.18
30.525	105.7
30.535	103.06
30.545	100.78
30.555	101.64
30.565	104.16
30.575	105.07
30.585	103.26
30.595	103.44
30.605	103.29
30.615	103.2
30.625	105.73
30.635	101.46
30.645	98.83
30.655	95.79
30.665	94.12
30.675	93.5
30.785	96.7
30.795	96.13
30.805	94.04
30.815	92.23
30.825	89.83
30.835	88.65
30.845	86
30.855	84.02
30.865	84.61
30.875	86.71
30.885	86.4
30.895	86.13
30.905	84.68
30.915	82.36
30.925	86.51
31.185	86.72
31.195	86.22
31.205	85.81
31.215	80.09
31.225	73.13
31.245	73.06
31.255	73.04
31.265	72.56
31.275	72.7
31.285	72.53
31.305	76.61
31.315	86.43
31.325	90.6
31.335	92.8
31.345	93.62
31.355	94.8
31.365	96.6
31.375	97.94
31.385	98.31
31.395	100.04
31.405	102.02
31.415	124.77
31.425	109.64
31.435	110.54
31.445	113.49
31.455	116.43
31.465	118.24
31.475	120.91
31.485	121.96
31.495	122.27
31.505	119.83
31.515	118.44
31.525	117.81
31.535	117.58
31.545	118.19
31.555	117.64
31.565	117.22
31.575	117.94
31.585	117.88
31.595	116.24
31.605	114.76
31.615	112.79
31.625	111.54
31.635	111.34
31.645	111.4
31.655	111.43
31.665	111.26
31.675	109.96
31.685	107.84
31.695	104.36
31.705	107.92
31.715	108.66
31.725	108.15
31.735	105.97
31.745	105.64
31.755	107.26
31.765	107.41
31.775	107.51
31.785	105.76
31.795	104.24
31.805	104.57
31.815	106.2
31.825	106.12
31.835	104.83
31.845	104.79
31.855	105.41
31.865	106.66
31.875	106.49
31.885	105.35
31.895	105.1
31.905	106.8
31.915	106.65
31.925	106.26
31.935	69.78
31.945	69.45
31.955	71.08
31.965	70.54
32.005	80.34
32.015	81.5
32.025	88.1
32.035	88.75
32.045	85.29
32.055	85.82
32.065	86.4
32.075	86.71
32.085	85.1
32.095	82.09
32.105	82.35
32.115	84.18
32.125	85.67
32.825	111.71
32.835	112.95
32.845	96.82
32.985	98.42
32.995	97.47
33.005	96.26
33.015	96.05
33.025	96.86
33.035	88.18
33.045	95.76
33.055	95.77
33.065	96.08
33.075	96.07
33.085	96.72
33.095	97.45
33.105	97.21
33.115	96.55
33.125	95.69
33.135	95.47
33.505	92.46
33.515	94.17
33.525	93.78
33.535	92.86
33.545	91.3
33.555	90.09
33.695	81.25
33.705	83.22
33.715	83.94
33.725	84
33.735	82.37
33.745	81.17
34.145	96.13
34.155	104.66
34.165	106.96
35.145	83.86
35.155	92.36
35.165	88
35.175	87.39
35.185	88.09
35.195	89.17
35.205	88.13
35.215	86.11
35.225	86.15
35.235	85.81
35.245	86.04
35.255	87.98
35.265	88.65
35.275	87.4
35.365	71.4
35.375	71.82
35.385	72.27
35.395	72.07
35.405	72.75
