time	f0
7.115	190.4
7.125	190.14
7.135	187.54
7.145	189.57
7.155	188
7.165	189.93
7.175	191.26
7.185	193.33
7.195	191.65
7.215	286.91
7.225	239.28
7.235	268.54
7.245	288.11
7.255	277.71
7.265	281.89
7.275	287.17
7.285	272.77
7.295	267.71
7.305	192.04
7.315	197.06
7.325	256.14
7.335	260.34
7.395	189.45
7.405	182.68
7.415	183.33
7.425	180.89
7.435	172.51
7.445	182.99
7.455	183.21
7.465	184.3
7.475	186.95
7.485	191.02
7.495	191.38
7.505	195.2
7.515	195.65
7.525	195.47
7.535	194.98
7.545	192.03
7.555	187.56
7.565	194.53
7.575	195.25
7.655	231.97
7.665	199.35
7.675	202.58
7.685	201.68
7.695	199.94
7.705	197.76
7.715	196.19
7.725	196.89
7.735	197.06
7.745	198.16
7.755	197.74
7.765	196.76
7.775	197.7
7.785	197.09
7.795	197.2
7.805	198.33
7.815	205.7
7.825	198.49
7.835	197.54
7.845	194.14
7.855	196.75
7.895	190.45
7.905	188.6
7.915	184.74
7.925	186.69
7.935	185.38
7.945	195.57
7.955	186.12
7.965	188.4
7.975	188.23
7.985	191.81
7.995	192.45
8.005	195.71
8.015	198.81
8.025	201.54
8.035	204.88
8.045	207.74
8.055	210.39
8.065	210.86
8.075	213.14
8.085	214.13
8.095	207.65
8.105	206.7
8.115	210.77
8.125	214.5
8.135	213.29
8.145	215.79
8.155	212.29
8.165	213.95
8.175	217.94
8.185	210.83
8.195	211.9
8.205	224.29
8.215	201.71
8.225	196.46
8.235	191.29
8.245	184.77
8.255	191.05
8.265	189.63
8.275	195.71
8.285	192.59
8.295	254.82
8.305	250.15
8.315	193.87
8.325	202.46
8.335	197.76
8.345	189.6
8.355	223.01
8.365	198.88
8.375	192.61
8.385	184.72
8.395	189.42
8.405	189.48
8.415	188.08
8.425	186.15
8.435	189.56
8.445	183.13
8.455	180.15
8.465	179.31
8.475	174.52
8.485	176.19
8.495	174.64
8.505	172.92
8.515	177.98
8.525	176.12
8.535	176.2
8.545	177.77
8.555	179.01
8.565	181.47
8.575	183.27
8.585	189.82
8.595	194.03
8.605	202.39
8.615	204.52
8.625	203.77
8.635	214.94
8.645	213.84
8.655	212.84
8.665	226.11
8.675	206.89
8.685	210.52
8.695	197.96
8.705	213.74
8.715	220.68
8.725	226.04
8.735	226.75
8.745	218.11
8.785	213.65
9.785	265.04
9.795	264.51
9.805	226.95
9.815	190.64
9.825	196.43
9.835	196.99
9.945	250.57
9.955	260.64
9.965	210.21
9.975	215.64
9.985	198.97
9.995	257.12
10.005	246.33
10.015	216.88
10.025	218.12
10.035	239.34
10.175	175.51
10.185	187.01
10.195	182.27
10.205	179.82
10.215	173.29
10.225	154
10.235	155.55
10.245	165.19
10.255	170.59
10.265	173.96
10.275	153.02
10.285	157.13
10.295	150.27
10.305	157.9
10.315	165.19
10.325	202.45
10.335	190.12
10.345	185.55
10.355	187.62
10.365	189.12
10.375	188.44
10.385	210.49
10.445	196.77
10.455	192.78
10.465	181.81
10.475	200.35
10.485	205.76
10.495	199.21
10.555	182.62
10.565	204.44
10.575	201.23
10.585	204.89
10.595	205.51
10.605	204.28
10.615	204.82
10.625	203.46
10.635	204.14
10.645	203.92
10.655	204.25
10.665	228.15
10.675	197.4
10.685	210.18
10.695	219.12
10.705	203.08
10.715	201.44
10.725	207.12
10.735	206.64
10.745	203.28
13.065	229.28
13.075	224.35
13.085	210.96
13.095	218.5
13.105	224.61
13.115	230.79
13.125	236.45
13.195	236.9
13.205	240.69
13.215	240.56
13.225	235.47
13.235	232.59
13.245	224.6
13.255	220.09
13.265	212.83
13.275	204.95
13.285	197.14
13.295	190.81
13.305	193.77
13.315	187.54
13.325	189.28
13.335	186.73
13.345	189.83
13.355	191.79
13.365	190.43
13.375	191.94
13.385	192.97
13.395	193.56
13.405	193.61
13.415	192.68
13.425	188.52
13.435	196.39
13.445	191.93
13.455	193.48
13.465	188.99
13.475	192.93
13.485	185.76
13.495	190.11
13.505	190.33
13.515	249.87
13.525	202.39
13.535	196.8
13.545	205
13.555	194.14
13.565	192.62
13.575	194.33
13.585	190.07
13.595	186.58
13.605	185.3
13.615	185.46
13.625	184.62
13.635	184.88
13.645	184.77
13.655	184.23
13.665	188.64
13.675	189.22
13.685	189.95
13.695	191.34
13.705	193.41
13.715	195.98
13.725	193.64
13.735	194.53
13.745	196.55
13.755	196.4
13.765	197.01
13.775	194.68
13.785	193.33
13.795	192.14
13.805	190.06
13.815	190.25
13.825	188.6
13.835	185.29
13.845	187.34
13.855	188.47
13.865	186.98
13.875	184.44
13.885	184.97
13.895	184.26
13.905	184.99
13.915	185.9
13.925	184.07
13.935	185.59
13.945	187.77
13.955	187.01
13.965	186.97
13.975	189.87
13.985	196.73
13.995	194.94
14.005	195.51
14.015	200.09
14.025	200.24
14.035	205.81
14.045	210.43
14.055	213.11
14.065	218.45
14.075	223.3
14.085	226.65
14.095	230.59
14.105	239.41
14.115	255.27
14.125	247.45
14.135	235.03
14.145	227.56
14.155	246.89
14.165	246.32
14.175	244.46
14.185	248.65
14.195	219.19
14.205	239.27
14.215	255.68
14.225	252.47
14.235	236.34
14.245	251.27
14.255	224.26
14.265	234.34
14.275	236.06
14.285	235.44
14.295	239.48
14.305	246.42
