time	f0
7.797	140.48
7.807	135.43
7.877	138.73
7.887	138.28
7.897	136.24
7.907	136.14
7.917	138.45
7.927	137.51
8.057	153.93
8.067	147.59
8.077	146.01
8.087	145.09
8.097	148.73
8.107	144.95
8.117	143.43
8.127	144.87
8.137	147.54
8.147	144.4
8.157	146.31
8.167	145.48
8.177	145.01
8.277	143.21
8.287	141.05
8.297	139.02
8.307	139.07
8.317	140.74
8.327	139.64
8.337	137.66
8.347	136.92
8.357	136.87
8.367	136.09
8.377	134.48
8.387	135.63
8.397	134.82
8.407	134.97
8.417	134.16
8.427	134.94
8.437	133.76
8.447	133.59
8.457	132.55
8.467	131.85
8.477	131.47
8.487	131.65
8.497	129.35
8.507	130.27
8.517	130.97
8.527	131.35
8.537	131.4
8.547	131.97
8.557	136.4
8.567	134.54
8.577	134.99
8.587	146.31
8.597	148.15
8.607	141.62
8.617	139.04
8.627	138.37
8.637	138.02
8.647	137.87
8.657	137.45
8.667	138.68
8.677	137.26
8.687	137.67
8.697	139
8.707	138.42
8.717	139.72
8.727	139.96
8.737	139.56
8.747	144.22
8.757	142.67
8.767	142.08
8.777	139.76
8.787	138.9
8.797	138.2
8.807	138.9
8.817	136.97
8.827	135.16
8.837	135.83
8.847	134.94
8.857	133.26
8.867	135.57
8.877	134.72
8.887	134.47
8.897	134.78
8.907	135.28
8.917	134.26
8.927	134.21
8.937	133.65
8.947	133.11
8.957	133.28
8.967	132.89
8.977	133.48
8.987	134.01
8.997	133.47
9.007	132.9
9.017	133.45
9.027	133.16
9.037	133.42
9.047	132.58
9.057	132.51
9.067	134.59
9.077	133.57
9.087	132.82
9.097	132.57
9.107	133.75
9.117	132.52
9.127	131.12
10.477	145.93
10.487	143.94
10.497	141.08
10.507	138.18
10.517	140.47
10.527	140.91
10.537	141.9
10.547	142.94
10.557	142.79
10.567	142.77
10.577	143.23
10.587	145.97
10.597	147.26
10.607	146.79
10.617	145.38
10.627	142.96
10.637	141.18
10.647	140.72
10.657	141.84
10.667	141.5
10.677	140.42
10.687	140.9
10.697	140.45
10.707	140.16
10.717	143.07
10.727	143.61
10.737	140.13
10.747	137.83
10.757	138.44
10.767	137.04
10.777	136.2
10.787	136.94
10.797	136.87
10.807	136.28
10.817	137.19
10.827	137.19
10.837	136.39
10.847	136.01
10.857	136.49
10.867	140.04
10.877	139.32
10.887	140.35
10.897	139.68
10.907	139.47
10.917	139.61
10.927	138.18
10.937	138.24
10.947	139.68
10.957	138.17
10.967	140.14
10.977	138.24
10.987	137.79
10.997	138.64
11.007	139.81
11.017	135.85
11.937	165.49
11.947	151.22
11.957	151.18
11.967	148.37
11.977	145.23
11.987	145.99
11.997	147.87
12.117	147.47
12.127	146.46
12.137	142.31
12.147	140.84
12.157	136.72
12.167	139.06
12.177	138.6
12.187	133.16
12.197	137.76
12.207	135.86
12.217	136.94
12.227	134.89
12.237	140.21
12.247	141.92
12.257	143.98
12.267	145.02
12.277	145.11
12.287	145.39
12.297	145.69
12.307	146.56
12.317	147.37
12.327	147.17
12.337	147.26
12.347	147.4
12.357	147.35
12.367	147.75
12.377	147.55
12.387	147.38
12.397	147.44
12.407	147.32
12.417	147.41
12.427	147.76
12.437	147.66
12.447	146.73
12.457	147.43
12.467	147.94
12.477	146.26
12.487	145.27
12.497	146.61
12.507	146.02
12.517	147.07
12.527	146.4
12.607	152.16
12.617	144.04
12.627	138.32
12.637	134.67
12.647	143.64
12.807	159.64
12.817	152.52
12.827	154.06
12.837	153.55
12.847	153.34
12.857	152.7
12.867	151.81
12.877	151.09
12.887	150.81
12.897	150.76
12.907	150.61
12.917	149.94
12.927	149.61
12.937	148.43
12.947	146.55
12.957	145.92
12.967	146.01
12.977	144.69
12.987	142.36
12.997	143.4
13.007	142.13
13.017	140.96
13.027	140.59
13.037	138.62
13.047	137.01
13.057	137.44
13.067	136.09
13.077	137.62
13.087	136.79
13.097	135.08
13.107	134.83
13.117	135.98
13.127	137.08
13.137	140.07
13.147	139.9
13.157	140.23
13.167	135.14
13.177	137.71
13.187	137.5
13.197	136.6
13.207	136.86
13.217	134.97
13.267	142.34
13.277	144.67
13.287	141.61
13.297	142.17
13.307	139.86
13.317	139.9
13.327	139.65
13.337	139.25
13.347	137.7
13.357	137.67
13.367	137.35
13.377	136.94
13.387	136.49
13.397	136.33
13.407	137.02
13.417	137.7
13.427	137.66
13.437	137.84
13.447	137.66
13.457	136.57
13.467	135.58
13.477	136.22
13.487	134.71
13.497	134.38
13.507	134.81
13.517	134.34
13.527	135.06
13.537	134.88
13.547	134.28
13.557	134.41
13.567	134.31
13.577	134.04
13.587	133.75
13.597	133.43
13.607	134.33
13.617	137.25
13.627	137.33
13.637	139.14
13.647	142.02
13.657	143.03
13.667	145.75
13.677	148.87
13.687	144.5
13.697	142.97
13.707	144.89
13.717	145.52
13.727	144.55
13.737	146.43
13.747	142.67
13.757	144.58
13.767	142.09
13.777	139.12
13.787	138.78
13.797	141.33
13.807	139.9
13.837	150.76
13.847	149.06
13.857	147.58
13.867	148.8
13.877	151.34
13.887	151.81
13.897	153.36
13.907	153.37
13.917	153.33
13.927	155.12
13.937	156.03
13.947	155.05
13.957	150.76
13.967	153.33
13.977	155.9
13.987	155.21
13.997	153.54
14.007	153.27
14.017	154.92
14.027	154.75
14.037	150.57
14.117	129.92
14.127	145.64
14.137	145.61
14.147	147.04
14.157	146.83
14.167	146.54
14.177	144.15
14.187	142.82
14.197	139.59
14.207	139.86
14.217	142.96
14.227	143.19
14.237	143.11
14.247	144.28
14.417	163.96
14.427	151.9
14.437	140.08
14.447	140.13
14.457	136.27
14.467	140.33
14.477	138.08
14.487	137.16
14.497	136.54
14.507	137.77
14.517	137.22
14.527	137.01
14.537	138.34
14.547	138.66
14.557	139.73
14.567	140.32
14.577	140.4
14.587	140.22
14.597	139.94
14.607	139.65
14.617	138.76
14.627	137.98
14.637	137.58
14.647	137.9
14.657	138.99
14.667	138.94
14.677	138.8
14.687	138.69
14.697	138.74
14.707	138.4
14.817	181.7
14.827	170.6
14.837	169.54
14.847	168.65
14.857	165.76
14.867	163.95
14.877	160.06
14.887	156.85
14.897	154.91
14.907	154.42
14.917	159.84
14.927	152.92
14.937	145.34
14.947	144.85
14.957	144.28
14.967	147.24
14.977	146.16
14.987	150.15
14.997	153.38
15.007	152.01
15.017	149.93
15.027	147.01
15.037	145.96
15.047	144.76
15.057	140.42
15.067	139.3
15.077	137.52
15.087	136.1
15.097	138.01
15.107	136.72
15.117	138.19
15.127	135.72
15.137	136.86
15.147	146.82
15.157	141.24
15.167	142.05
15.177	143.07
15.187	143.59
15.197	144.99
15.207	143.57
15.217	143.39
15.227	143.05
15.237	144.03
15.247	144.74
15.257	145.02
15.267	143.75
15.277	143.37
15.287	142.54
15.297	140.38
15.307	138.58
15.317	137.26
15.327	134.88
15.337	133.62
15.347	135
15.357	134.76
15.367	133.79
15.377	133.15
15.387	133.34
15.397	132.52
15.407	131.92
15.417	130.72
15.427	130.61
15.437	129.2
15.447	129.85
15.457	130.53
15.467	130.36
15.477	130.81
15.487	131.06
15.497	131.37
15.507	132.24
15.517	131.55
15.527	131.12
15.537	131.71
15.547	130.99
15.557	130.89
15.567	131.3
15.577	132.73
15.587	132.64
15.717	141.3
15.727	139.28
15.737	137.23
15.747	138.59
15.757	136.6
15.767	134.89
15.777	134.8
15.787	133.64
15.797	132.54
15.807	131.02
15.817	130.61
15.827	128.48
15.837	131.16
15.847	146.44
15.857	150.55
15.867	158.3
15.877	153.52
15.887	136.15
15.897	135.33
15.907	133.91
15.917	136.73
15.927	131.07
15.937	132.27
15.947	132.06
15.957	130.8
16.007	162.96
16.017	159.35
16.027	145.12
16.037	140.76
16.047	140.2
16.057	139.38
16.067	140.26
16.077	140.2
16.087	140.8
16.097	141.48
16.107	142.53
16.117	142.94
16.127	143.06
16.137	143.32
16.147	143.1
16.157	142.71
16.167	141.59
16.177	143.94
16.187	143.13
16.197	142.27
16.237	114.25
16.247	113.32
16.367	143.81
16.377	143.14
16.387	141.97
16.397	138.8
16.407	139.44
16.417	139.85
16.427	137.66
16.437	136.82
16.447	141.59
16.457	147.88
16.467	142.45
16.477	144.49
16.667	143.52
16.677	137.47
16.687	135.58
16.697	137.06
16.707	136.62
16.717	136.07
16.727	136.41
16.737	134.53
16.747	135.51
16.757	135.61
16.767	134.5
16.777	133.4
16.787	132.73
16.797	132.08
16.807	132.18
16.817	131.79
16.827	132.17
16.837	132.74
16.847	132.8
16.857	132.61
16.867	131.72
16.877	130.79
16.887	130.8
16.897	131.82
16.907	131.75
16.917	132.08
16.927	132.18
16.937	131.13
16.947	132.16
16.957	130.2
16.967	131.81
16.977	138.84
16.987	138.86
16.997	140.16
17.007	143.51
17.017	144.25
17.027	148.82
17.037	151.75
17.047	151.93
17.057	149.2
17.067	149.65
17.077	149.27
17.087	146.38
17.097	145.55
17.107	146.51
17.197	132.58
17.207	135.61
17.217	134.49
17.227	134.8
17.237	137.36
17.247	130.91
17.257	136.36
17.317	147.64
17.327	141.17
17.337	138.99
17.347	137.61
17.357	137.93
17.367	136.69
17.377	136.29
17.387	137.03
17.397	133.83
17.407	134.57
17.417	134.08
17.427	132.82
17.437	131.91
17.487	130.84
17.497	129.98
17.507	132.23
17.517	129.85
17.527	132.15
17.537	131.86
17.547	134.31
17.557	132.75
17.567	132.98
17.577	130.51
17.587	134.85
17.597	137.06
17.607	137.88
17.617	140.17
17.627	142.54
17.637	145.22
17.647	145.61
17.657	143.31
17.667	142.78
17.677	143.87
17.687	143.34
17.697	142.4
17.707	142.23
17.717	141.62
17.727	138.21
17.737	135.7
17.747	140.07
17.757	141.27
17.767	130.46
17.777	135.68
17.787	145.85
17.797	141.49
17.807	148.24
17.817	177.77
17.827	176.86
17.837	176.68
17.847	178.11
17.857	177.8
17.867	188.4
17.877	191.01
17.887	192.05
17.897	197.38
17.907	195.08
17.917	200.35
17.927	202.15
17.937	195.92
17.947	196.9
18.137	142.76
18.147	129.61
18.157	135.96
18.167	126.84
18.177	124.11
18.187	128.06
18.197	127.07
18.207	125.49
18.217	126.65
18.227	127.66
18.237	121.77
18.247	125.15
18.257	126.15
18.267	127.71
18.277	127.5
18.867	231.72
18.877	230.88
18.887	234.68
18.897	220.99
18.907	219.77
18.917	217.76
18.967	151.29
18.977	149.7
18.987	147.06
18.997	147.51
19.007	147.72
19.017	149.14
19.027	146.73
19.037	145.07
19.047	143.28
19.057	141.47
19.067	139.29
19.077	139.24
19.087	138.23
19.097	136.61
19.107	136.06
19.117	135.89
19.127	133.87
19.137	136.96
19.147	134.69
19.157	133.5
19.167	133.67
19.177	133.42
19.187	129.22
19.197	129.03
19.207	129.95
19.217	129.48
19.227	130.34
19.237	130.07
19.247	130.68
19.257	131.96
19.267	132.17
19.277	132.05
19.287	132.02
19.297	132.28
19.307	132.51
19.317	132.58
19.327	132.39
19.337	133.1
19.347	132.61
19.357	132.12
19.367	133.71
19.377	134.17
19.387	134.64
19.397	134.57
19.407	133.79
19.417	133.43
19.427	132.87
19.437	131.67
19.447	131.33
19.457	129.37
19.467	129.01
19.477	130.3
19.487	129.59
19.497	130.1
19.507	130.02
