time	f0
6.36	108.5
6.37	106.94
6.38	106.66
6.39	106.56
6.4	106.88
6.41	105.54
6.42	106.98
6.43	106.16
6.44	107.23
6.45	106.21
6.46	107.51
6.47	106.5
6.48	106.55
6.49	106.32
6.5	106.18
6.51	104.92
6.52	106.74
6.53	107.77
6.54	107.96
6.55	105.79
6.56	109.54
6.57	112.69
7.8	131.28
7.81	133.17
7.82	133.76
7.83	134.65
7.84	134.78
7.85	136.14
7.86	138.31
7.87	140.89
7.88	142.67
7.89	144.74
7.9	143.08
7.91	142.5
7.92	143.46
7.93	140.63
7.94	142.3
7.95	145.77
7.96	141.92
7.97	137.81
7.98	140.07
7.99	141.27
8	152.99
8.01	150.14
8.02	148.63
8.03	150.27
8.04	143.07
8.05	143.58
8.06	146.14
8.07	142.27
8.08	143.01
8.09	143.45
8.1	139.14
8.11	141.21
8.12	145.36
8.13	143.06
8.14	133.8
8.34	118.13
8.35	116.15
8.36	116.86
8.37	120.98
8.38	117.42
8.39	116.96
8.4	117.11
8.41	116.94
8.42	115.45
8.43	115.62
8.44	118.04
8.45	117.82
8.46	153.88
8.47	144.35
8.48	140.25
8.49	141.16
8.5	144.85
8.51	147.72
8.52	150.38
8.53	151.04
8.54	152.44
8.55	154.32
8.56	153.37
8.57	152.67
8.58	152.34
8.59	156.44
8.6	154.34
8.61	154.56
8.62	154.06
8.63	148.62
8.64	148.86
8.65	149.61
8.66	150.57
8.67	153.54
8.68	143.71
8.69	137.21
8.7	131.96
8.71	132.5
8.72	132.16
8.73	129.26
8.74	127.42
8.75	128.84
8.76	130.76
8.77	132.42
8.78	132.72
8.79	129.28
8.8	129.9
8.81	135.34
8.82	135.74
8.83	138.08
8.84	140.22
8.85	142.19
8.86	144.34
8.87	147.64
8.88	151.63
8.89	152.91
8.9	155.47
8.91	156.96
8.92	159.57
8.93	159.76
8.94	159.91
8.95	159.72
8.96	159.16
8.97	159.59
8.98	160.56
8.99	159.58
9	159.23
9.01	160.5
9.02	161.16
9.03	160.38
9.04	158.14
9.05	157.97
9.06	159.67
9.07	160.76
9.08	160.09
9.09	159.68
9.1	158.7
9.11	158.55
9.12	158.25
9.13	159.67
9.14	158.28
9.15	156.92
9.16	157.65
9.17	158.74
9.18	163.6
9.19	159.21
9.2	154.22
9.21	155.07
9.22	156.45
9.23	153.32
9.52	122.54
9.53	115.29
9.54	117.44
9.55	118.78
9.56	125.86
9.57	129.04
9.58	126.76
9.59	124.81
9.6	124.1
9.61	124.21
9.62	124.31
9.63	124.53
9.64	124.83
9.65	124.89
9.66	125
9.67	125.33
9.68	125.36
9.69	125.37
9.7	125.58
9.71	125.34
9.72	125.53
9.73	125.19
9.74	124.05
9.75	123.6
9.76	123.22
9.77	122.83
9.78	122.89
9.79	122.55
9.8	121.11
9.81	120.15
9.82	118.62
9.83	116.99
9.84	117.97
9.85	118.83
9.86	117.93
9.87	119.37
9.88	120.42
9.89	119.48
9.9	119.38
9.91	119.18
9.95	110.91
9.96	110.29
9.97	110.53
9.98	110.04
9.99	109.64
10	109.91
10.01	110.08
10.02	109.47
10.03	109.21
10.04	109.11
10.05	109.21
10.06	109.2
10.07	109.03
10.08	108.42
10.09	108.33
10.1	108.16
10.11	108.2
10.12	108.52
10.13	108.29
10.14	108.01
10.15	108.08
10.16	107.84
10.17	107.56
10.18	107.52
10.19	107.56
10.2	107.15
10.21	107.45
10.22	107.35
10.23	107.75
10.24	107.1
10.25	107.5
10.26	107.61
10.27	108.09
10.28	107.85
10.29	108.13
10.3	107.88
10.31	108.33
10.32	108.91
10.33	108.94
10.34	131.93
10.35	133.67
10.36	113.62
10.48	135.89
10.49	139.3
10.5	139.44
10.51	137.97
10.52	137.26
10.53	135.31
10.54	133.78
10.55	131.99
10.56	123.47
10.57	129.74
10.58	126.17
10.59	118.44
10.6	120.28
10.61	123.03
10.62	111.9
10.63	111.2
10.69	114.56
10.7	113.33
10.71	84.29
10.72	84.6
10.73	113.6
10.74	119.54
10.75	123.85
10.76	126.73
10.77	127.6
10.78	128.65
10.79	129.39
10.8	130.6
10.81	130.14
10.82	129.47
10.83	128.86
10.84	127.82
10.85	125.83
10.86	123.74
10.87	123.23
10.88	127.74
10.89	126.5
10.9	126.02
10.91	128.35
10.92	129.73
12.32	122.97
12.33	127.76
12.34	130.34
12.35	136.63
12.36	131.15
12.37	130.6
12.38	132.05
12.39	133.09
12.4	131.98
12.41	129.42
12.42	129.86
12.43	129.46
12.44	129.67
12.45	130.51
12.46	130.63
12.47	138.77
12.48	135.51
12.49	139.1
12.5	135.53
12.51	132.47
12.52	134.48
12.63	154.97
12.64	167.3
12.65	178.92
12.67	168.8
12.68	170.61
12.69	160.65
12.7	135.23
12.73	150.12
12.74	149.54
12.75	110.29
12.76	98.62
12.77	99.55
12.78	98.27
12.79	98.55
12.8	99.81
12.81	99.41
12.82	98.69
12.83	98.62
12.84	99.28
12.85	98.56
12.86	98.72
12.87	98.77
12.88	98.46
12.89	97.85
12.9	99.29
12.91	98.87
12.92	98.71
12.93	98.78
12.94	98.02
12.95	98.2
12.96	101.8
12.97	134.29
12.98	134.39
12.99	133.78
13	131.72
13.01	131.59
13.02	132.54
13.03	128.54
13.04	127
13.05	124.67
13.06	125.25
13.07	122.39
13.08	119.25
13.09	123.44
13.1	127.54
13.11	120.21
13.12	108.5
13.13	105.47
13.14	101.78
13.15	109.41
13.16	111.15
13.17	102.13
13.18	102.35
13.19	103.84
13.2	101.85
13.21	105.61
13.22	104.51
13.23	102.84
13.24	101.79
13.25	106.84
13.26	104.85
13.27	102.69
13.28	104.59
13.29	103.33
13.3	99.38
13.31	98.8
13.32	99.36
13.33	103.04
13.34	108.4
14.24	112.78
14.25	106.85
14.26	107.62
14.27	107.58
14.28	106.36
14.29	105.1
14.3	105.86
14.31	106.51
14.32	105.38
14.33	104.74
14.34	105.46
14.35	104.9
14.36	105.44
14.37	104.99
14.38	105.21
14.39	104.27
14.4	103.43
14.41	103.69
14.42	104.65
14.43	104.49
14.44	103.71
14.45	103.69
14.46	103.06
14.47	102.94
14.48	103.37
14.49	103.52
14.5	103.14
14.51	103.49
14.52	102.95
14.53	102.82
14.54	102.98
14.55	103.28
14.56	102.02
14.57	102.32
14.58	103.71
14.59	102.91
14.6	103.95
14.61	104.15
14.62	105.06
14.63	105.72
14.64	104.05
14.79	124.29
14.8	128.05
14.9	124.43
14.91	121.61
14.92	119.2
14.93	118.57
14.94	119.09
14.95	119.8
14.96	117.92
14.97	119.21
14.98	119.75
14.99	119.04
15	117.48
15.01	118.61
15.02	119.75
15.03	120.08
15.04	119.62
15.05	119.74
15.06	118.33
15.07	118.16
15.08	118.47
15.09	117.68
15.1	116.93
15.11	118.77
15.24	120.6
15.25	121.97
16.11	124.96
16.12	123.61
16.13	121.46
16.14	117.81
16.15	120.07
16.16	119.81
16.17	119.8
16.18	122.39
16.19	119.65
16.2	120.42
16.21	117.76
16.22	115.17
16.23	117.04
16.24	116.09
16.25	112.86
16.26	111.07
16.27	110.49
16.28	109.69
16.29	110.65
16.3	112.12
16.31	113.69
16.32	115.67
16.33	117.68
16.34	120.19
16.35	123.01
16.36	125.09
16.37	125.31
16.38	123.46
16.39	122.28
16.4	125.31
16.41	125.14
16.42	123.84
16.43	124.65
16.44	125.81
16.45	123.56
16.46	123.34
16.47	122.92
16.48	119.67
16.49	122.78
16.5	122.08
16.51	124.16
16.52	124.72
16.53	123.03
16.54	121.63
16.55	122.52
16.59	111.01
16.6	110.39
16.61	107.66
16.62	108.27
16.63	107.92
16.64	106.65
16.65	106.28
16.66	106.27
16.67	106.58
16.68	106.14
16.69	105.57
16.7	105.28
16.71	105.5
16.72	105.98
16.73	105.48
16.74	105.2
16.75	104.98
16.76	104.99
16.77	104.86
16.78	105.1
16.79	105.43
16.8	104.96
16.81	104.63
16.82	104.51
16.83	105
16.84	105.09
16.85	105
16.86	104.74
16.87	104.42
16.88	104.67
16.89	104.96
16.9	104.62
16.91	104.68
16.92	104.2
16.93	104.29
16.94	104.17
16.95	103.63
16.96	104.1
16.97	104.2
16.98	104.49
16.99	103.91
17	104.99
17.01	105.32
17.02	104.66
17.03	104.83
17.04	107.68
17.05	107.2
17.06	109.87
17.07	129.33
17.08	142.82
17.09	149
17.1	155.39
17.11	155.74
17.12	150.43
17.13	162.9
17.14	163.49
17.15	167.96
17.28	119.13
17.29	118.82
17.3	118.5
17.31	119.26
17.32	118.72
17.33	119.69
17.34	119.15
17.35	118.89
17.36	119.68
17.37	119.2
17.38	119.21
17.39	120.09
17.4	130.27
17.41	132.18
17.42	132.08
17.43	131.72
17.44	131.58
17.45	131.06
17.46	129.87
17.47	128.73
17.48	128.07
17.49	126.81
17.5	125.1
17.51	126.35
17.52	128.79
17.53	127.49
17.54	128.27
17.55	129.73
17.56	129.99
17.57	129.93
17.58	131.71
17.59	130.48
17.6	204.95
17.61	213.66
17.62	206.56
17.63	191.49
17.64	199.38
17.65	206.51
17.66	127.76
17.67	129.91
17.68	132.03
17.69	128.09
17.7	129.7
17.71	129.85
17.72	129.63
17.73	129.64
17.84	84.38
17.89	126.23
17.9	125.71
17.91	122.28
17.92	121.75
18.72	232.26
18.73	220.82
18.74	202.34
18.75	199.23
18.76	194.69
18.77	201.43
18.78	196.99
18.79	179.87
18.8	176.71
18.81	150.34
18.82	140.57
18.83	152.54
18.84	137.93
18.85	137.22
18.86	140.31
18.87	134.31
18.88	133.87
18.89	134.79
18.9	134.69
18.91	132.47
18.92	132.62
18.93	131.06
18.94	129.74
18.95	131.27
18.96	133.21
18.98	161.99
18.99	173.78
19	150.68
19.01	82.17
19.02	81.18
19.53	86.28
19.54	83.67
19.55	86.04
19.56	85.05
19.92	122.08
19.93	121.05
19.94	120.98
19.95	121.04
19.96	121.7
19.97	121.52
19.98	120.76
19.99	121.06
20	121.1
20.01	120.04
20.02	119.44
20.03	120.98
20.04	121.08
20.05	119.76
20.06	120.24
20.07	120.08
20.08	119.96
20.09	120.48
20.1	123.41
20.11	126.62
20.12	128.42
20.13	129.7
20.14	129.96
20.15	130.42
20.16	131.42
20.17	133.23
20.18	134.75
20.19	137.38
20.2	141.72
20.21	142.65
20.22	142.31
20.23	140.29
20.24	139.29
20.25	139.35
20.26	141.28
20.27	138.2
20.28	139.51
20.29	136.43
20.3	137.53
20.31	138.31
20.32	130.7
20.33	130.33
20.34	133.4
20.35	143.04
20.36	139.44
20.37	139
20.38	142.15
20.39	140.62
20.4	140.64
20.41	141.51
20.42	140.23
20.43	139.21
20.44	140.49
20.47	209.22
21.1	115.68
21.11	123.47
21.12	120.27
21.13	119.2
21.14	117.27
21.15	116.63
21.16	115.67
21.17	116.32
21.18	116.86
21.19	116.94
21.2	112.96
21.21	112.83
21.22	112.7
21.23	112.91
21.24	112.65
21.25	112.44
21.26	112.96
21.27	113.01
21.28	111.82
21.29	111.4
21.3	112.19
21.31	112.86
21.32	112.71
21.33	110.61
21.34	110.41
21.35	111.76
21.36	111.22
21.37	111.51
21.38	111.86
21.39	112.04
21.4	112.02
21.41	111.55
21.42	111.37
21.43	111.16
21.44	111.2
21.45	111.6
21.46	111.63
21.47	111.65
21.48	111.35
21.49	111.11
21.5	110.88
21.51	110.79
21.52	110.92
21.53	111.03
21.54	111.13
21.55	110.63
21.56	110.79
21.57	110.86
21.58	111.08
21.59	111.42
21.6	111.12
21.61	111.35
21.62	111.01
21.63	110.82
21.64	110.81
21.65	111.09
21.66	110.96
23.55	129.54
23.56	129.76
23.57	130.03
23.58	130.13
23.59	129.97
23.6	133.37
23.61	131.62
23.62	130.73
23.63	129.64
23.64	131.5
23.65	137.71
23.66	134.2
23.67	130.99
23.68	132.08
23.69	132.12
23.7	131.45
23.71	132.85
